# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.5409026025	0.7970731675
0.5242501995	0.7972743851
0.5712749982	0.8008713267
0.5399356068	0.8028478635
0.5171461849	0.8006097268
0.5799286529	0.8005161987
0.5739864299	0.7983467376
0.6346380147	0.8029183485
0.6117444501	0.7977856178
0.627782215	0.7967564863
0.6019323328	0.797877053
0.6151946687	0.7971631441
0.6045532202	0.7983058596
0.6397052977	0.7999927901
0.6024213534	0.8003468609
0.6198687046	0.8007301922
0.6213386706	0.7988324571
0.6279081945	0.7963540823
0.659733607	0.8026731539
0.6350970362	0.8006278153
0.6334548991	0.7997793102
0.6274868079	0.8023111567
0.6091383191	0.8015610149
0.614417101	0.8025601211
0.5865692204	0.8030572088
0.5869801535	0.8016780211
0.6089631184	0.8015831121
0.5577012495	0.8009713606
0.5973959356	0.7965429567
0.5884259779	0.8006652997
0.5822676735	0.8047603171
0.5380996742	0.8024604928
0.532597236	0.8017324537
0.5751210836	0.8014339845
0.6511169478	0.8032851189
0.6452317423	0.802976822
0.6089009657	0.7995828554
0.562489355	0.7985727041
0.6422706661	0.8004653057
0.5792202046	0.799540539
0.5373405281	0.7992161016
0.5962121156	0.8001803281
0.6126306937	0.8000334641
0.5917659248	0.8002181617
0.6340705641	0.7991326573
0.6587990626	0.7994621618
0.6158550453	0.7988409347
0.62117913	0.8014933834
0.6338432476	0.8016193547
0.6363388779	0.8025588801
0.5884170843	0.8018188933
0.6309673319	0.8007368375
0.6375144716	0.8022605343
0.6486142703	0.8029324741
0.6499277215	0.8025836534
0.6594768005	0.802203126
0.6395020752	0.7994099695
0.6492887743	0.8012986902
0.5903833584	0.7991391943
0.6348081602	0.8013854774
0.6413443967	0.8039513432
0.6390872907	0.8016577629
0.6107668755	0.7989548556
0.6177359578	0.7993221642
0.6248278069	0.798578451
0.6320835293	0.7976222544
0.6092418411	0.7984348074
0.612424213	0.8016229013
0.6246719991	0.8017326743
0.5774296186	0.7971451329
0.6007857428	0.7995570156
0.6356047506	0.7982868024
0.5913807612	0.7976950546
0.6107092137	0.7989589359
0.5978876882	0.7968507399
0.6577908194	0.8000421581
0.625846524	0.7985918104
0.6192291562	0.7979370966
0.6354391757	0.796919498
0.6300217905	0.8016027888
0.5891586654	0.7983954319
0.5852255197	0.7961926287
0.5682650429	0.7982097739
0.5180644154	0.8000334207
0.5619345098	0.798201082
0.598217649	0.8029741408
0.6027192646	0.801162886
0.5731177975	0.7994572481
0.5885979562	0.8027671909
0.5651664617	0.7981656066
0.5565689973	0.7994286238
0.5634337268	0.7983141388
0.5501153865	0.7957969085
0.5886288822	0.7989849985
0.6045912954	0.8003003992
0.6117099836	0.7965849823
0.5835855599	0.7980361228
0.575519693	0.7985619469
0.5651971487	0.7967349232
0.5835396208	0.800230156
0.5904917662	0.7993208593
0.614269088	0.7965182528
0.6724286302	0.7984899415
0.6622443286	0.7964927329
0.6454458859	0.8005005104
0.6439127589	0.801539975
0.6355293421	0.801905227
0.644453818	0.7997974154
0.6072417106	0.7991435441
0.5419473162	0.8025524265
0.5689900157	0.8017679033
0.5725105335	0.8023780362
0.5943797229	0.8011667144
0.546511532	0.7989148089
0.5900565755	0.8000941811
0.5823825685	0.798439468
0.5847214578	0.8013052995
0.5856902574	0.802128884
0.6026591974	0.7999594454
0.5876552385	0.8002443487
0.5638420038	0.8003122777
0.5758944491	0.801862123
0.5650435918	0.8011605192
0.6238259144	0.80113767
0.6014092751	0.8024613159
0.6456902479	0.7999606235
0.641761562	0.8040355076
0.6473971199	0.8033745284
0.6105870596	0.8012117781
0.6320758455	0.8020523516
0.6241940421	0.7981246306
0.5850564091	0.7978907693
0.6270688911	0.8023916708
0.6037479527	0.799797015
0.604152152	0.8005691979
0.5956803044	0.8007845391
0.5739461235	0.8036339384
0.6034788019	0.798700441
0.6387800827	0.7987718735
0.6224624757	0.7967708099
0.6102687597	0.7984601626
0.6037331617	0.7993515687
0.5943258959	0.8015643326
0.5921997293	0.8006242953
0.6194902847	0.7993994838
0.6338471211	0.8000266531
0.6311100319	0.7984116843
0.5672647273	0.7953919972
0.6116985832	0.7983688289
0.6398106407	0.8021486568
0.6303811126	0.7976410033
0.6475204822	0.7940029918
0.6293739742	0.7962759944
0.6253305117	0.7962876919
0.6094068769	0.7992140331
0.6296746497	0.8004755283
0.6140458729	0.8014339915
0.6203836225	0.7993611471
0.6026590727	0.7998115896
0.6289266359	0.7978389539
0.6385134008	0.7999737479
0.6424948725	0.7967312783
0.6175476184	0.7983479498
0.6535963249	0.801628672
0.6021359209	0.8021096712
0.6059413526	0.8006700095
0.6300050352	0.799769481
0.6283117204	0.8028538619
0.6179383733	0.8030625774
0.5956109464	0.7991637686
0.5785916648	0.7979633073
0.6248533841	0.7995517335
0.6305948931	0.7979547574
0.6362123147	0.8004146864
0.6478203948	0.7995878571
0.6254230457	0.7997540641
0.6597420217	0.8024063494
0.6539080003	0.7984524141
0.6430378938	0.8002513254
0.6455852762	0.7990832686
0.6136832381	0.7993693268
0.6537101637	0.8007619264
0.6523696658	0.8000144621
0.6455539598	0.800336743
0.6503797192	0.8015064525
0.64002683	0.8010874503
0.6146111225	0.8020619336
0.6146497245	0.8009615289
0.6315817879	0.8004915042
0.6301354226	0.7998553661
0.6317117454	0.8001784651
0.6474077397	0.8007050248
0.6009011723	0.8006270503
0.5966258435	0.7984577546
0.6264129059	0.7983725644
0.5933509822	0.8007256131
0.6333269381	0.7999976823
0.626109682	0.8004863966
0.6220302151	0.7981087661
0.612005983	0.7946231053
0.6100948056	0.7994039448
0.6250441549	0.7943733216
0.60867469	0.7975822447
0.5992027321	0.7979413812
0.6165967887	0.7991184377
0.6060446927	0.7970588305
0.6185889705	0.7977318666
0.6119637937	0.7973150928
0.5890480093	0.8015728416
0.6352420228	0.8017035742
0.6368369765	0.8015968941
0.615653011	0.802808737
0.6003766728	0.8003961922
0.6154515695	0.7997710526
0.622890501	0.799778939
0.5885527057	0.8000641932
0.6392772989	0.7973982857
0.6333140827	0.8020079958
0.6067216498	0.7990195201
0.6587988311	0.8018475654
0.6274162578	0.8017980187
0.6324372072	0.8041826704
0.6301142574	0.8021355643
0.6314279245	0.7982815731
0.5921445762	0.8019778201
0.5374862067	0.7998678875
0.5103121876	0.7987946833
0.5027874948	0.7971126248
0.6041242605	0.7958586109
0.6054388476	0.7960812059
0.6257943004	0.7999886849
0.5803870354	0.7975757078
0.6069607661	0.8008891395
0.6134309188	0.7985478765
0.6275498781	0.7973885677
0.6046358846	0.8009487381
0.6244161077	0.7980666058
0.6020283469	0.7954512787
0.6370046647	0.7955412373
0.6128092499	0.7998433509
0.580593663	0.798499178
0.6170108897	0.7989663445
0.6199948289	0.8004589871
0.6245860939	0.8038797795
0.6298761274	0.8018567736
0.6554613494	0.8011463422
0.6474277759	0.8014772213
0.6310982784	0.8011253188
0.6208487404	0.7986565102
0.6058022287	0.7981943181
0.5930751279	0.7973035229
0.6084092897	0.7994270615
0.5951943251	0.7949640178
0.6108399515	0.7967937143
0.6134888555	0.7973996085
0.6271401829	0.801897286
0.5617460661	0.8014385478
0.5985334989	0.7996284937
0.5540604566	0.7983025552
0.5736821886	0.7992514192
0.5726498409	0.8024743115
0.6439134027	0.7986250013
0.6445055777	0.8016692765
0.6367316012	0.8000921094
0.6402757404	0.8014415739
0.6093894855	0.8021206151
0.6037896305	0.7996274514
0.6037250013	0.7996930565
0.6029169102	0.7984962854
0.611246478	0.7982641974
0.6048181982	0.8006086533
0.6251278408	0.7977926343
0.5954502463	0.7998102856
0.6302998064	0.7993560126
0.6317887387	0.7990492715
0.6277733097	0.7986240196
0.621719664	0.8017962443
0.6056163376	0.8048155316
0.6059170191	0.8006792812
0.5812179961	0.7967303881
0.6116483398	0.7954916542
0.609565614	0.799891131
0.6194069307	0.7969689972
0.6333759144	0.7987436731
0.6118944192	0.7996103278
0.6360656453	0.8016962992
0.6342032839	0.804561748
0.6143306556	0.802292194
0.5658187793	0.8018952683
0.6038797977	0.8007496956
0.5268274691	0.7987877116
0.5563441897	0.8006060198
0.5451728946	0.8010416678
0.5642440956	0.7984255574
0.6124484456	0.8002102849
0.5848900101	0.7977442139
0.5948095482	0.7997324144
0.5835024401	0.79969687
0.655779516	0.8008942018
0.5771675988	0.8006169797
0.6312518245	0.8009247821
0.6345110668	0.8013425335
0.6188756519	0.7988231045
0.6139149931	0.7975148572
0.6316468687	0.7975547185
0.6399869503	0.7950775753
0.6688669078	0.7988155271
0.6448651928	0.8010777295
0.653453099	0.8008144673
0.6478971671	0.8033955734
0.6459760607	0.7999397278
0.6224251391	0.7974709344
0.5709156367	0.7972686762
0.5660437868	0.7970992322
0.6440458707	0.7980638743
0.6032716641	0.7965494709
0.6184871683	0.7969069853
0.6063764648	0.8022388583
0.6155263731	0.8007029095
0.5690268717	0.7982903944
0.604671619	0.7975646359
0.5796778418	0.798156002
0.586979644	0.7960186559
0.5976011513	0.7987799627
0.601518666	0.7980579956
0.5965840942	0.797887124
0.6169508619	0.799505772
0.6121983557	0.7979218139
0.6048728477	0.7998990031
0.5764305433	0.7991761169
0.6355605157	0.8019064879
0.6299527575	0.7975011015
0.5663311612	0.8002063161
0.6382312538	0.8028759208
0.634874505	0.7970614144
0.5974953459	0.799290632
0.6087738228	0.7994733904
0.6151567426	0.798571136
0.614952527	0.7998484292
0.6248202486	0.7975746378
0.6594158278	0.7993263927
0.64391131	0.7996985341
0.6085699874	0.7997772102
0.6057049863	0.7990840374
0.6139661061	0.7966699598
0.6194321036	0.8006325855
0.633208664	0.8011148198
0.6331602858	0.7991601986
0.6074522494	0.8003583767
0.5852457901	0.8022646994
0.5748751331	0.8010688931
0.615674282	0.8015652473
0.6224145136	0.8029752109
0.5935494205	0.7987154742
0.5881872311	0.8006250925
0.5689918402	0.7998655258
0.5540418179	0.7990901177
0.5769845626	0.7990312632
0.6104733273	0.8021157754
0.6020957541	0.7998731354
0.6017370635	0.7986067083
0.6102055672	0.8006951913
0.6110820692	0.8007986319
0.6153765114	0.8027929711
0.6128996594	0.8007000017
0.6408224458	0.7991105928
0.601045014	0.7989309347
0.6057141123	0.801040573
0.6068067524	0.8016519492
0.5712156419	0.7966601569
0.6300654044	0.7976288476
0.6322441813	0.7991996197
0.6167526162	0.7976133909
0.6386002089	0.8014766824
0.596218351	0.7994513337
0.6057119593	0.7993950089
0.6043107607	0.798010176
0.6483504361	0.7997167312
0.6399560826	0.7976317139
0.6163239732	0.799547609
0.648974467	0.8038728409
0.6454291365	0.8018510333
0.631948856	0.803410121
0.5912511548	0.8029569948
0.6263902096	0.800508529
0.6035153979	0.8016325596
0.5998043124	0.796096427
0.6142359212	0.7976556944
0.6032710343	0.8011361924
0.5795229398	0.798381642
0.5728846974	0.7995965879
0.6390155826	0.7976636858
0.6206360349	0.7974176172
0.6404481461	0.8000587922
0.6450458368	0.8004284637
0.6006548398	0.7990303209
0.6221117103	0.8016169021
0.624448042	0.8019905211
0.6098226685	0.8005779955
0.5918199163	0.7989527607
0.5894198863	0.7973894583
0.5814489575	0.7961024395
0.6102733893	0.7975655455
0.6054043123	0.7988290824
0.6080209994	0.800559353
0.6338193427	0.8015759617
0.6071750136	0.8014028349
0.5767699321	0.7999615692
0.5858972529	0.799867948
0.6494430053	0.7984246932
0.635625811	0.79993143
0.6030201517	0.7994661779
0.6473242697	0.7999189096
0.6206965806	0.8027109582
0.6028109196	0.7994705937
0.6174755805	0.7979520877
0.6382898865	0.7969761075
0.5951980101	0.8011832975
0.6090158371	0.8029733074
0.5869660237	0.8009242032
0.597302474	0.7989660566
0.6030737183	0.7997173525
0.6131825791	0.801644346
0.6290010179	0.8034727504
0.6343500451	0.8035482385
0.6257269866	0.79701296
0.6117062172	0.7976785784
0.5905087299	0.7982225198
0.6597217788	0.7992959866
0.6283931786	0.7991123412
0.6418054356	0.7967081701
0.6001497401	0.7947315712
0.596149674	0.7987775749
0.6177898427	0.7988282504
0.6070354145	0.7975726283
0.6210392122	0.7998365094
0.5947157016	0.8010598968
0.532694034	0.7976678338
0.5513621291	0.7999914724
0.599912008	0.799565847
0.5823489264	0.7973803311
0.5943163229	0.7969209735
0.5438971967	0.7959568005
0.540464341	0.8011803032
0.4962879655	0.8012999784
0.5528485783	0.8009628495
0.4727796953	0.8001288374
0.5187892431	0.7982417642
0.6127335431	0.7980084461
0.5805222066	0.7986277237
0.5946331657	0.800448753
0.5692264442	0.7980716291
0.5606416207	0.8028240978
0.5915178812	0.8028720064
0.5580584759	0.8017978869
0.5309967177	0.7997849021
0.6028504447	0.795448697
0.6235325388	0.7985884311
0.6073319901	0.8006702172
0.6525021788	0.8012358458
0.6704534726	0.8016292565
0.6425449823	0.8007307288
0.6335082065	0.8001058431
0.6249193049	0.8020058977
0.6442840088	0.7994543899
0.6602991891	0.8003365394
0.6385630784	0.7984119232
0.6543071208	0.7962334969
0.623266441	0.7945028864
0.6361669877	0.7942100762
0.5733948402	0.7970620899
0.6122876335	0.7982678456
0.6334962632	0.7965512417
0.6337543977	0.7953845916
0.6521869649	0.7981581692
0.6264197647	0.7980275214
0.6038234702	0.7980045847
0.5819880352	0.8002717845
0.5451112666	0.8016560696
0.5370167618	0.8003165678
0.5249877467	0.7996284975
0.4676245504	0.7996056367
0.4967226557	0.7990732616
0.5760299143	0.797286561
0.5629185994	0.7953346855
0.556354655	0.7941994701
0.6139150246	0.7992361227
0.6065832853	0.7955280846
0.6242076631	0.7956741903
0.6086372742	0.7991439236
0.6328841169	0.7991993463
0.5996720975	0.8002801355
0.6009373443	0.7985108876
0.5396561613	0.8014587175
0.6273458094	0.7991458248
0.6457704991	0.7972259734
0.5986994385	0.8005451135
0.6014554483	0.800389749
0.6297949314	0.7996980897
0.6109799546	0.8014830754
0.6044594822	0.7985563362
0.6310274077	0.7929865377
0.6161728996	0.7987691529
0.6332494054	0.7990759438
0.5827206142	0.7999283343
0.6212455053	0.801590317
0.6080303044	0.7992816109
0.6279852831	0.7988792668
0.5977284597	0.7947653389
0.609549715	0.7957980482
0.6012416967	0.7970182751
0.5621322249	0.7991274662
0.6327921943	0.7966239221
0.6505225761	0.8018674603
0.647443891	0.8039561873
0.613510426	0.8000081838
0.6328472743	0.799551354
0.6060532714	0.801447195
0.6076759171	0.7984291027
0.6352785467	0.7986204672
0.6066508503	0.8002529233
0.5965933656	0.8023857551
0.5664820428	0.8010683224
0.5296515773	0.8003379482
0.5884125133	0.8033842295
0.5806959088	0.8014694654
0.6128253613	0.8028816294
0.5848047582	0.8001570659
0.5680674301	0.8006115456
0.607239635	0.8030367607
0.6224701194	0.8026718364
0.6323397542	0.798901256
0.6157230024	0.7983608851
0.6513958887	0.8035267861
0.592899951	0.7997477821
0.6119587942	0.8026141621
0.6076903624	0.8035080336
0.6312089858	0.8000111773
0.5870950586	0.7971958131
0.6301729126	0.7950124257
0.6313729548	0.7993904188
0.6257000044	0.801724843
0.6097964721	0.8006297334
0.6290431303	0.797236048
0.5778721099	0.7959495319
0.6177558294	0.7992308296
0.5675191261	0.8024849952
0.5346395843	0.800200673
0.5898540875	0.8007761392
0.5490778466	0.7976567212
0.5841174834	0.7977880666
0.5769032963	0.8003051064
0.612872894	0.8013354231
0.5837681692	0.8039702481
0.575576817	0.8018383926
0.6056538039	0.7949763463
0.6198176188	0.7973458686
0.6387101092	0.7982010223
0.6346220569	0.7954687982
0.5999756586	0.800741298
0.6131706511	0.8004197153
0.59789053	0.7979527944
0.5832646697	0.8004086034
0.6105484213	0.8030815392
0.6180634975	0.8016801488
0.5489222007	0.7979378851
0.5760326253	0.7967586626
0.552937398	0.7942651617
0.6155802128	0.7997100894
0.6070003169	0.7996301859
0.5428626769	0.7984691328
0.6003026334	0.7983939763
0.5955810031	0.7989219406
0.5832405305	0.7983694946
0.6021005825	0.8002018345
0.5174304759	0.8016871289
0.5381575096	0.7983187305
0.5754594968	0.7995360169
0.6069688097	0.7996672076
0.6029287928	0.7983665108
0.6272673647	0.8006631259
0.6111612308	0.8006649749
0.6125229274	0.7993130914
0.6557722778	0.8018131483
0.6137579498	0.8022741116
0.6171195195	0.7997990075
0.6166344436	0.8029726004
0.6346461347	0.7999519049
0.6059865345	0.8024730798
0.6067702022	0.8009215417
0.5940956496	0.7990298232
0.6334134658	0.799094449
0.565128133	0.8012262111
0.5818356704	0.7990608082
0.5923444556	0.8004883371
0.6303857923	0.8003647945
0.6284293682	0.7996354387
0.5912938941	0.7965439267
0.6202142287	0.7973236852
0.6314721247	0.7971424955
0.6346747773	0.7959795244
0.6320716553	0.8006170708
0.6366352504	0.8041236295
0.6434116143	0.8057326776
0.6592462569	0.8026637706
0.6547536957	0.8028819601
0.6280850354	0.8000491587
0.6097400285	0.8037166263
0.6148347444	0.7984571514
0.6059637402	0.7991140766
0.622818667	0.8002684876
0.6001946301	0.7991304357
0.5909395636	0.7981571937
0.6032737917	0.7996870116
0.5812387794	0.801392396
0.5864136254	0.8013354213
0.5414955825	0.8036828781
0.5826881378	0.8025199021
0.5792307646	0.8019563433
0.5942241875	0.799938776
0.5804289712	0.7990083531
0.5648570555	0.7987062541
0.5647640578	0.7970692943
0.5748283263	0.7973160757
0.5758952305	0.8014700965
0.5182376059	0.7962661413
0.5302734759	0.7957925504
0.5154299057	0.7988797995
0.472225328	0.7994409815
0.3941434512	0.7991091253
0.3881693567	0.7992063522
0.3844662507	0.7994407369
0.4168951305	0.8020371876
0.4289992995	0.801509342
0.4687190296	0.8038762865
0.5127441948	0.8002672521
0.4797214142	0.8002567958
0.4572544545	0.7998032339
0.3613524668	0.7983286177
0.3243780468	0.7994194174
0.2898241609	0.7984385413
0.2718752909	0.799591298
0.3180465258	0.7982596477
0.3011449162	0.7951387457
0.2987561837	0.8005868064
0.2786966949	0.8000422152
0.2273950161	0.8009535398
0.2681647282	0.8019419879
0.09573002654	0.7999815647
0.1377562689	0.8011082555
0.1275756625	0.7998134323
0.2064485212	0.797673981
0.2848759598	0.8011905245
0.2935757406	0.7998709283
0.2770328827	0.7989181905
0.2032163596	0.8012906908
0.1750748002	0.8001400849
0.1536875603	0.8006716674
0.1136053053	0.7992272319
0.08175056522	0.7970038662
0.09446959374	0.7991299168
0.08236560276	0.7976369943
0.09550038795	0.798983982
0.1054866067	0.7976585114
0.2093207926	0.7960250817
0.210666483	0.7956588703
0.2112517146	0.8000498216
0.2970273061	0.7999096379
0.2497360937	0.7974661049
0.3651888981	0.8013037569
0.4117518823	0.7994175908
0.4186348241	0.7997749242
0.480310713	0.7956621377
0.5258563808	0.8011968542
0.5237351472	0.8000212567
0.6018307478	0.8019490623
0.597847221	0.8049033203
0.6116105287	0.8021985519
0.6037401526	0.8002191831
0.5984888749	0.799545874
0.6659558843	0.8027591295
0.6487173382	0.805597315
0.62851692	0.8020934219
0.6090656351	0.80258528
0.633449364	0.8008039442
0.6320009165	0.7991637125
0.626081403	0.8010999133
0.5562703133	0.7951551214
0.5981519066	0.7981272166
0.5508820062	0.7982238213
0.5928825186	0.802859711
0.5097057927	0.8009425349
0.5719985408	0.7994980806
0.5790004842	0.7981065641
0.5704039858	0.7989537309
0.5723606903	0.7986925426
0.5757782703	0.8023194755
0.6095860095	0.7991542993
0.6093419251	0.8000560165
0.6196654425	0.7943591015
0.6182901494	0.7967604467
0.6125756385	0.7958558161
0.6121641874	0.7986645012
0.6112549233	0.7997152089
0.5958982541	0.7992316994
0.5496115823	0.7989148897
0.5620213775	0.7990215224
0.5776782881	0.8002993666
0.5399711087	0.8017305522
0.5075747373	0.8002509659
0.4922044407	0.7990050048
0.5100935825	0.8020043259
0.4632838058	0.7983446579
0.5166988036	0.8004559508
0.54610567	0.7987296255
0.5921450901	0.802556314
0.6028712403	0.801540402
0.6003179343	0.7973413971
0.597992548	0.8000730505
0.5531914444	0.8013022072
0.5591646933	0.8006710023
0.5786109678	0.8021376748
0.5838394705	0.7988445057
0.6365429073	0.8032078379
0.6430638013	0.8021752227
0.6190644115	0.8006014651
0.6335453456	0.7997980961
0.6453194764	0.8022502071
0.644025024	0.8035012552
0.6114448956	0.8015659582
0.6319879113	0.8027057729
0.6611113391	0.8018651866
0.6383184684	0.8010799147
0.6099848148	0.7991271039
0.6066568688	0.8001339081
0.6137481375	0.7982722437
0.6170440785	0.7997684595
0.6316958418	0.7999850381
0.626553028	0.8013474033
0.6163707951	0.8016071453
0.6064125369	0.7972772513
0.6042776782	0.801381516
0.604220713	0.7986363574
0.6534355873	0.7967285915
0.604530111	0.7994641604
0.6167427341	0.7949673696
0.6223572786	0.7966210733
0.6165176039	0.7976168288
0.5603204649	0.7972212505
0.5665276999	0.7999878376
0.5899466427	0.8004426852
0.5825639985	0.8014024849
0.6106833645	0.7997094061
0.5568048211	0.7962102387
0.5805802553	0.8030043791
0.6339463989	0.8028487258
0.5902597969	0.7958089451
0.5767691392	0.7912456384
0.5366371867	0.7955974872
0.5960943645	0.8002373141
0.6273882216	0.7981534637
0.617665254	0.8014059038
0.6127925578	0.8006616579
0.5206230518	0.7995169593
0.5246284291	0.8019825556
0.5584127168	0.802012903
0.6003239433	0.8009238109
0.5630975465	0.7994327477
0.5468761826	0.7976749543
0.5744907289	0.7978200332
0.5831456973	0.8016186421
0.5600340256	0.7969930482
0.6176166572	0.8044561196
0.6568188371	0.8007476877
0.6076742466	0.7998129376
0.5801297	0.7957491587
0.5777130368	0.8003217732
0.5897808555	0.7964829083
0.6358539299	0.7991935444
0.6233740035	0.7956788879
0.6077194188	0.7980523115
0.6028545022	0.798534839
0.5933565684	0.7994915334
0.6232157156	0.8025681775
0.5846993586	0.800316287
0.5865705521	0.8005176516
0.624910504	0.801208018
0.6183054615	0.8002122709
0.6394263641	0.8013465264
0.595426119	0.8017962921
0.632317126	0.8015620341
0.6640166711	0.7997076138
0.6295892101	0.7956514569
0.6423034468	0.7993391835
0.6361646852	0.7980604401
0.6233870195	0.7993276743
0.6448304248	0.7994036065
0.6318654437	0.8000162528
0.6294815905	0.7972138315
0.6492879732	0.798813847
0.6221633826	0.7992577108
0.5947455216	0.8004558158
0.5806196021	0.7983051202
0.644909917	0.7980839376
0.6047682915	0.7962947074
0.6147825781	0.7956907876
0.6211201018	0.797985293
0.6348110349	0.7984439539
0.6067931667	0.8011940139
0.6325693371	0.8005281963
0.623522422	0.8002337714
0.5887379943	0.7990236106
0.633037664	0.8001439564
0.623501227	0.8024046473
0.6330991799	0.8024836023
0.6335400179	0.8006456425
0.6403048268	0.8013383707
0.6349936452	0.8022952063
0.603125477	0.8015489483
0.6055149678	0.7977472476
0.6311377513	0.7981502784
0.6201827024	0.8012599065
0.6109005514	0.8004877889
0.6252565325	0.7976870708
0.6125458048	0.7943629693
0.6200588324	0.7970476995
0.6306340203	0.7985213987
0.6206399117	0.7983436017
0.6368125815	0.7949858801
0.6265500341	0.7973150568
0.6391085248	0.7965694021
0.5934320006	0.7996479249
0.6592111408	0.7988437547
0.6463248586	0.8001536088
0.6518265165	0.8007270612
0.6262783763	0.8019956523
0.6455883929	0.8008907311
0.6269341825	0.7962895007
0.6234255302	0.799629824
0.6405364149	0.80077195
0.6096809027	0.801123667
0.626967273	0.8006864858
0.6301118755	0.8021099436
0.6545956708	0.7999393418
0.6543247625	0.7983592571
0.6516445863	0.8000692697
0.6467424161	0.7955265083
0.6267274004	0.7999764094
0.6128166888	0.7978803888
0.634914821	0.7969915691
0.6159293398	0.7994211913
0.6529600025	0.8011453483
0.6357530967	0.8002901095
0.6128861741	0.8017032206
0.6185481398	0.8005280051
0.5596112272	0.7997404163
0.5694706954	0.7987236477
0.5816869509	0.7978802043
0.5950269869	0.7988089196
0.6327433418	0.7966901797
0.607363504	0.8003041368
0.5944285154	0.8015792692
0.6429693539	0.7974358767
0.6199211763	0.7977691609
0.6305295307	0.7996368503
0.6527095886	0.801640902
0.6456606909	0.8007639307
0.6347629659	0.8006458803
0.6027187392	0.7989843953
0.6429451011	0.8007745516
0.5959288959	0.7955990337
0.6240457562	0.8002304247
0.6196445797	0.7991493565
0.6388213058	0.8013112165
0.6187113103	0.7997233986
0.6214927949	0.7997540698
0.6055863375	0.8014866923
0.6580723348	0.8018547619
0.6232715009	0.8027906066
0.6605137057	0.8009156845
0.6041672883	0.7993162774
0.6275821572	0.7971202635
0.6249255586	0.8002277926
0.6225804024	0.8018985216
0.6419217299	0.7997911712
0.626835487	0.7999633608
0.6411040309	0.8001118615
0.63947205	0.8002334028
0.6482984984	0.7988159747
0.6258872321	0.7968225715
0.6477125035	0.7994715414
0.6149536626	0.8007203181
0.5867160718	0.8002912085
0.6512372045	0.8011436683
0.6307570726	0.8008522222
0.6238145683	0.7957854955
0.5936447188	0.7981465671
0.631199465	0.797663423
0.6733689171	0.8012154049
0.6265695873	0.8020075334
0.635523061	0.7983708426
0.6291262092	0.7949505543
0.6017734021	0.795338153
0.5943683024	0.7974564448
0.595571239	0.7950823804
0.6123189323	0.7948710464
0.6206542906	0.7942811965
0.6195509408	0.7984232586
0.5960771774	0.7988126887
0.5933687123	0.7985150261
0.6254087603	0.8004571744
0.6206654996	0.7995054103
0.6073487803	0.7988186378
0.5943741095	0.795327943
0.5505697034	0.8027477523
0.566631683	0.800854018
0.5751920159	0.8034138751
0.5841760843	0.8002608016
0.5916882092	0.8005265399
0.5803383417	0.8034566635
0.5734586146	0.8007252803
0.5971498537	0.802044592
0.597984003	0.8014444015
0.5951599968	0.7992154126
0.6059899945	0.7975817587
0.6392024398	0.8031029029
0.6136085463	0.8030751829
0.6358057812	0.8004067502
0.5996701803	0.8005607657
0.6283782534	0.8022348977
0.6186815227	0.8017617318
0.6178581022	0.7997853667
0.5918668728	0.7994672391
0.6440362985	0.79912352
0.6203332692	0.7985655163
0.6067228176	0.8007650065
0.6059722238	0.7976975344
0.5843184811	0.8007270896
0.604170658	0.8028930582
0.6048900174	0.7979657762
0.6471832271	0.8010253374
0.6058553952	0.7989188014
0.597278559	0.8010750073
0.5870145727	0.7958836423
0.5734365625	0.7943975394
0.5540859813	0.7958963099
0.5269141181	0.7955891764
0.5577411503	0.7960762167
0.5757164949	0.7979594133
0.589243728	0.7991925278
0.5718308303	0.799139619
0.5901083025	0.7990843274
0.6071339153	0.8034384956
0.5962841977	0.802493293
0.6026135626	0.8031234068
0.5474342175	0.7980754955
0.5840749957	0.7980151356
0.5710688441	0.7960040242
0.551731636	0.8007989321
0.6172979914	0.7944759758
0.6246070963	0.7963717143
0.6334792198	0.8017107741
0.6418995045	0.7999882887
0.5939972211	0.8007594897
0.6077558241	0.7985980183
0.6578257225	0.7992630919
0.6320661834	0.8012038455
0.5660130929	0.7968640112
0.5609991024	0.7966052865
0.5802844072	0.8010154305
0.6228306866	0.7993121125
0.5776534705	0.7991328897
0.6350909413	0.8002071906
0.6299435355	0.8013487569
0.6207826711	0.801418502
0.655708672	0.7982700431
0.6261340012	0.796525018
0.6459489488	0.7969503954
0.6493229325	0.7997723392
0.6336219004	0.7990271663
0.5978071659	0.7991656203
0.595010903	0.7981273205
0.6580155987	0.8022018787
0.6237329567	0.8005428892
0.6612327173	0.7987985492
0.6105663464	0.8026514648
0.6330838384	0.8017518857
0.6191637829	0.8005523133
0.6317365387	0.7989369725
0.6549982354	0.8002361636
0.6000709943	0.7997385145
0.6303917936	0.7975911103
0.588123034	0.8013979487
0.5770425795	0.7982354312
0.5635803264	0.797254793
0.6265187575	0.7979616157
0.6172579977	0.7959030584
0.6291291945	0.7995070115
0.6345076882	0.8020630286
0.6333563402	0.7980238329
0.6245789358	0.8006618748
0.6041736701	0.799952279
0.6147309654	0.7988433722
0.5847098533	0.7972711267
0.591112678	0.8024908721
0.6005835737	0.7998159943
