# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.6385596673	0.8008220908
0.6286245342	0.8009551464
0.6359352481	0.7997330831
0.6249028465	0.800624894
0.6065483431	0.7989733238
0.6137478858	0.7988686082
0.619273013	0.7983583781
0.6008584623	0.7981398747
0.5958509458	0.7984654997
0.5989218364	0.7986840186
0.6026491287	0.800158809
0.6223305786	0.7980637264
0.6113268308	0.7992108058
0.6196470989	0.799647724
0.6009243342	0.8000909233
0.6100375592	0.7994162979
0.6139830967	0.7993815318
0.6405001076	0.7988052979
0.6273506878	0.8007244948
0.6132354435	0.8004191426
0.5991639697	0.8000275619
0.6200786994	0.8012103978
0.6056937605	0.7994064478
0.6172229832	0.7986786863
0.6187661402	0.7998208226
0.5990004435	0.8005863361
0.5929207742	0.8000512544
0.6086662927	0.7983933743
0.6072464687	0.7994213052
0.6020697462	0.7977621296
0.6148656371	0.7984108095
0.6268472407	0.7986512051
0.6236082442	0.7990297107
0.6136414851	0.7993058272
0.6151372346	0.7996630732
0.6329238493	0.8000627846
0.6279681346	0.8010162812
0.6178427489	0.7986017697
0.6088974568	0.7983175916
0.6084027546	0.7991430539
0.6181870098	0.7981092543
0.6059073555	0.7992044412
0.6060781933	0.8020495595
0.6154790888	0.8018293324
0.6346404018	0.7986473307
0.6247231105	0.7997393415
0.6235517887	0.7985991743
0.6204699437	0.7988209863
0.6224333074	0.7985585214
0.6366442395	0.7999459642
0.6163441219	0.7985091529
0.6419408352	0.8023029995
0.6448318675	0.7992973801
0.6409341401	0.7979589446
0.6448953854	0.7991033532
0.6315754649	0.8016565935
0.6221305926	0.8025649684
0.6242389227	0.8004336368
0.6164194042	0.7987139967
0.644175066	0.798597354
0.6192405712	0.8000156626
0.5967902602	0.799505658
0.6051853898	0.7994753653
0.6124320959	0.8016086686
0.6072442114	0.7999800957
0.6018345894	0.800652466
0.5827972947	0.8006830299
0.5880405326	0.7992430736
0.5771049616	0.8002368191
0.5981417435	0.7983542914
0.593043426	0.798861322
0.5856386496	0.8000631112
0.5846897981	0.7976161979
0.5627067457	0.8007709905
0.5536357106	0.8019051448
0.5782055362	0.7986895683
0.5868979541	0.7998491054
0.5948486669	0.8004200593
0.6023052184	0.800050788
0.6148732845	0.80007547
0.6286136406	0.799256925
0.6165766438	0.7993055262
0.6173860132	0.797803964
0.6371582837	0.7988355023
0.6198126092	0.7983121319
0.6086983381	0.7993874296
0.6191346898	0.8002937159
0.6258608417	0.7997164516
0.6171597238	0.7996382477
0.6275327216	0.7998410893
0.5946178762	0.7995069102
0.6070345062	0.7985662505
0.6236233205	0.7993158702
0.6365144514	0.800201664
0.6328878696	0.7984742281
0.62910816	0.7984912124
0.6193576323	0.7987859383
0.6180095709	0.7991164663
0.6457042536	0.8000290281
0.6210992872	0.8008298962
0.6367438263	0.8011690743
0.6220665077	0.7988057415
0.629134746	0.8011685814
0.6160924817	0.799571037
0.6197962875	0.7997107716
0.6333859131	0.799327262
0.6065650795	0.7991253839
0.6179474124	0.7995203495
0.6378958647	0.7992695263
0.6306560746	0.7993049807
0.6300637975	0.8002113711
0.6362594338	0.8008172095
0.628397334	0.8002829767
0.6158270425	0.7995352433
0.6237088522	0.7994345259
0.6184812321	0.8003665213
0.593289137	0.7989744252
0.606330288	0.7994336286
0.5948415394	0.7999714202
0.6183510073	0.7986463724
0.6158729992	0.8003483951
0.6351690305	0.8016688286
0.6188161912	0.8001774753
0.603508196	0.8013815734
0.6136004651	0.8009727244
0.6139926427	0.8012757696
0.6018899596	0.8008289716
0.6029833957	0.8010885812
0.6143759643	0.7998632648
0.5988697626	0.8005677085
0.6230842196	0.7992294832
0.6077743957	0.7990532036
0.6112853915	0.8000465317
0.5956141217	0.7983293032
0.6068374632	0.7993927012
0.6072216562	0.798499085
0.6287653217	0.7993560667
0.5823530252	0.799076047
0.6172516	0.7994501315
0.6250536776	0.7987989544
0.5964827114	0.8006456379
0.5978272258	0.8000268987
0.5980955698	0.7983166808
0.5872726687	0.799063416
0.5880433499	0.7988846679
0.5978400192	0.7975708073
0.5804640102	0.799919088
0.6122866931	0.7979869062
0.5994389194	0.7986102102
0.6003675827	0.7988665915
0.5845982586	0.8019180186
0.5948481333	0.7989680483
0.5860639183	0.7999805216
0.588877049	0.799696805
0.5779168994	0.7996708039
0.5709900838	0.800633162
0.5755543808	0.7982525278
0.6010947356	0.7995602851
0.587964676	0.7999223231
0.5810242139	0.8007189506
0.612893154	0.8013737322
0.6092017061	0.7992581383
0.6067884712	0.8009482223
0.610746935	0.8016129421
0.6007166531	0.801767989
0.579411439	0.8019565519
0.5775946653	0.7996244968
0.6031792711	0.8011588567
0.6036971367	0.8035361212
0.5974963561	0.800280865
0.5923008609	0.8005041137
0.5981093327	0.8007829638
0.5961653353	0.7997296948
0.595467023	0.8015624239
0.5926437408	0.7987956393
0.5914616367	0.7998859777
0.5939390985	0.8006246539
0.5914442573	0.7996704768
0.6238485045	0.8000650253
0.6082057814	0.8003750669
0.6303809506	0.7993421199
0.6306647519	0.8020054507
0.631426491	0.8006914995
0.6315280431	0.7987330202
0.634758297	0.7989597991
0.6208764025	0.7976877042
0.6070219202	0.7979394868
0.6353306277	0.7995001415
0.6316714572	0.7971347804
0.6244990665	0.7966069669
0.6206264087	0.8001476298
0.6239311753	0.801209504
0.6130040733	0.8006180338
0.6162071745	0.7993244506
0.6021669663	0.797903106
0.6298421891	0.7979119792
0.627292853	0.7990647145
0.6071713525	0.8015190366
0.6284100267	0.7994989712
0.6109719141	0.8000582113
0.5939013065	0.7993224997
0.6040564659	0.798478386
0.6178840293	0.8009862917
0.6119263409	0.8012283963
0.5962111164	0.7993210374
0.6188162524	0.8004554982
0.6032070879	0.7987471733
0.6139206015	0.7985790892
0.604103272	0.7985509445
0.6002651452	0.7992611024
0.5822291682	0.7987539869
0.6002085955	0.7987258413
0.5885625224	0.8014201907
0.5837074995	0.7983326682
0.5814539782	0.7988242692
0.5798603362	0.7994018659
0.6123077582	0.8005830797
0.6378210549	0.8026866412
0.6125061865	0.7993157314
0.6033784263	0.7996473409
0.6011094051	0.8001184444
0.6317834937	0.7999927774
0.5946435311	0.8002904555
0.5912544092	0.7995642972
0.6161242271	0.7970377738
0.6289066325	0.8004828115
0.628518789	0.7996307298
0.6229238227	0.8003635916
0.6369663392	0.7982654384
0.6100955028	0.7990491407
0.5758434962	0.7996253246
0.6234029038	0.8010892814
0.6246570426	0.8000711305
0.6348387216	0.801011725
0.6078771568	0.8002938591
0.6288973684	0.8006142431
0.5948855168	0.7992063681
0.6124901737	0.7986670122
0.6108974322	0.8008934465
0.6337021807	0.8004143945
0.6128932117	0.799175981
0.5969679088	0.7975316789
0.6090628951	0.8003300595
0.6254351424	0.7992731104
0.6112596408	0.800428725
0.628780493	0.8006352545
0.5912751955	0.7999286079
0.6177560405	0.7994321163
0.597972491	0.7998003678
0.589854932	0.7993727199
0.6105078343	0.7986277701
0.6134896382	0.8000474394
0.6013770112	0.7993486263
0.6137633348	0.7981913301
0.6142242037	0.799027965
0.612025079	0.8005517466
0.5968190385	0.7988154035
0.6226049971	0.8008844501
0.6330039976	0.8000610707
0.6262606182	0.7983127332
0.6203643597	0.7996066445
0.6232400982	0.7988657391
0.6202045759	0.8001626152
0.6240893817	0.7994235757
0.6291257283	0.7984671019
0.6178816956	0.7989123953
0.6221320567	0.8006966915
0.6382944573	0.8013210122
0.6263953495	0.7994479191
0.6258733274	0.7994866531
0.6255925663	0.7996738192
0.6163138341	0.7994646749
0.6037194863	0.7999430051
0.5944210607	0.7995408054
0.6257933843	0.8016921555
0.6239886103	0.7996054489
0.6294741102	0.7970867076
0.6085591782	0.7994808669
0.6058327407	0.8003761655
0.6133279057	0.800698026
0.6203103728	0.8010755729
0.6163613809	0.7991108059
0.6066393102	0.7991702377
0.6133924495	0.7993910503
0.6198244792	0.8004298715
0.634579938	0.7986009426
0.6057343085	0.7975276888
0.5975275755	0.7977605199
0.61957058	0.8004277833
0.623844826	0.799956177
0.6419578079	0.8019766757
0.6290284659	0.8018085989
0.6442521559	0.7998718677
0.6185767514	0.800476092
0.6046492276	0.8001081924
0.619015055	0.8005330053
0.6239933664	0.7977186799
0.6261099204	0.7989171883
0.6125218104	0.7983464709
0.6346689644	0.8007942756
0.6397480769	0.7999278243
0.6362873927	0.7997102597
0.610716983	0.7980671739
0.6189112588	0.7999818155
0.6236598012	0.7994969618
0.6318998244	0.8002294732
0.6063205264	0.8010670487
0.6256010508	0.799683538
0.6250975964	0.8007747962
0.5963652516	0.801112668
0.6134842075	0.8002019504
0.6162104363	0.7985422389
0.6351413158	0.7979334375
0.6258575237	0.7992419302
0.6165065341	0.7995269595
0.620880946	0.8008535108
0.629090795	0.8010985277
0.6237740215	0.8017095353
0.6503765919	0.8010415893
0.6256378668	0.8010147478
0.6275722109	0.799716417
0.6204406381	0.8010003386
0.625105849	0.7994172526
0.6094336374	0.7995850873
0.6094667074	0.8003630659
0.610324625	0.7987120745
0.623288993	0.7996035908
0.615681522	0.7997592672
0.6185128174	0.7975295535
0.6095178971	0.7997099528
0.6401676304	0.7993876507
0.6186884313	0.7982750372
0.602537642	0.7986297125
0.5996080083	0.7986935954
0.6212396974	0.7973015884
0.6282512385	0.7989713195
0.6216198162	0.7998652229
0.6318877676	0.7998849033
0.6198368333	0.8001862505
0.6156881947	0.7991514176
0.622929519	0.7994000704
0.6151865245	0.7981039619
0.6272033546	0.7986671281
0.6274101614	0.7990561535
0.6250976954	0.799368598
0.631889236	0.8006122621
0.6349266214	0.7991824734
0.6296738527	0.800089114
0.6336358084	0.8010924443
0.6195785298	0.7995989827
0.625928643	0.7998757855
0.6386062604	0.8002668982
0.6399008186	0.8006335109
0.617131007	0.800038936
0.6289693682	0.8015633564
0.6157729	0.7992267323
0.6281281899	0.8011458283
0.6015532072	0.8010216345
0.6342860287	0.8001142945
0.6361944798	0.7994887425
0.627011519	0.7981931275
0.6193157826	0.7983195124
0.6059060978	0.8006083558
0.5968921934	0.7998365125
0.5995786605	0.801924753
0.5978776098	0.8002632448
0.577760566	0.8004394163
0.6006065897	0.8001562399
0.6112342329	0.8000820245
0.6204547852	0.7969003524
0.6062248588	0.7975150006
0.6193613334	0.7997630811
0.6063645121	0.8000277484
0.6121098721	0.8010042241
0.6052912607	0.8001010292
0.6204396107	0.7995047181
0.6233171	0.7996729079
0.6162973903	0.8010886772
0.6229597246	0.7998660813
0.6052185843	0.7997867932
0.6008438768	0.7993537045
0.5832789611	0.7990054636
0.5976454012	0.7976006068
0.6180047672	0.8009606689
0.6253601718	0.8000807695
0.6336440429	0.7998481346
0.6257027652	0.8007364135
0.621897696	0.7988519456
0.6341988062	0.8009998594
0.6005157375	0.7979067449
0.6020963511	0.7981707825
0.5950153452	0.7986337511
0.6166670947	0.799868261
0.6058107528	0.7981225107
0.6373103609	0.7984764967
0.6038857738	0.7983046913
0.5933319886	0.799787413
0.6035809515	0.7998592313
0.6130115886	0.7996169474
0.6042819616	0.7985735963
0.6042604713	0.7991344745
0.6155867187	0.8013823144
0.6306993298	0.8006134815
0.6254116788	0.8010993734
0.6197004205	0.8005400826
0.6111872967	0.8023403687
0.6200026916	0.8032337599
0.6136439638	0.8015575077
0.6010957288	0.8008232094
0.6357203738	0.7980604003
0.6180972357	0.7987343097
0.6147383382	0.7984125898
0.6299992929	0.7983834461
0.6212115814	0.8001534207
0.6261421285	0.7999015362
0.6250075691	0.7975255625
0.6195155488	0.7978285794
0.6200977088	0.7982849462
0.6103695817	0.8006728896
0.6184592605	0.7987949957
0.6246590809	0.7991287584
0.6094029376	0.7989976592
0.6206293307	0.7995441315
0.6218538678	0.7990883267
0.6350361324	0.7994311628
0.6257244678	0.8008952097
0.6183762618	0.799485889
0.6250019213	0.799526826
0.6200163424	0.8012979273
0.6288578823	0.8009885599
0.6259979641	0.8013632311
0.6387187523	0.7995263021
0.6226258538	0.8000785455
0.6342647065	0.8007920545
0.6298126004	0.7994632566
0.6392846326	0.8001139837
0.6018290748	0.7972777741
0.5875088664	0.7973061637
0.6052305429	0.7981243286
0.6246194808	0.8009727487
0.6294902078	0.8021713586
0.635802415	0.8005624066
0.6212189805	0.7998968885
0.6310624883	0.7983677128
0.5962150068	0.7996976184
0.6104212619	0.7995479182
0.6126656829	0.7984921288
0.6107409872	0.7957315794
0.6314398667	0.7980544812
0.6309453631	0.8008053219
0.6247526366	0.8002589703
0.6286058143	0.8013978962
0.6164637907	0.8000970066
0.6222745248	0.800175362
0.6330510611	0.7996549973
0.6023360546	0.7989085753
0.6125922889	0.7996134899
0.6199668254	0.7984453935
0.6294500282	0.7995866989
0.6385014796	0.8003246575
0.615931519	0.8023261834
0.6243400183	0.801011725
0.6169366701	0.8013255522
0.5969860102	0.7989954128
0.606745601	0.7982459328
0.6170946009	0.7996898422
0.6139020883	0.7996797002
0.5785246201	0.7990748358
0.5725470136	0.7998796485
0.5782911019	0.7996109235
0.5768111385	0.800309054
0.5689647152	0.8008606675
0.5840870101	0.8013635823
0.6079664576	0.80067497
0.6110649482	0.7998192181
0.5939852476	0.799184139
0.6049426637	0.7991513141
0.6027854817	0.8026245193
0.6091795712	0.7997777481
0.6176374757	0.7997592283
0.6038797227	0.7999833775
0.6073897677	0.7992641027
0.5866396757	0.8005057846
0.6035687598	0.8015393519
0.6090129843	0.8010940665
0.610244603	0.8012695811
0.6233877338	0.8004925232
0.613641088	0.7989614348
0.6125588314	0.800625399
0.6271644514	0.8000772544
0.6113573884	0.7995068639
0.6001866476	0.7988571249
0.6191092419	0.7974821964
0.622742168	0.7994629715
0.6155547199	0.798365621
0.6224072044	0.7988324273
0.6172283516	0.7987875762
0.6170338969	0.8007583783
0.6179034076	0.8001363764
0.6134164135	0.7985942857
0.6097984673	0.8002058104
0.619561535	0.7994263695
0.6214708275	0.8007820222
0.6188316921	0.8001629278
0.6122512834	0.7977336246
0.6098396398	0.7992930214
0.5881763099	0.7989644861
0.6137379447	0.7978568052
0.6084287674	0.7996765978
0.6061546819	0.8004053629
0.5989475715	0.7978763809
0.6166384379	0.7996487534
0.6314402976	0.8005054636
0.612088859	0.7977769165
0.6192654564	0.8000470502
0.5877516529	0.8008877377
0.6023966051	0.7996423217
0.6177281326	0.7996219119
0.6216769503	0.7996129418
0.6137248154	0.8003729467
0.6058781292	0.8011011013
0.6003445705	0.8006635774
0.5919832837	0.8008848821
0.5900523235	0.8015205075
0.5805268667	0.8005491508
0.5994070837	0.8000624258
0.6007471475	0.8003517697
0.6124880969	0.8008698845
0.6207488805	0.7985846912
0.6226537382	0.7996614017
0.6132315726	0.800133996
0.5919064151	0.8002157884
0.5987904881	0.7997997469
0.620717664	0.7992541597
0.6315984145	0.7991163374
0.6182960361	0.8004821272
0.6111663476	0.8006113405
0.5967458361	0.8007621898
0.6143049377	0.7990845177
0.6214955433	0.7989049213
0.6355666222	0.8000914647
0.6319580331	0.7998481738
0.6355770133	0.799996933
0.6441007509	0.8001326915
0.64883905	0.7987453336
0.6286602181	0.7988070242
0.6400455398	0.8000710537
0.6297048077	0.8004012154
0.623049382	0.8007601502
0.6196869797	0.8007803326
0.6127535693	0.8008160343
0.6305060889	0.8000927327
0.6246197037	0.8011470687
0.6243275806	0.7974498823
0.6191646892	0.7987754632
0.6197398444	0.8009374901
0.5987994648	0.8000675337
0.6087978113	0.8019226092
0.5956052794	0.8005289589
0.6179113599	0.8018137339
0.6030112329	0.7999058872
0.6144453554	0.8007438668
0.6198584035	0.7990138655
0.6178643439	0.7980958859
0.6179211708	0.7996189125
0.6152171311	0.7993064333
0.6181677261	0.7992283801
0.5850795818	0.7993123455
0.609901891	0.7987898373
0.6126707457	0.7996554934
0.6113956417	0.799783851
0.6383867802	0.8005342576
0.6259801333	0.7988204828
0.6113512757	0.7982659299
0.6040419526	0.7975131995
0.625857737	0.7993033901
0.6070460049	0.8001210995
0.6252006837	0.8032765524
0.6231998112	0.8005271803
0.6478991689	0.7998500007
0.6179073442	0.8009599171
0.6157473795	0.800033964
0.5998579777	0.7982111361
0.6008804763	0.7980799577
0.6105670934	0.8001529886
0.6245545069	0.8028565208
0.5880811767	0.7995764664
0.6083948586	0.7993292276
0.6175353976	0.7988499655
0.6101369058	0.7995030066
0.5981332805	0.7995930043
0.5630959161	0.7993090781
0.5903745505	0.8012130927
0.599944305	0.8001090816
0.6067255552	0.7987627131
0.6292723892	0.7988060932
0.6113186677	0.8014724034
0.615482007	0.8014614429
0.6168977563	0.800364975
0.5828271656	0.7992199674
0.6036645299	0.798612049
0.6076233754	0.7991826642
0.5992158351	0.7993580994
0.6230207079	0.7991177818
0.6295980803	0.799328431
0.6404474785	0.7995174752
0.5986292923	0.8006849463
0.6245840217	0.8002149416
0.6127063276	0.800570355
0.6131712266	0.7999461682
0.5971312556	0.7988724579
0.6068711208	0.7980846849
0.6191221798	0.799053868
0.6423486846	0.8000087781
0.6239534205	0.800101074
0.6141929444	0.8005108984
0.6140198029	0.7989941196
0.6027218734	0.8000459162
0.6295645095	0.7994571311
0.6338585529	0.8008505773
0.6181076122	0.8006246599
0.6382490004	0.8030501029
0.6204005552	0.8013555199
0.618258359	0.8011271327
0.6476490835	0.800398475
0.619644846	0.8001974295
0.6139395084	0.7982522607
0.6245997394	0.7988640348
0.6322071692	0.7993198753
0.6318252602	0.8015185212
0.6146683411	0.8020954053
0.6218437932	0.8007013461
0.6299729032	0.7999797534
0.6309984547	0.8004991644
0.643900936	0.7994111274
0.6392926561	0.7990346916
0.6245211085	0.7976952522
0.6054358252	0.797673036
0.6268846847	0.7981774209
0.6166957136	0.7989337794
0.6017196367	0.8009513705
0.6334535467	0.8001488646
0.6226270067	0.8006297395
0.6158181405	0.8004704868
0.6275124705	0.800794629
0.6380216294	0.8014195724
0.6384754072	0.8008700881
0.6097228713	0.8022427857
0.6146155001	0.8005688611
0.6249921732	0.7997325813
0.6330030582	0.8012764305
0.6413164472	0.7994976177
0.6238370732	0.7986238475
0.6241609692	0.8001862734
0.6188170763	0.8003773341
0.6246716338	0.7991151643
0.6316144129	0.7986403704
0.6458275541	0.7995809007
0.6401738296	0.7983056287
0.6335002539	0.7983301736
0.6222834045	0.7993763976
0.6335264253	0.8013368098
0.6408917604	0.7991173034
0.6414873229	0.7995706138
0.629991652	0.7979945848
0.6273769817	0.7995212864
0.6442867933	0.8004463171
0.6236529334	0.8008987168
0.6112159612	0.7989649176
0.6492289251	0.7981466162
0.6456880684	0.7995125986
0.6162030997	0.7982475893
0.6124023819	0.7989741867
0.6323684959	0.8003420221
0.6316500928	0.7997094507
0.6291368133	0.800052255
0.6106946215	0.7989052794
0.6094160076	0.7991561502
0.6201282539	0.7993937807
0.61639532	0.7999980284
0.6203905144	0.8003048158
0.6217476983	0.7990055236
0.6102428723	0.7979624252
0.619731852	0.7987028123
0.614697878	0.7980969195
0.6142569697	0.8002566538
0.6355694862	0.7997939938
0.6229501644	0.8003765425
0.6221147071	0.7975628149
0.6019986486	0.7975076282
0.6179395507	0.7998137837
0.6227313308	0.8008615547
0.6123994273	0.7978205118
0.6096625776	0.7990997948
0.6310630074	0.8004404394
0.6177878461	0.7987249669
0.6223503961	0.8007275837
0.6370071646	0.7996295424
0.6310169095	0.7990113516
0.6084809022	0.8004752624
0.6223847128	0.8014584233
0.6460390965	0.801454687
0.6367336975	0.8010365987
0.6245203598	0.7995889622
0.6297195637	0.7978814987
0.5989566172	0.798480644
0.6298079211	0.7983630344
0.6150046769	0.7979412791
0.6312216219	0.7974408321
0.6251248406	0.7987961234
0.6308436261	0.8000675087
0.6241586976	0.8002806201
0.6355824407	0.8003128185
0.6323353192	0.8013323815
0.6188892518	0.8008737941
0.6057854386	0.7979927949
0.608803785	0.8001422678
0.6131212905	0.7984093301
0.6131665391	0.8008584876
0.6096557779	0.7986258169
0.5915152858	0.7984509571
0.5860788407	0.7991961091
0.5597717958	0.7998768497
0.5677031614	0.8009784699
0.6031904469	0.8001582395
0.5978650338	0.7990767746
0.6062683074	0.800438295
0.5866584837	0.8019557952
0.6084109817	0.8005124758
0.6132115122	0.800796883
0.6171432228	0.7980598401
0.6225253993	0.8012354912
0.6188262124	0.799255934
0.6183885569	0.7988670328
0.616742594	0.7990701485
0.6227462154	0.7989317136
0.6200165784	0.7987586157
0.6180537788	0.7981896466
0.6332947805	0.7997359326
0.6416240889	0.8014382533
0.6451776634	0.8003985206
0.6139076981	0.7998809933
0.6371739942	0.8004526968
0.6102542409	0.796470291
0.6137474086	0.801116001
0.6307360152	0.7994430294
0.6039189515	0.8004931354
0.6090442699	0.8008717498
0.5943039814	0.8011196315
0.5903801618	0.7996670635
0.6125137506	0.8020313652
0.6144605626	0.8011073004
0.6031514878	0.7988350513
0.6042343137	0.7986994947
0.6030456259	0.7984259281
0.6029060076	0.8009013937
0.6057610551	0.7995912301
0.6062400289	0.7996173742
0.6166412781	0.7977231528
0.6160433843	0.7970156048
0.6202269241	0.7980839918
0.6321310179	0.8003230455
0.6243779421	0.8001908935
0.6277635267	0.8001672433
0.6213961272	0.8015239175
0.6285354629	0.8017801473
0.608519942	0.7991664988
0.6098273504	0.798791502
0.6255182179	0.799774567
0.6272307182	0.8005464699
0.6258223727	0.8001330138
0.6025155783	0.7986593073
0.6149902897	0.7990312798
0.6125558181	0.7981473571
0.604099533	0.7998691943
0.6139793403	0.7988527842
0.6147254988	0.7991879647
0.6197350934	0.7968018984
0.6304338277	0.7996800137
0.6216625486	0.7985737039
0.617132212	0.801445709
0.6175919847	0.7990443648
0.6068726436	0.7991946922
0.5951886111	0.8011565055
0.6319473298	0.8001126182
0.5972305622	0.7988056455
0.606565551	0.8001401734
0.6087419507	0.7992898968
0.5989452024	0.7998875289
0.625174085	0.8001563872
0.6129875663	0.8007733804
0.6176412547	0.8010169974
0.6012507699	0.7996292143
0.594341122	0.8020432665
0.6046185803	0.8014954243
0.6231326294	0.7995249979
0.5971342724	0.7999332624
0.6069944625	0.7994039912
0.6232680162	0.8004178336
0.6130385677	0.8009058556
0.6052180019	0.8020054608
0.6192014738	0.801533573
0.6397316556	0.8010338036
0.6079458912	0.7995596017
0.6251271664	0.7995526214
0.6118135223	0.7984241017
0.6176169967	0.7980851422
0.5867222404	0.7992799059
0.6032939504	0.8021414298
0.6252014958	0.7996389073
0.6189945989	0.8006627616
0.6002428956	0.7993406667
0.61279485	0.8000557536
0.6161748106	0.7994306764
0.6145851837	0.8024241586
0.5975539204	0.7993538161
0.6094391379	0.799595663
0.6127493562	0.8006188876
0.6114183224	0.8017679051
0.6375595561	0.8017230899
0.6407070887	0.8002551978
0.6231588167	0.7992579884
0.6203707364	0.7989476659
0.6216450561	0.800068493
0.6203664009	0.7986774127
0.6349781311	0.7990687921
0.6397168128	0.7984094328
0.6398215777	0.8005724352
0.612261174	0.7987979888
0.6316008872	0.798175725
0.6233243061	0.8000989817
0.6328766218	0.7994059643
0.6274614799	0.8003968601
0.6293338273	0.800533551
0.6379017207	0.8007305769
0.6247453346	0.799547005
0.6223261374	0.800453691
0.6189419593	0.7992286097
0.6170340073	0.7981898808
0.6037030602	0.7985066929
0.6001528492	0.7985050281
0.6202225996	0.8009630829
0.6107045243	0.8012730488
0.6142113152	0.7993198719
0.6091812839	0.797438584
0.6061906371	0.7974957437
0.6019006176	0.7976396232
0.6278908387	0.7978832302
0.6258780982	0.8000553286
0.6269980942	0.7990607892
0.6393598111	0.7988698637
0.6150805398	0.7987731771
0.5934049039	0.8014877789
0.6133142242	0.8008798108
0.6119342184	0.8000979315
0.6232226873	0.7982577887
0.6363595084	0.7997923693
0.6293558803	0.7990039459
0.6275932698	0.7975505408
0.6201904746	0.7969711967
0.6234870165	0.8002453491
0.6344538589	0.7985482097
0.6321706629	0.798172429
0.6327889197	0.7988508723
0.6258785815	0.7985835423
0.6030737449	0.7998049601
0.6086476072	0.7987990374
0.6108140265	0.7959928607
0.6312697755	0.7960595026
0.633597259	0.7972774906
0.6097464191	0.7979580659
0.6068059312	0.7979754976
0.6240548268	0.7991446199
0.5911525301	0.7987100503
0.5768123003	0.7988245924
0.5981671933	0.7986798099
0.6091438931	0.7978522096
0.5946633702	0.7993413088
0.6225825916	0.8006941016
0.6194188632	0.7996160769
0.6257513579	0.7983174523
0.6183574223	0.7982780261
0.6090796668	0.7983504255
0.5988254896	0.7981776708
0.5973521311	0.799081121
0.6226617139	0.8015499325
0.6364128049	0.8000687382
0.6095863978	0.7994369203
0.6107284818	0.7978397733
0.6040918136	0.7979376926
0.6152091897	0.7965553672
0.6278094441	0.7973615464
0.602823659	0.7985964666
0.5966015507	0.7978215403
0.5929659446	0.798155174
0.5921478998	0.8004231785
0.6014787983	0.8004964089
0.6117189175	0.7999294001
0.6023844538	0.7986370998
0.6198496905	0.7995609943
0.614812971	0.7996997737
0.6332199421	0.7999254607
0.6317930414	0.7988023725
0.6287735056	0.7981187845
0.6259853172	0.8015550078
0.6374185356	0.7999123165
0.6337103773	0.7997396564
0.6050490381	0.8012392404
0.6344978578	0.8009910334
0.6007933445	0.8024516147
0.6200930772	0.8001101538
0.6157759932	0.8003516895
0.6134069512	0.8000977221
0.6293899505	0.8011989168
0.6035780456	0.8002342433
0.607955148	0.7995581506
0.6124664549	0.7999842976
0.6248607374	0.8005329239
0.6191135783	0.8012375733
0.6259536556	0.8027882046
0.6311689121	0.8018433801
0.6128066921	0.8003767578
0.6063537115	0.7994675547
0.629372389	0.8001442447
0.6092698979	0.7982929111
0.6163268561	0.7973769521
0.6111711611	0.7985883737
0.6058715791	0.799762538
0.5988119979	0.7997903597
0.61239956	0.8003953138
0.6401657032	0.7985501253
0.6024610001	0.7993777275
0.6184691053	0.7981108692
0.6235045122	0.7988232121
0.6230789246	0.8020519837
0.6165441302	0.8004372194
0.6111283732	0.8006452668
0.6078258079	0.8009178262
0.6138970512	0.7989723676
0.6323497267	0.7997734236
0.6131577856	0.799303623
0.6246477125	0.7984869651
0.6260287157	0.797647487
0.6210556422	0.8002448896
0.6468420376	0.799638803
0.6231229497	0.8007183502
0.6213280574	0.8011764502
0.638479603	0.8024967036
0.6352842759	0.8017370495
0.6162601125	0.7996241844
0.628114649	0.8005222692
0.5989460337	0.8000572487
0.6251606411	0.8000721134
0.6403204117	0.7996227864
0.636893478	0.7997855333
0.6004339698	0.7993052264
0.600865847	0.7988381507
0.6107088684	0.7997074276
0.6006909397	0.7987292164
0.5939000521	0.8006413477
0.5948464591	0.7992716364
0.6039567651	0.7992317318
0.5684291944	0.7983831274
0.5839104142	0.8009997937
0.576060791	0.79950352
0.5886320058	0.7988434698
0.5679471587	0.7997257571
0.5826636489	0.7976748287
0.604819232	0.7988275802
0.6076893388	0.7987940495
0.6001181705	0.798765745
0.6150330289	0.7974882445
0.6244386001	0.798881929
0.6119705829	0.7997574808
0.6151369849	0.7986995742
0.6242289476	0.7992602889
0.6104763384	0.7987300307
0.623598643	0.7991367489
0.6170794623	0.7990993623
0.6211697018	0.7998763568
0.6274510729	0.7961765669
0.6320450399	0.7968131926
0.6182604076	0.7967817797
0.6041970831	0.7983640607
0.6132556374	0.7985563956
0.623511227	0.8001221154
0.6157032639	0.7983149518
0.625992604	0.7992913983
0.6274089667	0.8007750496
0.6102150846	0.8007145824
0.6328206033	0.8008809578
0.6392075317	0.7988112524
0.6264943274	0.8001204215
0.6038605832	0.8002937437
0.6161744261	0.7994850825
0.6281784856	0.7992556627
0.6164435119	0.798619512
0.6197789686	0.7988280001
0.6119058873	0.7988903439
0.6308080306	0.7988514877
0.622101472	0.8005538483
0.6296687808	0.7995996393
0.6264586838	0.7997044557
0.6246676804	0.7988739609
0.624531607	0.7971534155
