# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.295
# n_thermalisation	1000
# n_measurements	100000
# Heatbath sweeps per MC update	5
# Over-relaxation updates per MC update	10
# polyakov_loop, 1x1 wilson loop
0.0618722076	0.6022352495
0.05191194514	0.6027828749
0.0226207835	0.6013325656
-0.003399198313	0.6005733009
0.007188887385	0.6012454377
0.005779330306	0.5980243138
-0.02539172233	0.6000245438
-0.03102299252	0.6015260954
0.0629302532	0.6039427058
-0.01806794917	0.6006074873
-0.05861478418	0.5972412458
0.0013628334	0.5973785577
-0.01461868466	0.6019178955
-0.125710201	0.6033724137
-0.2004572758	0.6067921508
-0.2061022033	0.604172121
-0.1947816248	0.6017745193
-0.1917566952	0.6073761844
-0.1955085275	0.6089941049
-0.1475209498	0.6024745202
-0.1909823831	0.601191359
-0.1640613717	0.6049052256
-0.2007714177	0.6030787471
-0.1887251986	0.6002520115
-0.1387472807	0.6063662411
-0.1408164471	0.6041437643
-0.1149781288	0.6019734037
-0.1062008489	0.6009653701
-0.04580193448	0.5977750215
-0.09483687191	0.5999709454
-0.1113487786	0.5959846159
-0.1013690043	0.5999045151
-0.09383317623	0.6027630402
-0.1224376861	0.5982341369
-0.02399337461	0.6003402302
-0.04469275112	0.6006783212
-0.02774733553	0.6011871824
0.001815281505	0.5978150573
0.04274480299	0.605174029
0.0171086861	0.6041202859
0.02244923839	0.5992820281
-0.005011423589	0.6019212425
-0.007723673545	0.6005648664
-0.04468520067	0.6030622351
-0.06957742533	0.5998708151
-0.05524813691	0.5988309615
0.01323228195	0.5995829137
0.02885469627	0.5986627679
0.0119061472	0.6034526275
0.05321321209	0.6010245475
-0.0155945203	0.5996085202
-0.003369593681	0.5980206554
0.001661742467	0.6022544993
-0.01248581777	0.6064491913
0.02304632088	0.6039164615
-0.01733452176	0.6044081983
-0.009835520494	0.5976141801
-0.02758585258	0.5971553057
0.0202584639	0.6041271798
0.02710672686	0.5998925512
0.02062587863	0.6003238518
0.00562411215	0.600888632
0.03669892671	0.6008465311
0.03030123443	0.6007340906
0.05556391218	0.598976186
-0.00555644059	0.6016921866
0.04205012756	0.6020380074
-0.01136648623	0.6017423402
0.03244492843	0.5968836
0.06618994505	0.601197243
0.03201738455	0.5990352785
0.09374222349	0.5989063479
0.07378777989	0.6012216783
0.09113452638	0.599162836
0.01810111233	0.5989605164
0.07091584428	0.5997065962
0.1197554915	0.6011623562
0.0674716595	0.6007728094
0.02272837738	0.6051672794
0.01267811132	0.6051468574
0.04886821904	0.5992566084
0.1101411005	0.5980849818
0.1169309924	0.6036104051
0.150204895	0.6004803849
0.1605258834	0.6068842669
0.1984702564	0.6048197101
0.161369096	0.6083379666
0.16275294	0.6049095004
0.1538005419	0.6015992839
0.09237262671	0.601525617
0.1281010477	0.6012278921
0.08502226526	0.6023557225
0.07752920258	0.6041843212
0.0755587187	0.6025239992
0.09765535314	0.6065507436
0.1287441607	0.6001158442
0.108995802	0.6051372263
0.08177586321	0.5967018109
0.07596858841	0.5990322356
0.04004300093	0.5991057173
-0.007704001398	0.598706199
0.0008803845263	0.6040474512
-0.01993064343	0.602498815
-0.07658993754	0.6065327047
-0.09735746862	0.6049334734
-0.1490646325	0.6020897673
-0.2108213552	0.6052925904
-0.2067912176	0.6046932618
-0.1827491879	0.5999518085
-0.1732693599	0.5997250778
-0.2199785975	0.6048442937
-0.1658473916	0.5986776719
-0.1443596552	0.6055685535
-0.1342116943	0.6049579033
-0.1634042306	0.6047090311
-0.1989281773	0.6066963019
-0.1485640605	0.6065044774
-0.1894010901	0.6001558105
-0.1821975132	0.6050627058
-0.1919337507	0.6033117395
-0.1720587734	0.6036534702
-0.1402578676	0.6018676742
-0.1580915203	0.5992589637
-0.2077735046	0.6013138805
-0.1778880427	0.6019867982
-0.1994613244	0.6061027045
-0.1345943946	0.6028104814
-0.146069509	0.6046827464
-0.1150833548	0.6020480523
-0.07445184346	0.6023335549
-0.0261319634	0.6052062741
-0.01497665807	0.6040650311
-0.03035779445	0.5982007853
-0.02389741016	0.5965933241
-0.02234766833	0.5973041123
-0.0632045695	0.6033874663
-0.1098026286	0.6026103594
-0.07847058849	0.6048878642
-0.06151948982	0.6058936291
-0.08889257381	0.6054493243
-0.02414363518	0.600593763
0.001586849614	0.6009688009
0.0009573443013	0.6009675465
0.01002913931	0.6013717436
0.01658495279	0.599193664
0.02204964648	0.6004106123
-0.007443531428	0.6018639397
0.02658841786	0.6012259905
0.0318160512	0.6022595099
0.07984991146	0.5949753465
0.08658390699	0.6009211742
0.1485905668	0.5998516087
0.170278596	0.603195293
0.1403414576	0.5978635696
0.08402741359	0.6016975567
0.05015270461	0.6010020471
0.1002368692	0.6002747968
0.1077252976	0.6007582149
0.1204346616	0.5989464153
0.1708893224	0.6055686451
0.1581360805	0.6032349634
0.1758316185	0.6002956269
0.1961291467	0.6021239828
0.1674643582	0.603268972
0.1738368875	0.6078004895
0.2088727876	0.6061209039
0.141430576	0.6032643622
0.1179018326	0.5974868802
0.1558966784	0.5981414828
0.1387451362	0.6004129702
0.1113627572	0.5995258554
0.1287663796	0.6003406346
0.1113451452	0.5952843418
0.1527446027	0.6016575834
0.1600788911	0.600005371
0.1670724385	0.6025925209
0.08977870316	0.5992147472
0.09399365925	0.5993249168
0.08684486687	0.59898478
0.1118047756	0.605326221
0.1025237358	0.6005043472
0.1361643097	0.6029208476
0.106384419	0.6051925646
0.1264280744	0.6031658569
0.1241066183	0.6005730385
0.1059811906	0.5957777571
0.1408161413	0.600763779
0.1330342276	0.5990605949
0.1255083468	0.6034154047
0.1506181745	0.6045359201
0.1253689733	0.6030218039
0.03849410644	0.602770355
0.1056129176	0.5977439698
0.1460596111	0.5998405204
0.09775953167	0.5968806445
0.0722526583	0.6007995448
0.007948390309	0.5987106234
-0.0134392484	0.602025985
0.04092000082	0.6031057263
-0.001752807967	0.601348859
0.01272892854	0.6012082356
-0.01582960178	0.5996529431
-0.02926944662	0.5996916572
0.005930330288	0.6002945359
-0.04013315769	0.5957421847
0.05420260314	0.5992926656
0.03761372751	0.6028618325
0.01714529221	0.6017691919
0.04078052158	0.5995328549
0.04431520124	0.6038643086
-0.05956085973	0.600743866
-0.04488879589	0.5952710425
-0.089815972	0.5982468179
-0.1203965131	0.5973547613
-0.1173757223	0.6003518989
-0.1175637951	0.5994592253
-0.1015641102	0.5999168706
-0.0842546937	0.6015241274
-0.0747118354	0.6007187444
-0.1101313588	0.6041368893
-0.08520275341	0.6034225496
-0.07456183404	0.6016106987
-0.1136357201	0.6003267339
-0.1175386965	0.5979636225
-0.1455318025	0.5995124488
-0.1703417515	0.6079037786
-0.1779221704	0.6073085187
-0.1450734393	0.6007341504
-0.1304728683	0.6065450234
-0.1518290446	0.6011755241
-0.1645701071	0.6004595039
-0.1666729559	0.5990680138
-0.1471781015	0.598655974
-0.1232245796	0.6000388652
-0.1488692091	0.6048684864
-0.1313490813	0.5988420027
-0.1506219099	0.6032222666
-0.1261105221	0.6044491253
-0.1066252177	0.6047168782
-0.1430988421	0.5975190505
-0.1232188006	0.6028395634
-0.1468281986	0.5991846369
-0.1353220287	0.6025155
-0.09590580894	0.6013592339
-0.0902607295	0.6012657912
-0.04899748806	0.6051910061
-0.09536322427	0.60172029
-0.07593190606	0.599793664
-0.1468127208	0.6021694077
-0.124920878	0.6021056463
-0.1035058902	0.6005849384
-0.1060167332	0.5993957809
-0.07352942288	0.6021957393
-0.1151198661	0.5971389265
-0.1470800238	0.600580968
-0.1225475835	0.6035476859
-0.09606084945	0.6008790873
-0.06761863943	0.5987433984
-0.02419220678	0.5976374457
-0.1073314558	0.6026400789
-0.1391762894	0.5992118852
-0.08540271183	0.6025230247
-0.03562347806	0.6053608096
-0.01294689913	0.5990489452
-0.06556871436	0.6015453182
-0.003040175559	0.6019184621
0.02130851328	0.6062523786
-0.002396596463	0.6009432543
-0.04107943874	0.6055131399
-0.1078595917	0.605301774
-0.1024768702	0.6032039739
-0.1092152306	0.6043579955
-0.1044837093	0.6062277227
-0.07418167106	0.6048783975
-0.01749310217	0.6052085209
-0.02751102032	0.6011250445
-0.006924175571	0.6002680787
-0.03344629948	0.599550879
-0.0140722515	0.6034811621
-0.02559363976	0.6038290079
-0.00175077022	0.605379722
-0.04284666794	0.600593034
-0.04065318632	0.6022446718
-0.05148121807	0.6008645429
-0.02543588743	0.6041240197
-0.08731315119	0.6034743381
-0.09857924197	0.5970929343
-0.08944942167	0.6002039686
-0.1405963803	0.5993408691
-0.1136670069	0.6047708779
-0.09302811508	0.5980192792
-0.07334275106	0.6016640568
-0.1075283649	0.599826579
-0.07837917334	0.6003871024
-0.09707746152	0.6021408194
-0.1293256606	0.5998797885
-0.09241590588	0.5995828651
-0.1475734136	0.5992118606
-0.08902651035	0.5993789274
-0.06504488247	0.601029432
-0.09150289527	0.5980163835
-0.05571953137	0.6021595105
-0.09099312816	0.6040791995
-0.0992236813	0.6068296742
-0.08452603292	0.604223048
-0.0971989549	0.6097123922
-0.04525496669	0.6053302737
-0.03696279171	0.6049220915
-0.009409025441	0.5967389571
-0.01329475178	0.6011555145
-0.04391098136	0.6004584016
-0.009205205756	0.5989195646
0.04499655503	0.5993851403
0.01375943204	0.6017838987
0.04994375736	0.599497274
0.006868140333	0.5968953948
-0.006161105176	0.5936151309
-0.06863154769	0.5954323082
-0.03223176392	0.5989641965
-0.07531669356	0.6026619988
-0.04018797097	0.6021203076
-0.1120067486	0.600338931
-0.1120701108	0.5998768891
-0.123475756	0.5998897464
-0.1678268288	0.6035767862
-0.1643249028	0.6061890012
-0.190448116	0.602577175
-0.2073121328	0.6087880176
-0.1811235206	0.6060059903
-0.1744981456	0.6016504956
-0.1154044998	0.603117892
-0.05627222686	0.5994282646
-0.06094927405	0.600182798
-0.1224850488	0.601941849
-0.1375138427	0.5987222682
-0.1581255292	0.59634426
-0.2051821783	0.6051216311
-0.2271189745	0.6086292687
-0.2018649463	0.6077837096
-0.1717169073	0.6040063509
-0.1676708567	0.6029813056
-0.1319234575	0.6073177376
-0.1885475361	0.6012428741
-0.1715630625	0.6043638838
-0.1697459518	0.6033626505
-0.1482993299	0.6054774482
-0.1501594984	0.6045596708
-0.1632038631	0.5993866231
-0.1440599225	0.6068143814
-0.152723634	0.5993511674
-0.2144117618	0.6035037229
-0.1735451988	0.5992803173
-0.142651569	0.5995469537
-0.1498498908	0.5997294198
-0.1459173817	0.6051788144
-0.1551358117	0.6063667443
-0.1721228223	0.6020475081
-0.1507605314	0.5999959034
-0.2112454154	0.605326124
-0.2187477401	0.6060381973
-0.1719820394	0.6053036828
-0.1344122962	0.6046236118
-0.1491401866	0.6037385956
-0.08758331026	0.5992575672
-0.1348898029	0.6039924856
-0.1535188153	0.605748493
-0.1617735643	0.6050474448
-0.1447393386	0.6055700961
-0.1622644679	0.6027172772
-0.1331612431	0.5961141425
-0.08869276855	0.6028052103
-0.1045379055	0.6054554807
-0.09667614733	0.6046470201
-0.1934739405	0.6011519065
-0.18082855	0.6062377932
-0.1447866392	0.6060040217
-0.1387983909	0.6021310432
-0.1400478417	0.5976303297
-0.1284396176	0.6014796791
-0.1207387845	0.6016584236
-0.08780075482	0.6024518
-0.09264862192	0.6002582656
-0.1604609766	0.6020202966
-0.1609475295	0.5972853417
-0.1812797043	0.6016264528
-0.1431861055	0.6023302742
-0.1190292963	0.6010213497
-0.1599492279	0.6017741258
-0.1210408614	0.6052243236
-0.0865394032	0.6043673192
-0.1235174564	0.603238604
-0.1345528272	0.6046775961
-0.1560176724	0.6005634683
-0.1847424242	0.5991622263
-0.141726951	0.6009336533
-0.1465928271	0.602600702
-0.1212491018	0.6075485834
-0.1432499303	0.6045783226
-0.1111219603	0.5994464686
-0.0906435694	0.6030152125
-0.1089272643	0.6011609437
-0.1329146792	0.6024063887
-0.1502328356	0.6043563485
-0.07765775925	0.601054668
-0.09402429189	0.6034907943
-0.03166681198	0.6035162463
-0.05840566523	0.6019847839
-0.06472435715	0.6063388072
-0.1084017385	0.6021023193
-0.07862361985	0.5997742684
-0.08862625857	0.5984013614
-0.1001559921	0.6001344018
-0.02443081765	0.6008150271
-0.08792549517	0.5983575618
-0.1557699288	0.5976288646
-0.1276737276	0.6049315133
-0.1588290021	0.6044944661
-0.2038260917	0.6041164457
-0.1425689174	0.60070354
-0.129752922	0.6039141332
-0.1902848901	0.6021796198
-0.2294217263	0.6050374973
-0.2070767167	0.6041068395
-0.2152097081	0.607274864
-0.1964751308	0.6048277483
-0.1675053182	0.6009113565
-0.1537095338	0.6034872092
-0.1923721339	0.6102666583
-0.1312736943	0.6074716499
-0.1456150393	0.6067787464
-0.1280245084	0.5991800211
-0.1265796229	0.6028463697
-0.1212859537	0.6008069771
-0.1012542167	0.5998587023
-0.08896895133	0.602558899
-0.05711299197	0.6002918905
-0.04554520764	0.6024240948
-0.05639899429	0.6023865075
-0.1067269101	0.6055691251
-0.07392726033	0.6027336352
-0.1123867637	0.5992265512
-0.05188327902	0.6039748934
-0.05987990655	0.6003567303
-0.03244685623	0.6028344739
-0.05419812017	0.5980987347
-0.005585913139	0.6020130641
-0.04966110467	0.6020645977
-0.1096027606	0.5961254264
-0.08264237647	0.5966090067
-0.05266622885	0.6027676294
-0.1285590731	0.6038808263
-0.1126491682	0.6025233498
-0.1192606208	0.6033086337
-0.06414786151	0.6025525077
-0.02415457107	0.6049988878
-0.0655363676	0.6026929187
-0.04550391775	0.6003609595
-0.07710646507	0.6039197411
-0.09764379962	0.6049220449
-0.07651181889	0.6026246499
-0.03182904359	0.6014269893
-0.0723434863	0.6026640881
-0.07533824536	0.5993940444
-0.09540776949	0.6037059382
-0.05847656085	0.5991656635
-0.04587881144	0.5993344649
-0.04895674815	0.5986555014
-0.1206705051	0.6065346479
-0.1164122383	0.6009003934
-0.09164680879	0.6025128197
-0.1088453325	0.6020061128
-0.104028691	0.6019132707
-0.1510945087	0.6012082861
-0.1312104701	0.6063303912
-0.1801662794	0.6017270109
-0.1311042843	0.60475089
-0.1682134626	0.605447314
-0.1532765455	0.6054202899
-0.1178748192	0.6033393588
-0.1484211405	0.6041537119
-0.1775493668	0.6052816853
-0.1651505013	0.6057603507
-0.2154392209	0.6008379484
-0.2052001904	0.6027320239
-0.1512406542	0.5996331764
-0.1534956865	0.6008158388
-0.0965237432	0.6016264294
-0.06036162701	0.6020330422
-0.08633506666	0.6033852337
-0.09510690118	0.6015344183
-0.06695832953	0.5999418409
-0.04267304952	0.5977020182
-0.06576202519	0.5994696286
-0.05602556912	0.5994192329
-0.06682709933	0.6022842406
-0.04821747313	0.5989438168
-0.06477717441	0.59685132
-0.04869513615	0.595931653
-0.1120704272	0.5991917247
-0.09639035205	0.6059316797
-0.05487517113	0.5977143275
-0.03844675595	0.5980362747
-0.03851042573	0.5967036165
-0.04419659975	0.6016996764
-0.0883435795	0.599279089
-0.1131398957	0.6036466016
-0.130827027	0.6046546847
-0.1233466247	0.6016459781
-0.1073769538	0.602822464
-0.07638053348	0.6014770607
-0.09793763079	0.5982955456
-0.1124342056	0.604359553
-0.09158189181	0.6036472721
-0.09213778408	0.6081749777
-0.08718291724	0.6014537112
-0.0178824179	0.598701777
0.02709686804	0.5964310098
0.0478951111	0.5965257898
0.03641425357	0.5988922423
0.02763314624	0.6038960288
0.08193761616	0.6039743574
0.08892325154	0.5984793587
0.05263510565	0.6002634376
0.1613199483	0.6057952101
0.1654682341	0.6038149173
0.1580775876	0.6043002394
0.150709424	0.6042901681
0.1805530283	0.6016173016
0.170637708	0.602994391
0.1921497326	0.6071091606
0.2423418381	0.6031749227
0.2231818978	0.6113097198
0.1739996396	0.6002331792
0.17500568	0.6063140274
0.1812257985	0.6065698641
0.1988498474	0.6059087019
0.2203594322	0.6041692864
0.1823113905	0.6047121119
0.1840547542	0.6040442288
0.1772275992	0.6029728291
0.1312034712	0.6063482833
0.1408326482	0.6017022688
0.190764094	0.6038315209
0.2285168634	0.603926974
0.2189985968	0.6021004294
0.1872054041	0.6059210393
0.1323812126	0.6047538285
0.1651565464	0.6062511153
0.1758154148	0.5991650544
0.1401102748	0.6036942111
0.1870344502	0.5997498143
0.1624404706	0.5981001644
0.221630348	0.6018779758
0.1469981243	0.6047965309
0.1311449095	0.6008493624
0.1291269331	0.6059981137
0.1749340357	0.6025706289
0.1944213353	0.6027999556
0.1474831614	0.6031633714
0.1376457655	0.6044879669
0.1149399613	0.6075149335
0.1613239851	0.6053443158
0.1039056275	0.5976398533
0.09939014819	0.5975791667
0.1260538795	0.6017648784
0.114024591	0.6043105511
0.111581961	0.6029647587
0.08003943679	0.6036825167
0.05856055083	0.5977279487
0.06892321407	0.5966765399
0.01022021101	0.6008398497
0.07969032565	0.5990738804
0.08198885954	0.6017567444
0.1368119206	0.6018654572
0.1867888923	0.6006988452
0.1239935282	0.5986427487
0.1396300925	0.6022728611
0.1478913472	0.6000226379
0.1691122408	0.6016877857
0.1816841018	0.5998930384
0.173303234	0.604737568
0.1313109471	0.6033433107
0.1148610992	0.60707512
0.1410375713	0.5989457474
0.149654347	0.6003675386
0.1940099874	0.5999358841
0.1398586382	0.6037897073
0.1285862638	0.6055199708
0.154055066	0.6017695753
0.134714653	0.6011566379
0.1744806751	0.6029723587
0.204804459	0.600443149
0.1551545835	0.6044681393
0.189133745	0.6025068154
0.1733638135	0.6035642189
0.1467348825	0.6036569263
0.128521252	0.6017325842
0.1325116278	0.6013824328
0.174864814	0.5973420832
0.138915915	0.5982638938
0.1765658905	0.6015743314
0.07921645122	0.6035400565
0.127795397	0.6018350003
0.1491042179	0.6007215616
0.1655981297	0.6039619736
0.2365008263	0.6031707189
0.1791059521	0.606557257
0.1577486436	0.6020732726
0.1880081355	0.6005391823
0.1789507063	0.6027994122
0.1222934739	0.6007560871
0.1239779859	0.5996207704
0.06388084926	0.6009607182
0.09519459078	0.604045979
0.05944800881	0.6016341704
0.1507286733	0.6000312993
0.1572142418	0.5994517028
0.2069216015	0.6067629963
0.1769589035	0.6036912005
0.2105266359	0.6039925721
0.1726546194	0.6039644366
0.1463782673	0.6039353524
0.2133643194	0.6045783973
0.1854964542	0.6026342377
0.183746176	0.6024987342
0.1630421021	0.6001535761
0.1823955463	0.6020901201
0.08257271364	0.600945376
0.08700972656	0.5985139219
0.06103806108	0.601537979
0.1034649532	0.6010490787
0.121759283	0.6001467588
0.1886034791	0.6031921656
0.1763574064	0.6071257368
0.1963948501	0.6022448435
0.1390866804	0.6049112736
0.1541462864	0.6037051164
0.1742170634	0.6000958115
0.1851818068	0.6019690753
0.1471067947	0.6025276449
0.1974747264	0.6034062399
0.2263114484	0.6039555317
0.1715880551	0.6051536162
0.1863967806	0.6028128174
0.1135660626	0.5987210483
0.180199472	0.6006682384
0.1815782095	0.5980321254
0.1728962215	0.6055218824
0.1766228255	0.6022954908
0.1782543744	0.6023855988
0.1758574516	0.6007761655
0.1991141631	0.6040728761
0.1713871737	0.6007267168
0.2144751446	0.6014479529
0.1780246951	0.6043742243
0.140603861	0.6011460029
0.147008133	0.6005102661
0.1639544974	0.6038389795
0.2016622503	0.6017846555
0.2098971265	0.6015732053
0.1842782373	0.6025690131
0.2079824427	0.6012747187
0.2094322815	0.6024922234
0.1843376674	0.6069729868
0.1282045069	0.6058982592
0.1081566878	0.6056309512
0.1315699442	0.6018788434
0.1203469077	0.6001555057
0.131018665	0.5966527488
0.1383974629	0.6002031926
0.2065053965	0.606437963
0.1619899037	0.602484809
0.1675568877	0.6023491613
0.1702000267	0.6050755605
0.1934546314	0.6028551215
0.2055795939	0.6053967582
0.09653253546	0.6029529934
0.06776652561	0.600869681
0.07356081102	0.5994463872
0.08407114375	0.5986219661
0.09735207429	0.5996217968
0.1078890502	0.6027423258
0.09220699379	0.599437623
0.1331874946	0.6016271328
0.1057199293	0.6028067025
0.08592094406	0.5988860043
0.03322912698	0.5983365386
0.04345157193	0.5997024765
0.01908401623	0.5971484845
-0.003699579986	0.5971422972
-0.02741271768	0.5949563318
-0.05588675901	0.6012236543
-0.00901811868	0.599413865
-0.02916041296	0.5977084568
-0.07304733513	0.6013992934
-0.1128770985	0.6036069785
-0.1278149732	0.6054455995
-0.1018916654	0.6041972082
-0.1007278482	0.6016952972
-0.1045786281	0.5989700519
-0.1619986755	0.5977613635
-0.1919777973	0.6054760644
-0.2187665402	0.6029580201
-0.2380963998	0.6046058753
-0.1709639805	0.6028653721
-0.1651217457	0.6065541165
-0.09130355112	0.5988013036
-0.1458561001	0.5993617525
-0.1364984796	0.6024723166
-0.1455268779	0.5995033894
-0.1249856751	0.6016982664
-0.0988324029	0.5990003788
-0.05671365838	0.596561785
-0.02451308699	0.6023479738
-0.0251086565	0.6016795639
-0.04993096923	0.6026995293
-0.1288493483	0.6007058883
-0.05009981811	0.5991030538
-0.01909359527	0.6004437029
-0.003768772335	0.599900992
0.01678457888	0.5979725728
0.07811775346	0.5999824296
0.06944227579	0.5976940879
0.06458490364	0.5967900333
0.04052043384	0.5919016001
0.06685221177	0.599101747
0.05356539047	0.6057432417
0.04594333149	0.6015477629
0.02079062077	0.598385962
-0.03193358547	0.6008466546
-0.07204469229	0.6005960528
-0.09103391006	0.6015047678
-0.1080881045	0.604952364
-0.1194528362	0.5972841248
-0.104284772	0.6007651415
-0.09352030325	0.6002549694
-0.1159792633	0.6024710119
-0.1989186264	0.6063019083
-0.1835977313	0.6034132278
-0.1571396763	0.6015638255
-0.09032285415	0.603865825
-0.1134508787	0.6021948066
-0.1402015814	0.6023738052
-0.1224477236	0.5983413975
-0.1432204421	0.6029771379
-0.1416933388	0.6018448208
-0.125476847	0.6041873628
-0.09690076808	0.6036419556
-0.08110390269	0.6022425305
-0.1492474836	0.6027510165
-0.1252756466	0.601837938
-0.09806177476	0.6014040306
-0.06541557192	0.5989117268
-0.03196301832	0.5959862957
0.03189731141	0.5989636408
-0.04363652492	0.5986105809
-0.03052802055	0.5978367237
-0.09931894585	0.5983286042
-0.1112745286	0.6010852384
-0.08259672099	0.600417626
-0.05422092803	0.6023953572
-0.06793824822	0.6006772648
-0.1246096916	0.6006820372
-0.07875560983	0.5988385406
-0.1102658971	0.5992858665
-0.07002298517	0.5964805593
-0.06734616297	0.6018850571
-0.1064936368	0.5979745957
-0.08930514328	0.6012579378
-0.1215156916	0.6013178117
-0.05184824878	0.5992342916
-0.09522570055	0.6020863573
-0.1200002406	0.601824919
-0.07099886807	0.6009782305
-0.05067548092	0.5960269335
-0.04502396872	0.6005319873
-0.003313186176	0.6011648233
-0.005614368814	0.6009141852
0.02176624454	0.6004510479
0.01223994351	0.5993028447
-0.05552837503	0.6004005403
-0.1579932639	0.5979784428
-0.1343317398	0.5996389659
-0.1315571747	0.6039705644
-0.06385077196	0.6075758103
-0.09151531598	0.6035952566
-0.08398048867	0.6024939713
-0.0781073896	0.6041668724
-0.1035202085	0.6053563034
-0.1206315266	0.601177283
-0.1402618612	0.5982224348
-0.1254887786	0.5925747722
-0.1617066477	0.5986623812
-0.08789468856	0.5989050745
-0.1639339509	0.5999118365
-0.1589342079	0.6056337612
-0.1497323114	0.6010201319
-0.115486558	0.600064322
-0.1083491237	0.5979988031
-0.1396615049	0.5989535397
-0.1475653463	0.6036744581
-0.1586204677	0.6009936651
-0.1186906467	0.6007469563
-0.1626931182	0.6008739149
-0.1730301874	0.601814
-0.1933500798	0.6031751396
-0.1536185996	0.6049216899
-0.1504591401	0.5969674968
-0.1874708553	0.5996203951
-0.2032861832	0.6021422073
-0.1939577917	0.6005593814
-0.125726839	0.5995782804
-0.1083833227	0.6006705262
-0.09030546438	0.595262503
-0.1105770234	0.6034080989
-0.1478647812	0.6015797481
-0.1309827422	0.6019322503
-0.114066941	0.6027397048
-0.1536021236	0.5974101406
-0.1440385428	0.6024333078
-0.1222795362	0.5938159034
-0.1124614045	0.5992658838
-0.07151938768	0.5997684257
-0.1111119891	0.5989755273
-0.1920371787	0.6003198199
-0.1668812301	0.5979471841
-0.1110177306	0.6031769976
-0.1574272499	0.6013898361
-0.186501275	0.6000686367
-0.1375051155	0.6040378765
-0.1931843795	0.6037796253
-0.1800495832	0.5972382775
-0.1552295226	0.602300342
-0.1565240625	0.5996574005
-0.1649783513	0.6043644372
-0.1642384959	0.6039774305
-0.1971124966	0.5985674057
-0.193009045	0.606295397
-0.1915618134	0.6055707565
-0.1895571992	0.6043791904
-0.2091347881	0.599960405
-0.1264628379	0.5995501669
-0.1297756601	0.597513328
-0.1000142154	0.597876948
-0.1294553179	0.604577895
-0.1606014965	0.6042762284
-0.1932528969	0.6029732236
-0.1420659846	0.5946540603
-0.1648993864	0.6006042211
-0.1766878416	0.6001361492
-0.1453189628	0.6010770066
-0.1757263896	0.6047476883
-0.1414638702	0.6027942352
-0.1867982166	0.6026921033
-0.2303850267	0.6028579523
-0.2126912095	0.6062979916
-0.2066143914	0.6050423849
-0.1777274359	0.6030569938
-0.1363520737	0.6029782906
-0.1564134072	0.6030614275
-0.1488921563	0.6029863997
-0.1859659624	0.6065214883
-0.1918425952	0.6029008941
-0.2250455277	0.6060684544
-0.2026608929	0.6050474051
-0.1602107709	0.6068389234
-0.1546814546	0.605626336
-0.1964828188	0.6063809592
-0.192184212	0.6047455799
-0.233380278	0.6032666491
-0.2112800009	0.603903947
-0.1842444615	0.6050230695
-0.1257229732	0.6029414232
-0.1189734738	0.5977778635
-0.1586651406	0.6011723337
-0.1204331374	0.5967762167
-0.1646229061	0.6015111819
-0.06946468487	0.5990181248
-0.1213632551	0.5981153375
-0.1472867185	0.5955439162
-0.1080618796	0.5978466233
-0.0992010279	0.5996137455
-0.1280081928	0.6006279068
-0.159032334	0.6032341233
-0.1657446023	0.6064085176
-0.109465621	0.6002983158
-0.1560306584	0.5992741241
-0.218458874	0.5998372078
-0.1841178268	0.5969513801
-0.1721176578	0.598574977
-0.1589870687	0.599963221
-0.1441411455	0.6045827603
-0.1356064455	0.6045454293
-0.1960179983	0.6055944916
-0.130097308	0.602225559
-0.1272471962	0.6032371445
-0.1203067615	0.6052635647
-0.1578677281	0.6049144399
-0.1816705533	0.6010200068
-0.1712232158	0.601668682
-0.1612927868	0.6056869096
-0.1524054977	0.6016065415
-0.1398410952	0.5958494815
-0.1333872549	0.6006640413
-0.1631860128	0.6038421092
-0.184978971	0.6086974951
-0.1040419743	0.6037918405
-0.1008494999	0.6062930217
-0.1060705585	0.6004767706
-0.129466537	0.6074330807
-0.1276583432	0.5996743638
-0.1085000168	0.6029791707
-0.1731849503	0.6026345101
-0.1989119325	0.6023493989
-0.162939719	0.6038361322
-0.1797266991	0.6008442613
-0.1284312731	0.6017253087
-0.1319266391	0.5986372277
-0.1263107988	0.5996120703
-0.1271210356	0.5971311324
-0.1217094439	0.6011772101
-0.1734194546	0.6049921187
-0.1495454382	0.6033174264
-0.1475795346	0.5995358206
-0.1520280637	0.6056378637
-0.1577753139	0.6047619604
-0.1496684343	0.6002555274
-0.1501863624	0.6001559245
-0.1014282144	0.5992728368
-0.1095592855	0.604634165
-0.1265084213	0.6005512633
-0.09494149936	0.6029526875
-0.1327202585	0.6023190929
-0.1835702288	0.60471794
-0.2137783791	0.6051630207
-0.1850004376	0.6033137579
-0.19861032	0.6045288664
-0.1947837519	0.6050687317
-0.1770499895	0.5994097133
-0.1416099303	0.6052713376
-0.112195028	0.6080865401
-0.1060727685	0.6058301175
-0.05463880151	0.6035202698
-0.02040671648	0.6080888614
-0.004324108004	0.6075903771
-0.04843252473	0.5993922915
-0.01554911357	0.5994915404
-0.02084170789	0.5980971559
-0.03026682689	0.5972978133
-0.03804839439	0.5992810837
-0.01089461363	0.5957744104
0.001642598392	0.5996834525
0.001551553214	0.5978931872
0.006489956784	0.5978352804
0.05986029687	0.6004089508
0.03432537794	0.5961333927
0.09050381779	0.5978636553
