# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.28
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.2346493466	0.6080814947
0.3171936304	0.6131464952
0.3239032114	0.5961242502
0.3154595402	0.6011018408
0.4196188958	0.6206692258
0.09099343982	0.641884858
0.1130195976	0.6164568429
0.0327167774	0.6183100802
0.07960263442	0.6301336256
-0.1157006768	0.6068690013
-0.07639787814	0.6065812198
-0.228597518	0.5875075085
-0.1822411598	0.5975849027
-0.1084618244	0.598076508
-0.03852957998	0.617624328
-0.08740792055	0.5893312558
0.01865507121	0.582236008
-0.07107167807	0.5887728417
0.2150601039	0.6080513917
0.03286569634	0.586493729
0.1014395038	0.5787544894
0.1208993823	0.590448897
0.2373880617	0.6112645843
0.1209497357	0.6096166784
0.02093901332	0.6083674347
-0.0874917481	0.5938869304
0.07178500976	0.6199850445
0.2428521192	0.6044022215
-0.05526101736	0.5899687648
-0.1683738589	0.6044623781
-0.1788803147	0.6053570603
-0.05956987571	0.6111848785
-0.2210401504	0.587084632
0.04546979262	0.5906394706
0.1973686838	0.6078750792
0.3855481381	0.626323151
0.05168599478	0.6146071443
0.2543136112	0.6054556533
0.1535269557	0.6028822239
0.1159843849	0.6103176584
-0.04288391948	0.6094278925
0.03827081689	0.605233399
0.315669876	0.5830606611
0.353611814	0.59179549
0.2714690427	0.5843505969
0.3455894693	0.5989818908
0.2757426551	0.6025776537
0.04163774074	0.5911086663
0.1519871275	0.5996076903
0.3199236984	0.6006541073
0.2168063029	0.611997675
0.1869989345	0.6135958022
0.2999837476	0.598313593
-0.01208896974	0.5974196596
0.05994201756	0.5904145877
-0.1928298028	0.5935757867
-0.2361755825	0.5951338464
-0.3762901296	0.5985556413
-0.239713112	0.6073144504
-0.04976468068	0.615978755
-0.2734512326	0.604575424
-0.3872047248	0.5962455087
-0.2346166576	0.610847262
-0.3644285381	0.6100308037
-0.2882503061	0.5913827766
-0.2927873092	0.6082076887
-0.1954795151	0.5939636627
-0.04214853993	0.5840398383
0.1909051484	0.5946777018
0.273184895	0.6018063261
0.226994836	0.6003488117
0.1677107861	0.6173982985
0.3081922013	0.622160491
0.2274684458	0.6120953691
0.1100530854	0.6088587232
0.2364327404	0.5956061001
0.2160086799	0.6050992493
0.3918802183	0.6241002197
0.2226498651	0.622973375
0.2875371502	0.6073004255
0.3690183312	0.6049774327
0.1692772108	0.6210619332
0.2005563145	0.615367396
0.003423657228	0.5966858496
-0.04587315033	0.59394135
-0.1716227831	0.601930839
-0.111177896	0.5950825669
-0.1513433701	0.6002679856
-0.1513193192	0.6010652944
-0.4718602667	0.5912214168
-0.2549364728	0.6047012915
-0.2398857917	0.5810425729
-0.2477717992	0.5888292487
-0.2882223938	0.6127825907
-0.3069426018	0.6208056835
-0.2925507085	0.6348269461
-0.1928558135	0.601339019
-0.2635641474	0.6048805055
-0.1782393263	0.6065316929
-0.09218026602	0.5970547277
-0.2475426025	0.6071483952
-0.01189624002	0.6196619753
-0.0780206078	0.5939035885
0.1025010864	0.6044954581
-0.3044784322	0.6169967216
-0.278035751	0.6257213966
-0.4185686373	0.6362169365
-0.1613697143	0.6079303842
-0.1514288141	0.6238218923
-0.1512750839	0.6195637733
0.1922430077	0.6088180663
0.2920136858	0.6157331377
0.07915270567	0.6300502025
-0.05305579716	0.6280558166
0.05008592887	0.6300031387
0.1761680551	0.6163495687
0.2465387182	0.5956805459
0.1539898727	0.5989027918
0.1179387875	0.5994262257
0.03346933723	0.5994115766
0.0580106333	0.5819947006
-0.07281888398	0.5718538538
-0.1407498753	0.6015158001
-0.1044156867	0.5911768887
-0.2285688384	0.581936789
0.00868552032	0.5890348804
-0.2395457726	0.5924984038
-0.2075106779	0.5856223975
-0.261916506	0.6078852626
-0.2578372367	0.6203876485
-0.255100015	0.6075632294
-0.1976648112	0.6058985494
-0.1549314108	0.6113364378
-0.2363811474	0.6192418396
-0.3438524824	0.6084548199
-0.2393414674	0.6056223731
-0.2773728457	0.6039468511
-0.282759193	0.5908600602
-0.2848480018	0.5990459285
-0.3682618099	0.6020301833
-0.2440589244	0.6020096035
-0.224272324	0.6125978159
-0.2976248884	0.5862299668
-0.2092719739	0.5899938127
-0.1866353479	0.610337477
-0.05418509776	0.5903962259
0.06418197924	0.5789617591
-0.2876529074	0.5923507218
-0.05341188481	0.5775597997
-0.2825572054	0.5828613118
-0.1497092585	0.5797979067
-0.2232569295	0.6034972045
-0.1867899801	0.5807066907
-0.2125288832	0.6045438214
-0.191346567	0.5861721061
-0.1227227942	0.5768392983
-0.2764683785	0.5966227033
-0.02457070033	0.5693370371
-0.07329800887	0.575426432
-0.2484334872	0.5719780724
0.08703900642	0.5792041505
0.06460819908	0.5825545055
-0.06755835448	0.5932959699
0.001259676244	0.583064408
-0.05767288869	0.5929319552
0.06389266792	0.5842019697
0.2892765536	0.5895106899
0.06806928972	0.5870369213
0.04424285859	0.5872978637
-0.1697277879	0.572668465
-0.06480297244	0.592225978
0.1771094536	0.6033826473
0.1893719665	0.5995885354
0.2199785374	0.5961492084
0.2378382477	0.6043564321
0.1821790103	0.6126319034
0.2652928701	0.6202554254
0.174525458	0.6037341586
0.3568193151	0.6146570348
0.2448626933	0.5932922098
0.3003836306	0.5980294008
0.2323045097	0.6161100783
0.2967604513	0.6167496256
0.230913327	0.6054935093
0.2278637191	0.5925252307
0.1848652035	0.5832377965
0.2604674099	0.5823595232
0.3266242108	0.5943480584
0.1650678058	0.5868794326
0.09599321799	0.5977114497
0.2615747686	0.6053256076
0.1944129563	0.6020421467
0.3342691635	0.6191071466
0.1128526519	0.599946221
0.2853366455	0.6082395941
0.3701446338	0.6126115349
0.1260145311	0.612017998
0.3176535314	0.6146744974
-0.02150478929	0.6104856651
0.1754981228	0.6073721284
0.1405186632	0.6075529549
0.2253321768	0.597505978
0.2942800818	0.6022266818
0.2345748724	0.5950001115
0.3287382309	0.6057983953
0.2035728923	0.6074855283
0.1095102514	0.5946632091
0.109098223	0.593012161
0.1422201968	0.5989418784
0.03766938824	0.5854161713
-0.05761881267	0.586926739
-0.3032038176	0.5855194057
-0.1241110782	0.5876952277
-0.1197315189	0.5747618356
-0.1896373919	0.5873431375
-0.323259656	0.600848341
-0.334862881	0.6158501074
-0.2301735203	0.5983592416
-0.07061877783	0.5798549905
-0.1379560253	0.5988868746
-0.1025259107	0.603656843
-0.1771986659	0.6078854726
-0.327652844	0.6011363999
-0.2977447311	0.5995067038
-0.2518832124	0.5825224182
-0.1466778915	0.6030324534
-0.3060098323	0.5934249353
-0.2984361589	0.6180210474
-0.2657384902	0.6099301433
-0.4014294295	0.6129165032
-0.4751010806	0.6346195947
-0.3482416191	0.6324500853
-0.1986900185	0.6165884336
-0.2030495282	0.6144175034
-0.114980654	0.6059168169
-0.2529204603	0.5992385555
-0.3005706521	0.5992483973
-0.168444474	0.6133517295
-0.0713844373	0.6083585963
-0.04674561755	0.6168129744
-0.2144019811	0.5961014734
-0.04182109129	0.6052062059
0.03911922344	0.618420526
-0.1016580943	0.6098868038
0.1708754814	0.6245698042
0.1594683792	0.6005166449
-0.09534685833	0.587010149
0.01896945667	0.6024780739
-0.187565304	0.6145880133
-0.2299791333	0.6254507226
-0.2022173778	0.6223400979
-0.09265730723	0.6097753259
0.08959447238	0.6257604106
0.1606521315	0.6261074056
0.02383789679	0.6162359656
0.03076208342	0.6099335516
0.09979312579	0.6130414301
0.3439630098	0.6126342781
0.246239383	0.6306233229
0.2810680307	0.6352508022
0.2072417947	0.6190783964
0.3649754627	0.6156020823
0.2539794875	0.6068860088
0.2339792982	0.612766264
0.1383611936	0.5978746248
0.1671931147	0.5888535092
0.2943230168	0.6097525946
0.1886376103	0.598912871
0.1046600597	0.5903673497
0.06330545277	0.6035005049
0.07910422934	0.612333332
0.168697617	0.6119769765
0.05491901039	0.6053359633
-0.293174482	0.6064565246
-0.1573900143	0.6196294015
-0.2609592867	0.6228173817
-0.2769519125	0.635092895
-0.215287341	0.6049270477
-0.1833661355	0.5992256917
-0.06913053303	0.6138398834
-0.2164394157	0.633461895
-0.1968389028	0.6274547503
-0.3239690083	0.619511417
-0.1435454023	0.6289502532
-0.1349636818	0.6140941305
-0.1935182983	0.6009783141
-0.2358645401	0.5960505049
-0.2813324427	0.6040537031
-0.2563907147	0.5986972963
-0.2871440384	0.6145126623
-0.3561147046	0.607996017
-0.2671075702	0.6084329144
-0.3417097953	0.6103131604
-0.1455259429	0.6188994416
-0.3558359437	0.6039582792
-0.1617869516	0.5961590014
-0.07993256735	0.6047391476
-0.2900283499	0.6006936127
-0.2278717175	0.5809689085
-0.07021899741	0.6031059653
-0.1966131557	0.5932355206
-0.06090388083	0.5859188272
-0.3094992591	0.5643257194
-0.09193535615	0.5766920189
-0.2029427505	0.5834814447
-0.1553486542	0.5908015877
-0.2377992178	0.5950543285
-0.1696841171	0.6032262962
-0.1712994103	0.6051778367
-0.1472021364	0.6203743698
-0.2368210735	0.6157305062
-0.2552585047	0.6177617699
-0.2738967232	0.619086328
-0.349024689	0.5995344275
-0.3294603084	0.6055968608
-0.2846294912	0.6081793144
-0.3232584199	0.606562243
-0.214401595	0.6041026205
-0.3242051131	0.6065471885
-0.1588767034	0.6017470225
-0.07798196782	0.6052500323
-0.009543215269	0.6085857803
0.09094963634	0.614791288
0.144477582	0.6090017514
0.05248538827	0.6061002342
0.1985622609	0.5983864786
0.15438406	0.6282000173
0.1354974372	0.6025465509
0.1295186643	0.6191472694
0.148941508	0.6178342358
0.1437671356	0.6184866641
0.1665837124	0.6082193045
0.2218590976	0.6075212949
0.2445725021	0.6047332868
0.3146392327	0.6150996622
0.3475828299	0.6026584636
0.3208769517	0.6172208217
0.4795000691	0.6179465138
0.4223289804	0.6033285088
0.4051825165	0.6163945897
0.2856452562	0.6131852706
0.1750934972	0.6066541279
0.2849841739	0.6064017203
0.1084717024	0.6089441471
0.09785519168	0.6200776472
0.1773219515	0.6025602931
0.1576080724	0.6129777866
0.2502158028	0.606759807
0.1817986068	0.6124127832
0.205537385	0.588223235
0.2191544301	0.6006238679
0.1381558483	0.5978634211
0.06223380665	0.6021604246
-0.0939544804	0.5964712948
0.3116657468	0.6084157427
0.2700203169	0.6183452775
0.1496896151	0.6135939635
0.1302796362	0.6116859507
0.2871628142	0.6122097582
0.1838873211	0.6053380335
-0.08796760908	0.6037399369
-0.1724841092	0.6176328982
0.07380122738	0.6118580792
0.231392984	0.601363419
0.3861701227	0.6155148778
0.1342934786	0.603901264
0.157772556	0.6163267067
0.01749984505	0.6117021608
0.0167611831	0.6056422567
0.1928030111	0.6089292621
0.07834883294	0.5850069043
0.4837362955	0.5901532903
0.3125208667	0.5953449083
0.2359832524	0.5891008522
0.2660384917	0.6163411885
0.2722178446	0.6177351123
0.2906613644	0.6257619948
0.04388938097	0.6243717733
-0.07663854143	0.6365727061
-0.002739521754	0.6359209311
-0.1368002608	0.6395506424
-0.2030059186	0.6332991884
-0.2994999597	0.6139358999
-0.2595700727	0.6051864501
-0.3622954439	0.6259106718
-0.272984372	0.6255737997
-0.2102870387	0.6145977755
-0.02030438012	0.6178603771
0.1644626191	0.6050007036
0.235622245	0.61743048
0.1864876135	0.6204415649
0.3212016321	0.626975749
0.3040699074	0.6263362021
0.3198374076	0.6175300245
0.3373567846	0.6246055655
0.322652462	0.6039199549
0.1557877824	0.5931225734
0.2036711816	0.5912858622
0.1614274287	0.5733550409
0.1847805742	0.5837858824
0.2259191393	0.606585215
0.1338817683	0.5843619513
0.1446232353	0.5899241019
-0.05234961956	0.5930321099
0.09641710639	0.5744090057
0.1064562091	0.5989908727
0.1724613252	0.5972184166
0.2995837688	0.6007205567
0.2423409367	0.5993252388
0.2524283902	0.612103152
0.230546321	0.6194378157
0.3279336969	0.6249715726
0.3373515107	0.6034163953
0.2517648566	0.6003825211
0.2238224507	0.5975640538
0.07341094571	0.5942385509
0.08434819479	0.5768022471
0.1957448137	0.5784907073
0.02680901572	0.5814451067
0.05771678679	0.5900694855
0.08139247607	0.5793923819
0.002716856493	0.5771699006
0.2712382122	0.5774353542
0.2955082146	0.5952272193
0.256151968	0.5960664207
0.3285325587	0.6209672494
0.3067026088	0.6101849584
0.3043206043	0.6079774385
0.2677726842	0.6011609837
0.3538695142	0.6399993382
0.288258637	0.6064330093
0.1090340658	0.5848447747
0.3158930712	0.586198983
0.3226664416	0.592728806
0.2160211832	0.6049451776
0.08755062462	0.607393271
0.02523785144	0.6082487433
0.1741341869	0.6187469928
0.1325343358	0.6131041427
0.07948548099	0.6052077442
0.09468723471	0.6050060534
0.1334802715	0.6113290694
0.1887370013	0.6277837995
0.339381047	0.6266676416
0.5053889533	0.6137987148
0.2914261383	0.6241601404
0.3121941692	0.6186767646
0.1313623436	0.6058694583
0.125702201	0.5959334698
0.2803972632	0.5977919877
0.1523639748	0.6206183449
0.1058970389	0.6278821452
0.03247660575	0.6228172542
0.1512973263	0.614149998
0.08317531445	0.6153838042
0.2239374031	0.6141592935
0.4576930515	0.630523813
0.3067890901	0.6099934487
0.3961220887	0.606347815
0.1709835755	0.5861321847
0.4220285759	0.5942097946
0.2300564713	0.627102029
0.1508315473	0.6147488736
-0.0287000795	0.6206501264
-0.02640144442	0.6112911994
0.1749947379	0.6151663298
0.2209454544	0.6055470554
0.2062558014	0.5895778791
0.2061412064	0.5936629879
0.2856422527	0.6075387552
0.3270382386	0.6132620489
0.3017214048	0.6035659669
0.1603239432	0.6143084166
0.03796437069	0.6180983463
0.049399098	0.6181639052
0.04124044238	0.6156256499
0.2527679473	0.6168146341
0.2157514912	0.5954827819
0.1406330895	0.5963539437
0.1410171428	0.60200647
0.2054804608	0.6156318008
0.1360836945	0.6133098545
0.1421449245	0.6042420634
-0.0542922835	0.6094296978
0.04183574155	0.6019421511
0.1216023722	0.5954055414
0.1078690378	0.6003807277
0.213783508	0.6007700051
0.19500753	0.6147970265
0.2441514486	0.6066661532
0.3265120627	0.6012388479
0.4141069015	0.6173806965
0.3143028617	0.5998273722
0.0779401859	0.6152333155
0.05704647551	0.5947096024
0.3058691431	0.6019013894
-0.1205106431	0.600602569
-0.02651085545	0.6059280708
0.03362275822	0.5926314938
0.2043992986	0.5987241633
0.06920073933	0.6139055161
0.1505853959	0.5940981362
0.04294718205	0.600116215
0.05390594539	0.6016081159
0.1093094911	0.6139770542
0.2206623178	0.6112888876
0.04257831436	0.6061686737
-0.01778902076	0.5881367839
-0.1127202909	0.6010289007
-0.240673779	0.6024537497
-0.1305452663	0.6182255809
-0.07228282091	0.6109400767
-0.2658928761	0.6116746469
-0.235912898	0.6151911272
-0.1542852148	0.6012132525
-0.3018386559	0.6078237443
-0.2850879826	0.6167754626
-0.315920318	0.6234315594
-0.04269628771	0.6257389516
0.03413532637	0.6141985232
0.115093978	0.5912379509
0.1289108372	0.5917776854
0.2015674937	0.6103023999
0.08647968794	0.5995963179
0.04744135604	0.6063716485
-0.1244872287	0.6119761559
-0.1121560772	0.5857058675
-0.07140888091	0.5813316414
-0.1972124511	0.5826261229
-0.1214762205	0.5895855565
-0.2043940944	0.5762380869
-0.07875623465	0.5798384414
-0.05364729595	0.6006719629
-0.0151039215	0.614654429
0.06308262304	0.6035101142
-0.05319989318	0.5913689545
0.06452340238	0.5926612266
0.1117467618	0.5918917642
0.07398498762	0.6096189876
0.08588871271	0.5941192007
-0.2635672849	0.6055398476
-0.2503240772	0.6105146908
0.02119437368	0.5967225367
0.01998582316	0.6224671375
0.1035123812	0.612550935
-0.03435722879	0.6134944047
0.1959786907	0.6028695227
-0.03874460404	0.6122579485
-0.06155974567	0.6013765913
-0.2190882484	0.605142357
-0.1136442775	0.6057250025
-0.3249091335	0.6151708219
-0.3005570993	0.6209702485
-0.2673264823	0.6106414079
-0.1824296679	0.6222468953
-0.007318362961	0.6068017351
-0.1147094113	0.6231303635
-0.1864315499	0.6050256013
-0.2740995679	0.602464651
-0.1999015323	0.5956386292
-0.1900069775	0.6032997541
-0.3300576819	0.6044487524
-0.1461976962	0.6033036594
-0.2680316131	0.5933161759
-0.04944866619	0.5890398283
-0.0847022255	0.6031824923
0.1976552123	0.6026409351
-0.04319365435	0.6085147246
-0.146864105	0.5903909813
-0.07138192768	0.5863054148
-0.03861086599	0.584898003
-0.1078373767	0.592358565
-0.3261375009	0.5944531281
-0.1097777131	0.5910757889
-0.3882442848	0.6062591616
-0.1552150839	0.6062030665
-0.2560708697	0.598087028
-0.2713696059	0.5970764812
-0.1400015791	0.5958161568
-0.06607144243	0.5987457243
-0.2258835807	0.6157981242
-0.2094406159	0.5911990367
-0.2015534341	0.5923420642
-0.02399275679	0.591678547
0.3676454031	0.5929978795
-0.08812493817	0.5900508629
0.3212727636	0.6005516778
0.3130646555	0.5842332739
0.2243439306	0.5873775162
0.2235476264	0.5861333286
0.2406857188	0.5996448031
0.3211509192	0.6043975275
0.07316575384	0.600980678
-0.04113005269	0.613578538
-0.2441422372	0.6022853086
-0.4037730904	0.6149326765
-0.3040080052	0.5925978565
-0.1003094694	0.5793715964
-0.1636014884	0.5741792835
-0.03146947693	0.5725032651
-0.1836791742	0.6036305147
-0.0309118039	0.6149200248
-0.1510198727	0.6233651395
-0.1598432302	0.6224850564
-0.3634188859	0.6209630257
-0.3352593305	0.6219490662
-0.3037211371	0.6266779142
-0.3300246067	0.6120773486
-0.3105762873	0.5882257105
-0.2472442813	0.5960594806
-0.2454125309	0.6039588035
-0.2602809409	0.6133907559
-0.275710504	0.6253783216
-0.2649356703	0.613916481
-0.2028501975	0.5994772635
-0.4396257969	0.6108557539
-0.1304422358	0.5903896179
-0.01912490638	0.5937161436
-0.263325709	0.5656947852
-0.08251494683	0.5857651762
-0.08794437992	0.5972300618
0.1665827088	0.6197327782
0.164117158	0.6247990692
-0.06941408843	0.5918273706
-0.008212639569	0.5893530134
-0.09935600712	0.5834476004
0.06061913059	0.5824493945
0.121256831	0.59075203
0.1404786406	0.5754256229
0.260837234	0.584396636
0.2790501652	0.5711611968
0.2004856092	0.5938112973
0.3823849174	0.593953365
0.05600058113	0.5912816771
-0.165459335	0.6043327041
-0.2667821868	0.5883953628
0.1140044773	0.593879193
0.2911668978	0.588763501
0.2417284156	0.604162572
0.3021364273	0.6067424457
0.2469514404	0.5849703826
0.04286626252	0.5931030342
0.1991145632	0.5841427246
0.2317073858	0.5765698475
0.1376483837	0.5884764656
0.01606779576	0.5822899037
-0.1875795629	0.598352938
-0.1608385017	0.6072129784
-0.2715453788	0.596180793
-0.2865895915	0.6005844128
-0.2304627868	0.5845319951
-0.3130846268	0.6030709077
-0.1881651556	0.596269338
0.02803678247	0.6053113965
0.1892623391	0.6157432707
0.2075155234	0.6114329103
-0.0403162504	0.6165051226
0.1813831166	0.6161385983
0.08433298559	0.5934274332
0.2807582688	0.6046941663
0.1240392703	0.6101398725
-0.08473103523	0.600879881
-0.031517813	0.6213799829
-0.03000536035	0.6016373416
-0.05771564237	0.5892905716
-0.07782218252	0.585361893
-0.2246025225	0.5766118182
-0.2987842279	0.5818883579
-0.1762382463	0.5886004604
-0.2303248412	0.5983844278
-0.2158875467	0.5940994287
-0.1585297274	0.6067129427
-0.08275901074	0.5993420642
-0.01417443331	0.6263358228
0.155692252	0.6269342772
0.1939800204	0.6182051262
0.1434379823	0.6209945401
0.07324292206	0.6087864687
0.2313532112	0.6287142407
0.07607290786	0.6124643255
-0.1864719885	0.6199739208
-0.1394699396	0.5962701657
0.06177603626	0.6185552189
0.04214360135	0.6133766963
0.09566481866	0.6240977754
0.001812433392	0.6397025474
-0.1108457517	0.6221432347
-0.1195468301	0.6024381717
-0.06659026914	0.6115912219
-0.2808433053	0.6177153773
-0.2970553343	0.6237541282
-0.2089620223	0.6267748369
-0.2834400988	0.6195531427
-0.1686651089	0.6262191128
-0.2651885834	0.6212898606
-0.3141091888	0.6261059416
-0.08170776945	0.6096290962
0.089472236	0.5954814174
0.1350924071	0.5991913606
-0.03445880075	0.5762505183
0.1669592507	0.58657523
0.1584924525	0.5834548357
0.169562934	0.5860636193
0.2556617968	0.603773762
0.06400968523	0.6081268181
0.01868675328	0.6081658957
-0.08103920443	0.6127563418
0.03675365279	0.5963396963
-0.0462859345	0.5955891458
-0.2306321235	0.5992029184
-0.04949651191	0.5935574813
-0.1756399017	0.5973214556
-0.02049074673	0.5893560487
-0.1190696231	0.6012316374
-0.01980371546	0.5926163626
-0.1941012244	0.5884394677
-0.2371566911	0.5898831972
-0.2905416713	0.592609585
-0.3084549996	0.5968345435
-0.3103813	0.5957482612
0.03493886732	0.5796647148
0.03348348947	0.5954817669
-0.1764375459	0.6040711267
-0.2389329473	0.5794481047
-0.2493484796	0.6017131142
-0.2577691933	0.5813849885
-0.3758990072	0.5928846599
-0.3041300408	0.61110607
-0.2096578786	0.5876187319
-0.03012643073	0.5946005738
0.00337386819	0.5923371658
0.2355239235	0.5868896129
0.1833299319	0.6030524934
0.2464354626	0.5948555321
0.2648052514	0.5889168012
0.4307053121	0.6060771398
0.2590083598	0.5961228976
0.07447321406	0.6042526742
0.2153592381	0.6069442916
0.178688296	0.6070291541
0.2892431237	0.6269062406
0.2226542029	0.6145710836
0.1466326316	0.622980547
0.02628661663	0.6151385037
0.2057862838	0.5954279019
0.2466282414	0.5837363109
0.1538963742	0.5771652685
0.09051606304	0.5861806512
0.1048932963	0.5904445745
0.0245741446	0.5916255118
0.01558587467	0.5928762354
0.2507801406	0.6094856572
0.1853833814	0.6226723711
0.2442438502	0.6201731691
0.3872072895	0.60921372
0.4295936031	0.6073635585
0.3527695166	0.600760869
0.3458525766	0.6132003648
0.3103903146	0.6179348648
0.3770335895	0.6043030024
0.373420682	0.6129716494
0.1763511059	0.5856545343
0.2102353886	0.6012053512
0.1036769377	0.5990435086
-0.01484327306	0.5963986394
-0.2188891491	0.6063959995
-0.2922469477	0.6099517362
-0.2879806038	0.6006429569
-0.06865233468	0.603877024
-0.2060362152	0.6000562454
-0.1847044169	0.6058802458
-0.116837476	0.5981610201
-0.08298053566	0.6090858208
-0.07202956758	0.5793151528
-0.1801971839	0.5798739172
-0.2350056627	0.6005023003
-0.2074123464	0.6054105273
-0.2361761433	0.5947480077
-0.1423039559	0.5930119525
-0.1007632399	0.5990215662
-0.1417058439	0.5818567575
-0.04621117736	0.5889514327
-0.1883157964	0.5708421263
-0.2646191139	0.5660357036
-0.1784640274	0.5734474247
-0.208576303	0.5977960202
-0.3868723922	0.6044083243
-0.02195583966	0.5999754032
-0.1818247555	0.6101848776
0.05889817818	0.6176600972
0.1174808202	0.6103889259
0.1176896953	0.6045517732
-0.03373779766	0.606526781
0.3299897902	0.5989849255
0.1030657932	0.5990951425
0.4147022961	0.5924817402
0.08376894659	0.6021886587
-0.08500341255	0.5946402914
-0.0274728197	0.6017763089
-0.2550230944	0.6142551557
-0.1087685581	0.5997186958
-0.153883715	0.6103038549
-0.2717853772	0.6071110174
-0.06016227687	0.6111220647
-0.2927131548	0.5967128745
-0.2990387126	0.6047594897
-0.11842977	0.5876705999
-0.2871615045	0.5854478312
-0.137328957	0.5845201694
-0.2883412208	0.5919472474
-0.3768994123	0.6093970396
-0.2132051648	0.5980982565
-0.1997180202	0.6027830165
-0.176512522	0.6055342417
-0.03802907879	0.608404699
0.09983671251	0.5986897383
0.09450092233	0.6076005787
0.3037437036	0.6083283405
0.1871106595	0.5978557524
0.2786075245	0.6049139997
0.4053296275	0.6085398406
0.2958568409	0.6096670558
0.3456510248	0.6210120372
0.2889193219	0.6197330529
0.2641717573	0.6105028254
0.2973231865	0.6173545119
0.1782528319	0.6113471933
0.1665617694	0.6066180217
0.03019694318	0.6005612504
-0.09836206587	0.6108202165
-0.08435945374	0.5889628956
-0.001952102424	0.584868938
-0.1901343545	0.5956547591
-0.0850508468	0.6144752653
0.2317083494	0.618406201
0.08207022954	0.5976852503
0.2158237258	0.5997278632
0.08553254674	0.6076891075
0.2136832932	0.597713438
0.1826387523	0.599679338
0.2231603943	0.5975999348
0.1229938666	0.5966063466
-0.09217064109	0.6076340575
-0.04878336004	0.5942890133
0.03120715124	0.5780073308
-0.06861783677	0.5778844315
-0.1581024256	0.5867297802
-0.3465584023	0.5995368323
-0.432567315	0.6193207915
-0.2048035233	0.585775722
-0.2479887777	0.592827099
-0.2248158266	0.5988619791
-0.2228490518	0.5995957047
-0.349917879	0.6067256492
-0.4021013364	0.6192104707
-0.2571237345	0.6044847037
-0.2906467431	0.6074947623
-0.1721184307	0.6100742314
-0.06655990897	0.5983879648
-0.1744743789	0.588762859
0.09348195585	0.5936408848
0.2000147685	0.5962675854
0.3141086971	0.6059300619
0.3471179088	0.6134875496
0.2294395846	0.6025144476
0.254160311	0.5924306324
0.05939887468	0.5890895773
-0.09345518718	0.5953166424
0.1579325401	0.5857266999
0.01105004496	0.5947864101
0.1783235136	0.5984228293
0.2412927639	0.600716715
0.1525132817	0.6276770083
0.1310948986	0.6127284107
0.1239982431	0.6167771001
0.1642961894	0.5992217367
0.3402806646	0.5965090722
0.1428008816	0.5895113883
0.1955473649	0.6072568227
0.02783548984	0.613724223
0.09289539913	0.622463673
0.0106783701	0.6182338915
-0.1542667172	0.6314824102
-0.0474217912	0.6180369622
0.06346463675	0.6180229965
0.1861415167	0.6123419154
0.1990881034	0.6214858855
0.2332591245	0.6290084858
-0.01884674851	0.6177069416
-0.04910326817	0.6039105516
-0.06625203116	0.6117742039
0.2363275678	0.6117195457
0.1947678435	0.6175728127
0.26371456	0.6039775595
0.2450820393	0.6070625137
-0.1309952123	0.6178799389
-0.06466065963	0.6183662333
0.05058917831	0.6261452502
0.06771606374	0.6153884239
0.175508657	0.6128128423
0.1761095437	0.6052426658
0.3265606299	0.6039462227
0.2560667511	0.6091405447
0.314351616	0.608032167
0.3182985417	0.6150288379
0.2815607267	0.631254107
0.1576804619	0.610681964
0.09736470045	0.6187662678
0.1543050476	0.6063643167
0.08202164003	0.5995966929
0.281800058	0.6018582505
0.1058626767	0.599510176
0.1983597709	0.6046142665
0.306335219	0.5851069712
0.1777941148	0.5858762404
0.1115831926	0.5974169789
0.07696902467	0.6042669053
0.1690226984	0.6025135518
0.01553188452	0.5967835032
-0.01783921335	0.5904345386
-0.0632213364	0.5961110563
-0.03333094727	0.5853996008
-0.2937691327	0.6102995957
-0.18450097	0.5949590364
-0.008361065637	0.6152590817
-0.1554781537	0.5995637238
-0.06371014406	0.6035214731
0.08415838665	0.5829656888
0.2613164701	0.5923940814
0.1444950478	0.597317789
-0.03018967814	0.6238914994
-0.2919878355	0.6242125071
-0.3190884644	0.6238222234
-0.2027329522	0.6301636797
-0.3157375429	0.601613405
-0.1596745483	0.5992268529
0.02836389429	0.5895010876
0.2050739184	0.5923743741
0.2358817368	0.597138712
0.2410530142	0.5955615272
0.3361652085	0.5906296975
0.3751905032	0.6047529034
0.2058280225	0.5937336152
0.3038113822	0.6111728607
0.2574042955	0.5991323355
0.2172710185	0.5954325298
-0.03037371062	0.5924468798
0.1834002801	0.5918213292
0.3998611372	0.6022971326
-0.03464049951	0.5978146469
0.09047613474	0.5949831006
0.05348357975	0.6025791793
0.007567274305	0.6165372551
0.08692112809	0.6277039675
0.04707498257	0.6130007718
0.2345610119	0.6106382612
0.01406047171	0.612702452
0.05915549606	0.602752813
0.01134274495	0.5930867772
-0.06063587041	0.5934077076
0.05789317	0.6004778807
-0.1193418091	0.6018552753
0.01035096167	0.6190266208
-0.1142386324	0.5962503198
0.02644759559	0.6047958973
0.02399746982	0.6089625344
0.03567460784	0.5918212672
0.3113829045	0.5938802756
0.1643813462	0.5881156457
0.2311688678	0.6009407655
0.3282996802	0.5861042916
0.2628771802	0.6024825043
0.2519036357	0.5936654371
0.2308890343	0.5942020169
