# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.26
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.07884323349	0.5926888359
0.0473671769	0.6010528217
0.07039733302	0.598182026
0.1853415723	0.5976545626
0.2220667715	0.6014266881
0.2333991264	0.6011063549
0.2661447107	0.60014104
0.1947274007	0.6027615087
0.1807123123	0.6046297929
0.1426824602	0.5960692731
0.07367157343	0.5940286243
0.07308683443	0.5891920636
-0.1054699049	0.5870412043
-0.05991143216	0.587496924
0.03146772356	0.5912892527
-0.1352162024	0.5917154211
-0.1406664247	0.5838104397
-0.07921350737	0.5809349288
-0.1404601368	0.5884755169
-0.04394354677	0.5924381052
-0.0864108276	0.5952941376
-0.06187076437	0.5936894128
-0.0871455433	0.5956578385
-0.1120951021	0.5947450988
-0.07233663315	0.5883083797
-0.01377945427	0.5886993415
-0.009810756326	0.5856952037
0.02633609391	0.5850368068
0.0732193384	0.5831536375
0.0845555495	0.5869239411
0.07075412012	0.5868899633
0.121348112	0.5896264906
0.1369938621	0.5921691645
0.01926127293	0.5922786252
0.04123972569	0.593037828
0.05290762592	0.587234084
-0.03154779038	0.5887795852
-0.0123567531	0.5855962717
-0.07929797429	0.5843077008
-0.07260830246	0.5837859566
-0.06770781551	0.5834090868
-0.09370113349	0.5844402353
-0.08232006098	0.5861518451
-0.0199161178	0.583890829
-0.03611710253	0.5903646209
-0.02710800596	0.5904544725
0.008283597144	0.5841579326
0.1177136633	0.5873215893
0.1073070322	0.5815306246
0.1200805788	0.5801372546
0.1586736269	0.5816321904
0.105996902	0.5843637327
0.05645020973	0.5866401338
0.09024044448	0.591308906
0.02639585397	0.5857594504
0.009517194435	0.5879169999
-0.002242081929	0.5880816407
0.01870591755	0.5833962955
0.04493766783	0.5872540213
0.02067510143	0.5887336836
0.09152156635	0.5916871728
0.05611999182	0.5929607263
-0.01107468893	0.5902224604
-0.01838244664	0.590971989
0.01229109623	0.5905221837
-0.03551968108	0.589167218
0.03128542824	0.5929356349
-0.03625617776	0.5903443312
-0.08093386614	0.5875689508
-0.09363364528	0.5885153799
-0.1651277401	0.5938817567
-0.1281352207	0.5924761942
-0.1398906405	0.590950527
-0.1228766913	0.5890202141
-0.05981432661	0.5910111038
-0.04415302811	0.590282331
-0.05345952605	0.5930451991
-0.08476698319	0.5941043395
-0.01037161121	0.5956185119
-0.03339633189	0.5935059245
-0.08649909741	0.5904749017
-0.03878916269	0.5906236175
-0.1206545609	0.5927329745
0.007266716494	0.5898089529
-0.04061298888	0.5872890325
-0.04822993585	0.5833874767
-0.02458948811	0.5861783776
-0.1346016323	0.5870069389
-0.1168404367	0.5836502267
-0.1465165054	0.5808194489
-0.1439844244	0.5813626307
-0.1029773731	0.5870648891
-0.09573967645	0.5870813058
-0.1135687645	0.5950708188
-0.06398301668	0.5947002162
-0.03991432648	0.5930475386
-0.1528972398	0.5977254519
-0.1339162359	0.5959501092
-0.173743742	0.5985890425
-0.1726494208	0.5984348621
-0.106604668	0.5986615966
-0.09718261588	0.5985014383
-0.149386839	0.5933398733
-0.07839442315	0.599760305
-0.04848803954	0.5966312442
-0.1320665131	0.5963543197
-0.1049494736	0.5874664871
-0.1708188206	0.5902192586
-0.1655061058	0.5824144122
-0.1094723481	0.5839571089
-0.05804291224	0.5875632885
-0.05492253367	0.5866347147
-0.08001416992	0.5854017016
-0.1331718543	0.5895242742
-0.08188317077	0.5941919037
-0.1478060202	0.5971217995
-0.2213475169	0.6009848129
-0.2104798687	0.59744399
-0.1709745629	0.5914703122
-0.09404649357	0.5853609994
-0.1001970217	0.5836937302
-0.1291729838	0.5889085393
-0.06656698359	0.5756621057
-0.05287844554	0.5784863722
-0.01479595864	0.5757507007
-0.06371967045	0.5761550395
-0.05218602784	0.5874107972
-0.02368133188	0.5885659294
0.01028978881	0.5872389723
0.01067633895	0.586790612
0.006940539724	0.5862866267
0.02910840729	0.583107482
0.05460757022	0.5866948968
0.04639445549	0.589407006
0.06627027368	0.5905159061
0.08359270365	0.5980525995
0.1360641677	0.5906750608
0.1661480665	0.5895877781
0.1624818213	0.6006267522
0.2125339497	0.5997714576
0.1804499014	0.5973224086
0.05717769054	0.592103911
0.134978329	0.5940716797
0.1682184155	0.5913817639
0.1760261037	0.5878889512
0.1106546651	0.5891025393
0.162991461	0.5879519299
0.1020515557	0.5904226013
0.09592554063	0.5877002601
0.1011180229	0.585656546
0.05945739903	0.5828992809
0.05823861494	0.5854786995
0.04987908291	0.5826263606
0.05980211665	0.586116037
0.1463828509	0.5880591762
0.07375194811	0.5828075494
0.00916681166	0.5810274696
-0.0387957952	0.580157443
-0.04855042965	0.582205165
-0.1051238056	0.5831362912
-0.1130322889	0.5912534171
-0.1641116872	0.5989922244
-0.1571233071	0.5969059049
-0.1180128275	0.5963914154
-0.1110561777	0.5956588414
-0.0816403751	0.594929447
-0.1217258639	0.589526058
-0.1128409409	0.5898149543
-0.1276370288	0.5894843214
-0.1487211463	0.5877234771
-0.1104866898	0.5871258384
-0.08253963981	0.5891679332
-0.1894034848	0.5929666362
-0.2230199615	0.597256053
-0.2108188316	0.5927849374
-0.1569404027	0.5980907831
-0.1512329368	0.5962851826
0.004684190692	0.5977109934
-0.07565126701	0.5978128417
-0.003828667887	0.5924764507
0.004638670049	0.5953570208
0.01655170781	0.5965248081
-0.008222904021	0.5952856891
-0.02029626974	0.5941820743
0.05242436413	0.5942611706
-0.01199979579	0.5955086856
0.03362788432	0.5949339452
0.04892910523	0.5989838783
0.009433356601	0.5942650694
0.07587163608	0.6023276425
-0.03565690855	0.5975163349
0.009548224722	0.5903511379
0.0500904099	0.5939423326
-0.02666513391	0.5988303037
0.01946392338	0.5998654377
0.007736985773	0.5969291247
-0.02403113232	0.5917098813
-0.06315948332	0.5965668262
-0.1166319379	0.5957787243
-0.1408956296	0.6024720737
-0.1067587004	0.6048953721
-0.09904071686	0.5962890194
-0.1237746387	0.5929545372
-0.04402514212	0.5980354648
-0.0878334803	0.597316276
0.001439297027	0.5928976097
-0.001490590569	0.5876793977
-0.04653335821	0.5886835645
-0.02788484936	0.587301627
-0.06347598239	0.5918424577
-0.02250200628	0.5900390961
0.04792820059	0.5879615444
0.0642910239	0.5858434688
0.1040388138	0.5894988866
0.1331094372	0.5908312161
0.03139879461	0.5947188354
0.03282956147	0.5889938017
0.02068462168	0.5915797513
0.09500590267	0.583204059
0.02846448797	0.5794792955
0.02247101478	0.5861451505
0.05778305651	0.5920131767
0.04719897297	0.5970295473
0.07211694777	0.5967584038
0.07088453174	0.594577822
0.1739695878	0.5932805671
0.1664051928	0.5909116638
0.1772389347	0.5919654407
0.1085736573	0.5917823887
0.148279046	0.5930442053
0.1153094944	0.5912784441
0.07329035189	0.5921538498
0.06632850414	0.5949380178
0.08045273016	0.589748489
0.09322632412	0.5901754837
0.04027254589	0.5913042833
0.009527118819	0.5886977685
0.04826075217	0.5917145804
0.05402690309	0.5895219797
0.07326800478	0.5880812181
0.08274603382	0.5929741645
0.1177763178	0.5943240192
0.1434020604	0.594710908
0.1238525125	0.597460983
0.08464945924	0.5959741612
0.08331042072	0.5966552795
0.06456377656	0.5927101455
0.04057507595	0.5927733311
0.04480588349	0.5875769497
-0.006546363529	0.5909848088
0.01236687069	0.5946085374
-0.009049026421	0.5852263303
0.05334770893	0.5887594097
0.01485563009	0.5865401687
-0.01276681048	0.5854937876
-0.03455320635	0.5845671133
-0.05502898005	0.5922867263
-0.03922559747	0.5855868413
-0.007735818357	0.5820953988
-0.07222462067	0.590716108
-0.1397361484	0.5933130165
-0.1457487341	0.5876405258
-0.1353461213	0.5819040585
-0.08573752975	0.5838766438
-0.09060096067	0.582288497
-0.05907578348	0.582782843
-0.06277773068	0.5821734343
0.0227278653	0.5823782066
-0.04495176289	0.5780531541
0.007291956784	0.5814585633
-0.006158786198	0.5860850314
-0.002733231966	0.5858298769
-0.07122998554	0.5873572542
-0.04740858376	0.583793015
-0.06259656957	0.580402851
-0.0324242893	0.583489586
-0.08885236138	0.583120872
-0.1057401795	0.5848452107
-0.09718377841	0.5791840882
-0.03203384021	0.5837682978
-0.123791003	0.5863465579
-0.1499781462	0.5843286911
-0.07124276431	0.5882014525
-0.1127049043	0.587037025
-0.09824748586	0.5891761091
-0.09620217628	0.5855384534
-0.1296926215	0.5869335021
-0.09025950038	0.5911999367
-0.04422132448	0.5916077844
-0.01688657388	0.5918716035
-0.04714888751	0.5882998256
-0.03528593989	0.5915520157
-0.09562116487	0.5871675036
-0.09318930021	0.5871583005
-0.134171083	0.5837485286
-0.1687349818	0.5954963522
-0.1221078891	0.5895308325
-0.1274446613	0.5868486355
-0.05473239924	0.5841927912
-0.04886948444	0.5849096291
-0.04308529135	0.5791907863
-0.02840258802	0.5822570163
0.06232547495	0.5796717344
0.01528250201	0.5815210839
-0.04678807094	0.5795367528
-0.04254244781	0.5815984391
-0.01790788188	0.5930546459
0.05496615974	0.5935852251
0.03477639155	0.5904649717
0.0102908031	0.5828183829
0.09269988159	0.5922475083
0.04659966882	0.5940828812
0.03600152602	0.5957633622
0.05604122947	0.5936410138
0.08065773444	0.5901264438
0.1196013677	0.5844267617
0.1345958557	0.5856726071
0.184688046	0.588104351
0.106424119	0.5877533024
0.0971055575	0.5961370201
0.05527209288	0.5972700007
0.07461121781	0.5971121258
0.1242316982	0.5902898583
0.1737443915	0.5946470481
0.2069003972	0.5929786504
0.1220388762	0.5948607352
0.1631500175	0.5961239844
0.2074100924	0.5914778152
0.1681247281	0.5950520498
0.1845613563	0.5895501094
0.1474196579	0.5859498327
0.15513215	0.5919850784
0.1165699621	0.586899089
0.1471231764	0.5874192511
0.1199181643	0.5900376181
0.07565679866	0.5932301624
0.0538618947	0.5911452555
0.08989432074	0.59505103
0.01332755593	0.5918540882
0.02129578834	0.5892705307
0.01238364118	0.5904707706
0.02560390037	0.5982841547
0.05218277141	0.5972972239
-0.04902147369	0.6006047408
0.04567737331	0.598026777
-0.04815316327	0.5917877233
-0.01685497644	0.5962755231
-0.02026956613	0.59201078
-0.04741187007	0.5947732652
-0.04031101984	0.5935928443
-0.02406836588	0.5936122557
-0.09010153216	0.5894740915
-0.01690313691	0.5876112528
-0.01658435259	0.586976928
0.06778390153	0.5898107347
0.02464527326	0.5820290289
-0.01560968379	0.5864856375
0.01116150261	0.5895652974
-0.03300000484	0.5887904555
-0.0455702433	0.5876524089
-0.03954561042	0.5895798051
0.07100693144	0.588790196
0.1343669065	0.5864258263
0.124335067	0.5881822359
0.09591924888	0.584462118
0.09092969673	0.5908467767
0.1140781974	0.5888084216
0.08498878191	0.5908913098
0.1287960522	0.592640014
0.09974965811	0.5907720164
0.2252449374	0.5872325548
0.1764447647	0.588690884
0.1994237841	0.5934456162
0.1191058198	0.595671047
0.08493308604	0.5938375131
0.05474687013	0.5892021515
-0.02293532186	0.5919265429
-0.009851623481	0.5926970393
-0.07043869502	0.5983662928
-0.0822367915	0.5962565896
-0.05946113361	0.5883094617
-0.08599429318	0.5923642878
-0.09940034604	0.5899146993
-0.13116568	0.5921781845
-0.2025214294	0.59606797
-0.1713712561	0.5949914582
-0.118966058	0.5909030939
-0.04298071468	0.5881465626
-0.06473123301	0.5866451661
-0.03331621256	0.583348719
-0.06129399924	0.5776447874
-0.1181406823	0.5815004433
-0.04807461152	0.5774162054
0.03679526599	0.5807327317
0.003230421272	0.5838901405
-0.02334927314	0.5847119569
0.06343724041	0.5890608726
0.04404604218	0.5956738141
0.09313771641	0.590766109
0.06089955519	0.5904434535
0.107054481	0.5909236209
-0.01931811217	0.5906837076
0.04307973483	0.5884097457
0.07549429688	0.5867572308
0.07138123446	0.5841111688
0.1015103833	0.5916941574
0.04775429236	0.5916522457
0.1279011487	0.5910274614
0.10203776	0.5930095164
0.07811952076	0.5847607648
0.01240205528	0.5831460284
-0.09172024104	0.5848061295
-0.06662208523	0.5858027913
0.01751743344	0.5851088687
-0.03457027374	0.586606284
0.03110400415	0.5843644058
0.03408215764	0.5861605252
-0.03439132883	0.573974403
-0.06786875511	0.5797485847
-0.001131955414	0.5865709516
-0.08047233405	0.5847151519
-0.08800974719	0.5909613167
-0.07453452801	0.5925520852
-0.1260527675	0.5898730438
-0.1412093918	0.5770741939
-0.1565080949	0.5796318207
-0.1879894785	0.5837119917
-0.179343327	0.5854309492
-0.1787614541	0.5885648015
-0.2479269545	0.589682265
-0.1869176479	0.5932553657
-0.1456040146	0.5890352067
-0.1214503576	0.5922785591
-0.1782959742	0.5945995071
-0.1676388224	0.5908584644
-0.1966056034	0.595617266
-0.2244945814	0.5933614141
-0.1549471368	0.5990228669
-0.2195695756	0.5912909676
-0.1933671098	0.5916621197
-0.2116082492	0.5930785627
-0.1473642831	0.5937962147
-0.1775444283	0.5979254124
-0.1543314851	0.5954672557
-0.1696335886	0.5936808724
-0.1763910167	0.5873182695
-0.2249014028	0.5915411493
-0.2240279599	0.590007907
-0.196552634	0.5966485483
-0.1507221567	0.5963748687
-0.1426488468	0.5952053608
-0.09813238547	0.5929560258
-0.1211937498	0.5931562858
-0.1118433738	0.5928057341
-0.06664660473	0.5908656487
-0.06846681521	0.591202762
-0.02617073757	0.5856740398
0.01061738794	0.5839495516
0.08697930719	0.5926148538
0.0723745784	0.589882846
0.01976687196	0.5904057786
0.03636872305	0.5929683915
0.06357667799	0.5888720944
0.04431541628	0.5858434844
0.0641664613	0.5863510738
0.1692802973	0.5895681895
0.1649039794	0.5977844847
0.1955274982	0.5934761777
0.170754179	0.5963376812
0.1493503785	0.5986806247
0.1149338571	0.5946143638
0.1358615355	0.5910310021
0.1237428887	0.5901269529
0.1926120746	0.5935264837
0.1137234602	0.5942809911
0.1213372743	0.5895206384
0.114054193	0.5866772202
0.1160771519	0.5882426217
0.09082816437	0.5864313892
0.08624077434	0.5865802137
0.04263080268	0.5893049837
-0.006613096383	0.5883312474
0.07160039426	0.5882278527
0.03019237007	0.5904447885
0.0262819858	0.5862980919
0.01322752435	0.587695188
0.07565473505	0.5822381967
0.02724309604	0.5864249197
0.09231242032	0.5803693901
0.06264318817	0.5802315634
0.05882289183	0.5831926804
0.01379692745	0.5868136301
-0.04578536351	0.5850699162
-0.05633102307	0.5875045894
-0.05947958065	0.5826064744
-0.08446503219	0.5835206027
-0.05232926617	0.5862092621
-0.05095094772	0.5873365924
-0.02018367903	0.577875031
-0.09750273639	0.5800210337
-0.127065184	0.5789457673
-0.09296744652	0.5791593091
-0.01840643194	0.5839709674
-0.08008575573	0.587664856
-0.04093333296	0.5934477027
0.007321026992	0.5935062583
0.04649982823	0.5894812926
0.03053386646	0.5733526062
-0.006855959164	0.577051889
0.02521262272	0.5819401153
-0.08116768999	0.583583189
-0.06356757025	0.58189102
-0.07293483009	0.5746993394
0.0581724584	0.5833626466
0.106551301	0.5787008987
0.1547773881	0.5827862914
0.1683077736	0.5895296435
0.06255884111	0.5932513194
0.1091250633	0.5928283288
0.09171136875	0.5857868805
0.2005260647	0.5881759495
0.1634526952	0.5942291612
0.1838909219	0.5970238803
0.1823052447	0.5953935927
0.09801964205	0.5923506579
0.1026292931	0.597717652
0.1334914907	0.596716969
0.08212338819	0.5943442918
0.01694105072	0.5910868245
0.01064278407	0.5948743759
-0.03549143923	0.5919829468
-0.08260560072	0.5908274403
-0.05576463227	0.5906807338
-0.02516662144	0.5907101271
0.05786556683	0.5915929843
0.06009754219	0.5877830729
0.08811831581	0.5943849985
0.0357250527	0.5978697203
-0.06668046565	0.5919088008
-0.09566232297	0.5885792799
-0.1047952705	0.5854917506
-0.09650862871	0.5854375572
-0.1076608177	0.5879301012
-0.1130402825	0.5879634702
-0.1430229953	0.5994737649
-0.1361753234	0.5995160448
-0.1305479415	0.5923010365
-0.09093741442	0.5957712177
-0.1037350037	0.6004077862
-0.1733523037	0.6042829978
-0.1556457365	0.5999045738
-0.08614211027	0.6019913973
-0.1228249986	0.599492063
-0.132510138	0.6011815755
-0.1060381924	0.5955887138
-0.02273629814	0.5912514865
-0.01589660033	0.592308796
-0.008464397007	0.5879066213
0.07544797401	0.5959143455
0.03187237267	0.5886842727
0.06401230593	0.5875077553
0.1047006572	0.591337719
0.1581957287	0.584219722
0.1539063715	0.5924433166
0.1252401914	0.5894492563
0.1226831966	0.5898448884
0.2079394382	0.5932422394
0.1242783834	0.5981786079
0.02805821802	0.5883273761
-0.08294133158	0.5897795308
-0.01136385612	0.5902949606
-0.04252345699	0.5876557349
0.1091799239	0.587909556
0.07435042304	0.5919298992
0.01670448219	0.5941908255
0.0370110692	0.5896047726
-0.04987749043	0.5830609592
-0.01351104554	0.5783143731
-0.1316306344	0.5839644791
-0.110117119	0.5897304751
-0.05619542008	0.5895141903
0.003220311243	0.5845185529
0.05779767984	0.5870411313
0.03685546161	0.5855469383
-0.03028614945	0.5889721602
-0.02461683264	0.5832433543
0.03652198914	0.5867128013
0.05986674104	0.5884425137
0.1727563115	0.5915412052
0.1061136355	0.590257559
0.1292533442	0.5897983739
0.1269304012	0.586764308
0.08449697945	0.5933516028
0.07149017997	0.5857921021
0.08085973672	0.5837880107
0.02845806211	0.5889215606
0.106050626	0.5885171561
0.1294019454	0.5803085374
0.03436247508	0.5889213489
0.07184799538	0.5875734858
0.008556794399	0.5896195036
-0.04688191903	0.5910748974
-0.008967325683	0.5915032632
0.07428710928	0.5935244488
0.03635979506	0.5937932841
0.007732702422	0.5919556312
-0.00698579749	0.5885723318
0.094439176	0.5831791917
0.04806284796	0.586366399
-0.04403848287	0.5827473414
0.01565438893	0.5878547592
0.01803649252	0.586054317
0.02045210294	0.5810805159
0.06237861462	0.5844560822
0.09285578194	0.5903080067
-0.004765504893	0.5908491782
0.006873676609	0.5905504632
0.06138433816	0.5902808905
0.03515792469	0.5849254649
-0.00325416129	0.5873279517
0.04578392636	0.5819886523
0.08507715859	0.5814696312
0.02238263639	0.5823104084
0.06941538247	0.5866869478
0.00970982322	0.5903597774
0.06096189056	0.58519647
0.008024409321	0.5872403085
0.1006114728	0.587749716
0.04216956122	0.5869879079
0.1005297657	0.5878979706
0.001121628848	0.5812566861
0.06527788477	0.5888600841
0.05744574432	0.59453524
0.02743485791	0.6014086786
0.04012785149	0.5992326678
0.02794186078	0.5939629753
-0.00038027647	0.5996696545
-0.01665988831	0.5881154035
-0.03154166434	0.5867023981
-0.1100304481	0.5844633018
-0.1226981738	0.5855826047
-0.1394544285	0.5828694585
-0.1467368931	0.5914096429
-0.1933068916	0.5952629988
-0.1778180143	0.5964175133
-0.2064354336	0.5913146581
-0.1501290075	0.5934315991
-0.118491867	0.5886453392
-0.1021143448	0.5920540772
-0.1071618218	0.5886959248
-0.1169392657	0.5868865147
-0.1080448577	0.5872046655
-0.1269323936	0.5887398215
-0.1049439513	0.5859510521
-0.107942134	0.5869981796
-0.0678320347	0.5917027762
-0.08445899614	0.5883100911
-0.09491233255	0.5824766587
-0.1113759351	0.588161124
-0.08288532859	0.5896948927
-0.1805484547	0.5927174174
-0.2020487047	0.5925488899
-0.2171018593	0.5911236556
-0.1480044399	0.5936182792
-0.1519559837	0.593503767
-0.1752706513	0.5923902453
-0.1928590312	0.5875588511
-0.1525745276	0.5852136937
-0.09992752071	0.5874196486
-0.07514499429	0.5884063718
-0.1721819842	0.5864968221
-0.1942288606	0.5846009025
-0.1579258608	0.5859223211
-0.1908249856	0.5861805744
-0.1202128548	0.5911278096
-0.1419759232	0.5944933384
-0.1665237582	0.5937578062
-0.1523147364	0.5962956659
-0.189338712	0.5960860395
-0.1722402436	0.5993737935
-0.1404946409	0.5927191211
-0.1176283122	0.5896869623
-0.04699451817	0.5895112839
-0.06004973804	0.584194834
-0.03414284297	0.5888813317
-0.04069142819	0.5885427166
0.02536431242	0.592352814
0.03891366042	0.5878903318
0.02189351539	0.5819972812
-0.01482938992	0.5912874244
0.02293218139	0.5942027039
0.08965788679	0.5972209259
-0.01219115016	0.596086576
-0.03097208235	0.5970043279
-0.03951114189	0.5985145917
-0.08204012823	0.5929450672
-0.09843082082	0.5873094152
-0.0604734789	0.5880639067
-0.0270990027	0.5833442037
-0.05364163888	0.5818291221
-0.07937738643	0.5854692647
-0.09336391334	0.5830944126
-0.1441737489	0.5805371154
-0.1374567233	0.5862374521
-0.1309006955	0.5855431274
-0.1612599636	0.5928606754
-0.08791983843	0.5868327834
-0.1644022491	0.5915955351
-0.0901812957	0.5885902039
-0.07986790272	0.5918837708
-0.1349921719	0.5919111225
-0.06071576144	0.5907426656
-0.03926218152	0.5981768006
-0.07214514125	0.5867501051
-0.0002709586331	0.5847973382
-0.09857145412	0.5849045483
-0.1172261504	0.5873928047
-0.04057425252	0.5815093629
-0.08230960729	0.5822933548
-0.08873260267	0.5906735564
-0.1724393702	0.5879843813
-0.07143573302	0.5840403729
-0.1117320022	0.5863896298
-0.01745124325	0.5839204709
-0.1014216544	0.5918456641
-0.09121040882	0.5933629893
-0.09096273956	0.5870800071
-0.03276723321	0.5901963464
0.08916488403	0.5825322505
0.04850560572	0.5847866519
0.1002431344	0.5906875294
0.02729815486	0.5877058562
0.06796156955	0.5910791671
0.05917958557	0.592550245
0.0817463342	0.5924010479
0.09006779351	0.5845303414
0.05069406502	0.5898035514
0.05219341551	0.5923023202
-0.02521885239	0.5949126357
0.01564783728	0.5935932025
-0.012247794	0.5957753878
0.008919022164	0.5957813487
-0.06431615032	0.5953406333
-0.07085452636	0.5977175649
-0.08568628434	0.5925573319
-0.0817022484	0.591817773
-0.08445609424	0.5876199648
-0.1192346847	0.5889258445
0.00486244279	0.5898552801
-0.006175793285	0.5849023326
0.0436458783	0.5891255091
-0.02174728714	0.5901398363
0.008435606569	0.58435363
0.03238224942	0.5881297156
0.007029010882	0.5909728578
-0.03558446689	0.5959171931
-0.02824475256	0.5949669547
-0.04668201733	0.591480851
0.02052797993	0.5884349687
-0.009196994185	0.5905684763
-0.009444780637	0.5991385833
-0.03860228275	0.5929500012
-0.06110091574	0.5996821994
0.01155433638	0.5971036867
-0.05273131467	0.5942155301
-0.04857861237	0.5901984321
-0.04417206566	0.5876832222
-0.09940332384	0.5925250228
-0.116564792	0.5880300293
-0.1077693092	0.5882583834
-0.1461314256	0.5857902918
-0.06207684277	0.5876225561
-0.02373444674	0.5922578024
-0.05360903937	0.5887026273
0.006326579203	0.5827740914
0.002930399018	0.5840586664
0.04019263796	0.5816327262
0.00877842382	0.5843763166
0.03767799249	0.5861087134
0.0452842538	0.5866362043
0.07461073439	0.5877666647
-0.01342182461	0.5912856893
-0.01407756296	0.5980934517
-0.06688874741	0.5955499311
-0.01163074545	0.5938215683
0.004515386207	0.5950133584
-0.04822100087	0.5858016848
0.02405952087	0.5834393602
0.06087922294	0.5818071276
-0.017615593	0.585518057
0.006778953796	0.5841291978
0.0117661602	0.5892432318
-0.04872983382	0.5961637826
-0.06906700919	0.6007975776
-0.04897428203	0.5937674859
-0.05026579105	0.5872008855
-0.02262831149	0.5857407443
-0.02709682076	0.583711447
-0.01677142154	0.5886513252
0.003854061586	0.5919944715
-0.007837608477	0.5932116866
-0.004377108427	0.5938105054
-0.04471213559	0.5904465556
-0.09856593215	0.5966814496
-0.1047986306	0.6015061525
-0.07852631341	0.5936169758
-0.05130698948	0.5897506474
-0.01420722759	0.5856004308
0.01399920753	0.5823764731
0.08159994602	0.5808539163
0.2032777594	0.5877876965
0.1995593295	0.5901079721
0.1929824313	0.5955724437
0.1980200074	0.5928821122
0.1592875436	0.5883348378
0.156513726	0.5953969819
0.1593348843	0.5921431992
0.1623953166	0.5941863781
0.1786367796	0.590722869
0.1730997063	0.5948621928
0.1298566256	0.5972248026
0.08865385242	0.5961537068
-0.01903328159	0.5883387747
0.03678848535	0.5887002586
0.04234595651	0.5936154799
0.0292193246	0.5927385993
-0.006481433257	0.5925960736
0.005248900147	0.5962581703
0.007579433196	0.5972455135
0.06862482328	0.5933473819
0.1063919224	0.595157015
0.0522764128	0.5991659025
-0.001114740859	0.5966141126
0.04155590714	0.5933981442
0.02291101405	0.5942312044
0.1035962062	0.5953650543
0.05292513038	0.5888599082
0.03997694887	0.5895423623
0.0552545104	0.5896992709
0.1014314094	0.5906432528
0.1294253988	0.5950149297
0.1215742613	0.5922501135
0.09340670431	0.5962984595
0.08846361279	0.5964497263
0.1245246005	0.5886756213
0.1172369916	0.5884633413
-0.02266530295	0.5919095377
0.1052929204	0.5837153531
0.08640086792	0.5815762232
0.0252294279	0.5837909927
-0.05257735984	0.5846033034
-0.009148068823	0.5899007569
-0.0359019971	0.5868301164
-0.05393571512	0.5869400582
0.05958018273	0.5841285329
0.0527595797	0.5844307899
0.09853139559	0.5828510964
0.08401825215	0.5879540283
0.1059382899	0.59144197
0.10369751	0.590857925
0.1598040282	0.5939301092
0.1076042697	0.5913787791
0.01947018428	0.5870759358
0.0280979725	0.5922820162
0.01074109819	0.592903778
0.07070616622	0.5894456096
0.1173909401	0.5927604245
0.1749371263	0.5916513911
0.2342921662	0.5920595357
0.2238138622	0.5911562965
0.2206997686	0.5952209054
0.2058110363	0.5966258001
0.1643619454	0.5972571156
0.08194446499	0.5919830478
0.06060350405	0.5837265287
0.09363450902	0.5835638449
0.06393419463	0.5853265988
0.02516802371	0.5861023589
0.02320052574	0.5870918282
0.05111547944	0.5873972048
0.02795277209	0.5916603211
0.00012485886	0.588129003
-0.08091274458	0.5884783323
-0.03718693439	0.5839169838
-0.007012162739	0.5833510941
-0.05258358574	0.5929810465
-0.02003020258	0.5971629807
-0.1028850271	0.5914440634
-0.08048928654	0.5840042507
-0.1077678661	0.590828597
-0.1133694228	0.5888450131
-0.104740673	0.5897340419
-0.03174429388	0.5883489294
-0.06360366824	0.5925038593
-0.07666321535	0.589127369
-0.04625804901	0.5821336314
-0.02564737882	0.5869912022
-0.08156851442	0.5823345798
-0.1067528838	0.5807782751
-0.04750689996	0.5836865509
-0.03673922588	0.5830366311
0.09174123787	0.5810886858
0.01850359598	0.5868789065
0.0986589875	0.5933656629
0.08826261033	0.5883667203
0.08750133884	0.5884318673
0.1225084474	0.5850377394
0.1093505611	0.5822109915
0.1074613848	0.5796178468
0.183782241	0.5881183811
0.03583966127	0.5836424001
0.06333427522	0.5855400175
0.09557791317	0.5856208363
0.05916199631	0.5842257168
0.1411544668	0.5838280171
0.1343634241	0.5865596232
0.2105501484	0.5909365105
0.2532965805	0.5943831398
0.1540589072	0.5949648304
0.2179334829	0.5908921349
0.1176432739	0.5944111562
0.1567411282	0.5947367691
0.1746739588	0.595550566
0.06366686915	0.5902429663
0.121293438	0.5922226911
0.1411294141	0.6029494973
0.1144343496	0.6000773226
0.16657834	0.6017841641
0.1758169693	0.5980056848
0.1357413336	0.5996022815
0.1653676365	0.5938695194
0.1617298286	0.5964664923
0.1482094328	0.5924271088
0.1204157124	0.5880510307
0.1402978471	0.5987512769
0.0740746666	0.5903907144
0.1029814663	0.5970877381
0.1241956157	0.5940633143
0.1564633116	0.5894284545
0.1467206489	0.5889636056
0.128737094	0.5942664623
0.1160265795	0.5894004192
0.07878980349	0.5902990453
0.1059627999	0.594220806
0.07916092299	0.5932020527
0.166294662	0.5837844555
0.1184265375	0.5925002639
0.09265854192	0.6010847136
0.0743198085	0.5952690306
0.1275884463	0.5908142721
0.01115079463	0.5874252473
-0.02762578759	0.5858072292
-0.07979064357	0.5842678487
-0.07093729512	0.5856898963
-0.039369549	0.5895858115
-0.01990476521	0.5909775579
0.009944547102	0.5896097476
-0.02597984914	0.5948144891
-0.129375544	0.5922455846
-0.09254307417	0.5916928749
-0.1168859518	0.5869823491
-0.1406745583	0.5888045168
-0.1612551738	0.5895631323
-0.1679702734	0.5921016897
-0.09243358741	0.5916494722
-0.06755892949	0.5909433424
-0.05793741782	0.5946539073
