# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.28
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.0783037945	0.5898641967
0.05994525	0.5926811418
0.0280515336	0.5930806355
0.07343785997	0.5921128126
0.1655863201	0.5933343288
0.1404176795	0.5893886348
0.07913398941	0.5928251651
0.1203124858	0.5938821698
0.1433818012	0.592484622
0.1074022682	0.5877120456
0.1074881363	0.5901736027
0.1360912104	0.5937935303
0.1558383584	0.5959588876
0.192303667	0.5976607631
0.1433507916	0.5974820032
0.1766879574	0.5909336245
0.1303489329	0.5937150637
0.1438526578	0.5947360326
0.1408751413	0.5928501441
0.2040507548	0.5970429194
0.2017610638	0.5967111901
0.1290884913	0.596341742
0.1541854338	0.6045341778
0.09727370109	0.6032214311
0.2041812982	0.596683881
0.1574372293	0.5962598557
0.1675788875	0.5975169328
0.07335762983	0.6004752931
0.05729762144	0.5997162273
0.1167359136	0.5972150121
0.09667800503	0.5889593638
0.05278209123	0.591812236
0.1114554565	0.5845355182
0.126769058	0.5892449452
0.03814564296	0.5885818251
0.02217594433	0.5890608369
0.1168594632	0.5975680573
0.07101907295	0.5960350572
0.06654604648	0.5954274715
0.03529703069	0.6008644625
0.1476135819	0.5952553401
0.1633905236	0.6033342453
0.1719689951	0.6060875679
0.1717927445	0.6072750935
0.155050867	0.6093128316
0.1744324948	0.6042539171
0.1075945437	0.6016925123
0.1263409843	0.5991656365
0.1205506434	0.594940735
0.1488416134	0.5959261825
0.221064045	0.6041801836
0.1927915976	0.6025134316
0.2337277948	0.6029082657
0.2527593391	0.596918428
0.2443530681	0.5955556463
0.2180052112	0.5978222298
0.186676711	0.6004972182
0.2365629869	0.6042476818
0.1688206492	0.6004143987
0.1819746465	0.6009515233
0.1570939924	0.6032219857
0.1977419538	0.6040545935
0.1574494683	0.5967577523
0.1707169044	0.5969828057
0.1727755104	0.5983716238
0.1866141942	0.6000104294
0.1048173061	0.5936426066
0.0440880691	0.5939739525
0.1076915941	0.5887035914
0.1409439691	0.5962785546
0.2199603151	0.5928759068
0.1435171065	0.5911660292
0.05770011888	0.5944432113
0.09058727968	0.5949911449
0.03838189104	0.6022263248
0.05267833894	0.6012890155
0.04689101733	0.6012657515
0.01308089036	0.6001396094
0.04336681415	0.5951455403
0.05735177427	0.5980700484
0.05749316666	0.5967457783
0.06559505145	0.5989599837
0.04122539363	0.60043302
0.01366130853	0.5918444182
0.05605396211	0.5919329159
0.09428183274	0.5895638962
0.1029778069	0.5893165638
0.08148650123	0.5914667057
-0.02235677747	0.5923879762
0.08589963445	0.5877798212
0.04818310047	0.5804231034
0.09024982985	0.5768601917
0.0190101338	0.578298178
0.07387875285	0.5883603047
0.04193386082	0.5891038045
0.06696581642	0.5880518988
-0.008554557267	0.5891108558
0.04125200583	0.5939316519
0.07648516456	0.5923661612
0.1228564171	0.5956368368
0.1467338707	0.5978654372
0.1332334003	0.597296863
0.1444746016	0.5980762948
0.1214027572	0.5965537962
0.101306979	0.5965022975
0.1427255697	0.5966271144
0.1987787452	0.5974489612
0.1142805446	0.5986410522
0.2148246759	0.5989549222
0.1237249952	0.5960605844
0.1366438837	0.5930042426
0.2398067013	0.5961333035
0.1185374907	0.5916024744
0.05155786126	0.5922651802
0.01970657475	0.5893706432
0.05784020534	0.5940566917
0.06642107174	0.5892729957
0.07997737251	0.5865190845
0.07727246518	0.5863478602
0.05578800583	0.5883394215
0.0009650825503	0.5884737146
0.0169722667	0.5909345718
-0.01750877528	0.5923895607
-0.06184918515	0.594309637
-0.1418775025	0.5941592167
-0.09410289801	0.5955068763
-0.004702163879	0.5978508936
-0.07285292497	0.5986129996
-0.06734984146	0.591530355
-0.09198497685	0.5881830356
-0.08745497008	0.5890551495
-0.07749115871	0.5922435767
-0.1127121767	0.5936609228
-0.03918169608	0.5950258606
-0.02357164255	0.5981608691
-0.01976088101	0.6004869269
-0.03629591122	0.6014424901
-0.06033734783	0.5930566782
-0.074791608	0.594682014
-0.1023008877	0.599722312
0.02831841401	0.5988386911
-0.003433404118	0.5970438784
-0.09503243401	0.5946033836
-0.03169794824	0.6020274745
-0.09207973365	0.6011270209
-0.09335178992	0.5999742757
-0.05695412888	0.5945848612
-0.02278568281	0.5919070383
-0.01079442219	0.5943992427
-0.04596117862	0.5923851218
-0.1664335263	0.5865228724
-0.1232892065	0.5899182362
-0.08548674338	0.5900525105
-0.077221593	0.5876562244
-0.1777710904	0.5917215657
-0.1773478665	0.589997855
-0.1241944459	0.5953139972
-0.1023993524	0.5916874243
0.03172123451	0.5926547784
0.01402497075	0.599810086
0.01940948377	0.6025266364
0.01087731017	0.606994059
-0.06125176117	0.6002938403
-0.09668077479	0.6023883945
-0.06717392002	0.6058144635
-0.09957734426	0.6072081352
-0.1042612758	0.6052058944
-0.1105426265	0.6005825764
-0.05649016346	0.5942088287
-0.0457919263	0.5965041968
0.02720461594	0.5974982186
0.05053613142	0.5927750484
0.003949619403	0.5901451437
0.0005307396933	0.5919883688
0.051668619	0.5914133369
-0.01262012837	0.5880303778
0.03413310707	0.5906502103
0.03529154358	0.5974005579
0.05657071173	0.5958337643
0.06462391743	0.5982551836
0.0484348222	0.599662074
0.1692132428	0.601061135
0.04356172682	0.5973630514
0.01947760836	0.6028650596
0.03290118526	0.6000657637
0.02260403482	0.5960077693
0.05306084615	0.5949466552
0.03267626361	0.5931759219
0.03263449299	0.5951418312
0.1163832246	0.5918420027
0.09718346653	0.5948411065
0.06917425194	0.5929729736
0.03796573092	0.5965576633
0.1178973634	0.5935701678
0.1788624693	0.597660495
0.08003838698	0.5940949296
0.08902992182	0.5933926673
0.05556099812	0.5959604037
0.1382683484	0.597194153
0.09721186665	0.5955472781
0.06260683115	0.5978947948
0.1000471629	0.5982746831
0.1234889377	0.5966382048
0.05576929764	0.5924748163
0.0480471788	0.5923210743
0.0508017771	0.5945023553
0.0497924567	0.6044991244
0.120830712	0.6120005678
0.007827292117	0.6045565915
0.0801305754	0.6033685397
0.1022569228	0.5947359237
0.06266751789	0.5993602178
-0.04877803103	0.5970152993
-0.03615012269	0.5950528083
-0.07692219554	0.5997420429
-0.07943254192	0.5951401785
-0.05247843718	0.5958832958
-0.1147854955	0.6006323035
-0.06295933888	0.6007776932
0.01337991618	0.5992619035
0.04644154284	0.5894050497
0.07305329082	0.5956949744
0.09915795214	0.5993198547
0.135469998	0.6021135938
0.06582793622	0.5932925814
0.1454469735	0.5933063582
0.2130899715	0.6006523691
0.1326019044	0.6010156997
0.1569764842	0.6050978098
0.1433299511	0.6097027844
0.1609949588	0.6036478898
0.1703765261	0.5930490269
0.1388390069	0.598523431
0.2169447191	0.6045312271
0.1490877775	0.6035755787
0.2030160489	0.6013172731
0.1654599256	0.6027087478
0.219433413	0.6082727778
0.205200788	0.6146547599
0.1799488319	0.6155373107
0.1746380942	0.6135499651
0.1546499853	0.6030985165
0.1664659009	0.5987198835
0.1416782776	0.5957147425
0.1118917829	0.5954431358
0.07606665135	0.595705726
0.02423291419	0.5908805462
0.02923415152	0.5827570481
0.04211841244	0.5894473608
0.1132814373	0.5853413195
0.1050667964	0.590494957
0.1475609159	0.5859624574
0.06430499592	0.5813939646
0.01450503851	0.5848033164
0.02332103487	0.5917804989
0.05913926749	0.6009759614
0.06680810839	0.5983012137
0.01325899261	0.5950665001
0.1056480058	0.5889842998
0.120094727	0.5844229118
0.1696846735	0.5933052196
0.1756723794	0.5963862049
0.2492452291	0.602329724
0.2122056668	0.6020358992
0.2621832481	0.6016198846
0.254043959	0.6055303218
0.2150230273	0.6085376941
0.1921220471	0.6002181882
0.1668093367	0.6016635722
0.2247424863	0.6049007326
0.1495104785	0.6093200458
0.1260976573	0.6028389632
0.1110711218	0.6024001557
0.1336198238	0.6045565502
0.1838101828	0.6053553054
0.2484179772	0.6057838421
0.235156411	0.6002587426
0.1414169591	0.5948615872
0.1091284973	0.591992197
0.1658703521	0.6004583153
0.1193801633	0.5981024479
0.05285076934	0.5982509429
0.03887435223	0.5992301781
0.03136182222	0.6040997337
-0.005990530148	0.6013720478
-0.019708116	0.6006508974
-0.09823466271	0.5963644208
-0.06791066448	0.5924402893
-0.09093648236	0.5885372634
-0.1107803102	0.5900702305
-0.1048889607	0.5870871462
-0.07957741234	0.5915604732
-0.09706166037	0.5937128341
-0.1165846773	0.5883432678
-0.169461673	0.5916744586
-0.1278782547	0.594234279
-0.1847007832	0.6003041581
-0.2221231162	0.5969715806
-0.1651859699	0.5969838646
-0.1160959285	0.5961345859
-0.1410190107	0.5936939941
-0.1435754529	0.5990317775
-0.211146848	0.5996861943
-0.2131927519	0.5987424205
-0.2334886696	0.5990511108
-0.2557568518	0.6001590168
-0.2022972989	0.5977432047
-0.216236868	0.5988532109
-0.2157892204	0.603036209
-0.2585518373	0.5956805839
-0.2245948347	0.598554809
-0.2612454126	0.5996988274
-0.1651233361	0.6006716694
-0.1854208614	0.6035287396
-0.1712560799	0.6017863301
-0.1786801523	0.6037183923
-0.1394426869	0.5975104128
-0.1309309485	0.5980142316
-0.06623938984	0.5956096605
-0.07814271325	0.5928000789
-0.1448592871	0.5907061037
-0.2201243428	0.5899918382
-0.1735620937	0.5935995013
-0.1868348005	0.5945306762
-0.1519734489	0.5961777073
-0.1683999396	0.5956371794
-0.183273618	0.5989770347
-0.1570611045	0.6022497003
-0.1949323761	0.6030440848
-0.1399715158	0.5997256934
-0.1540156954	0.6052597334
-0.1459166023	0.5995303733
-0.1704697525	0.595110615
-0.0942118372	0.598921293
-0.1165873763	0.5947468154
-0.1051728755	0.5965340013
-0.172153059	0.5962389602
-0.2125139031	0.5961510882
-0.1995117162	0.5988986853
-0.2558867977	0.5966355502
-0.148009988	0.5982417736
-0.1987900675	0.597211595
-0.1279797076	0.5979905975
-0.1185689073	0.5959986583
-0.2141465701	0.5988989926
-0.1969484467	0.603804783
-0.2443451002	0.6056870378
-0.2039480085	0.60687943
-0.2053367327	0.6106394543
-0.2748900421	0.6145452961
-0.2195274603	0.6056599224
-0.211139022	0.6017691833
-0.1811877858	0.5991238377
-0.2215298226	0.6054289465
-0.2023587878	0.6022139011
-0.1579869316	0.5987288191
-0.1360862685	0.5990876241
-0.1560108325	0.5986027384
-0.1438706865	0.6033495305
-0.1782842315	0.5975524534
-0.1736966868	0.5958784817
-0.2489909711	0.6027201517
-0.2428015257	0.6016374852
-0.2712520393	0.602590854
-0.1672591192	0.6013166089
-0.1998220366	0.6031394263
-0.1700408158	0.5981757617
-0.1968241774	0.5959125736
-0.2575872413	0.6051036597
-0.2094253538	0.6000469723
-0.2089640863	0.5986941554
-0.2426235763	0.5948770124
-0.2028876089	0.5954295074
-0.2733049083	0.5978404378
-0.2342527178	0.6058173609
-0.2021724724	0.6091181806
-0.1757541652	0.6095973499
-0.1414577643	0.609944842
-0.08402465116	0.6029924595
-0.2586168836	0.6023682537
-0.1814852097	0.6051810429
-0.1547364087	0.6027575023
-0.1992093612	0.598155216
-0.1508161071	0.5997381488
-0.1817933953	0.591167689
-0.165576791	0.6001268279
-0.1722663119	0.6013812324
-0.05639628098	0.5969739501
-0.09114988989	0.5973059008
-0.1502114282	0.5955369868
-0.1440620294	0.5977536684
-0.139255575	0.5948325163
-0.174940833	0.5894971951
-0.1699923435	0.5896140927
-0.1853122661	0.5923690314
-0.07873146875	0.5874047169
-0.1454306087	0.595337293
-0.1293148542	0.5995275663
-0.09873397039	0.5944639224
-0.1270550178	0.5994197331
-0.2166839162	0.5941213916
-0.1133339045	0.5929282815
-0.07202204053	0.5914838079
-0.05946684689	0.5996789005
-0.03666588735	0.6010439443
-0.03984615081	0.5982728888
-0.08891500868	0.5907827906
-0.07395293815	0.5922701695
-0.05935516534	0.5915987926
-0.05117629299	0.5963039448
-0.08801430454	0.5944907805
-0.01608439841	0.5981125172
-0.09540221594	0.591323018
-0.03403586636	0.5927602895
-0.03412521671	0.5967374657
-0.005315840097	0.601664561
0.005019605759	0.59509436
0.06228101252	0.591662521
0.03778736255	0.5898998224
0.02416148956	0.5860182532
0.01977396211	0.5865985716
0.002975325635	0.5872401897
0.03680451944	0.5823382941
0.06952250231	0.5860652435
0.04714212488	0.5882823196
0.06350094384	0.5920432685
0.1117118097	0.5956860096
0.02660054428	0.5996947322
0.07836748226	0.5998230352
0.05192232338	0.6010134293
0.1611934206	0.5999442818
0.01528947619	0.5991152204
-0.04506269348	0.5964731767
-0.1338032926	0.5928563982
-0.1573218933	0.6011074649
-0.2004129881	0.5946033185
-0.173124476	0.5939396389
-0.1480097145	0.5955596193
-0.2035391594	0.601701634
-0.1658753012	0.5997872695
-0.2530388032	0.5968621007
-0.1691717453	0.6032972289
-0.1927683115	0.5963410574
-0.1866081753	0.599894032
-0.1980356848	0.5996660605
-0.2231915765	0.596520263
-0.2041711797	0.605406212
-0.2262546717	0.6049730556
-0.1835947592	0.6090045459
-0.2494915205	0.6079732411
-0.288011342	0.6059812601
-0.2422739935	0.6071376197
-0.3241856052	0.6073029494
-0.2455803636	0.6083589143
-0.2388397918	0.6046778254
-0.2183373461	0.6023236569
-0.1899853672	0.6032774349
-0.1257094618	0.6034302107
-0.1249340968	0.6032694242
-0.1947984082	0.5933505281
-0.1753940495	0.5951652897
-0.1828666901	0.6006333511
-0.1455260384	0.603004559
-0.1529729871	0.6029135352
-0.1349541407	0.5987877707
-0.1087243918	0.5969229793
-0.07835171287	0.5967449457
-0.06958675761	0.5943004179
-0.0288656021	0.6003192274
-0.08207212649	0.5961845886
-0.0989376338	0.5979993681
-0.1741332745	0.6022144808
-0.1082106109	0.6020602089
-0.1018843926	0.6009591212
-0.1798065769	0.5954266613
-0.1891365284	0.5965985728
-0.1556877802	0.5962461073
-0.1467096371	0.5974096305
-0.1378729451	0.5942726395
-0.1501445868	0.5918970477
-0.09045517377	0.5943946895
-0.0604432087	0.5885777279
0.04065706344	0.5955968314
-0.06228738041	0.5977287694
-0.009607879481	0.5946606542
-0.02489928117	0.5977632657
-0.08943349092	0.5920046358
-0.03684214385	0.592149484
0.0009844389178	0.5959876902
0.007192309753	0.5927955011
0.05823913874	0.5972292143
0.01183888351	0.5942319154
0.01117740745	0.5936245784
0.07531993826	0.5907952968
0.0391129239	0.5948180394
0.0518587775	0.5913594915
0.03473721403	0.5955747738
0.01839689822	0.598000064
-0.0004997361434	0.5974577571
0.046819674	0.5865941269
0.07818948394	0.5896949529
0.1511446405	0.5892835415
0.1753211718	0.5886926624
0.1507483313	0.5875915079
0.08688011415	0.5934215732
0.1402930388	0.5969562548
0.1324661537	0.5925703895
0.1052636398	0.5924367663
0.05915789843	0.5915927364
0.1186179319	0.5902490673
0.1298820939	0.5981578798
0.06570623921	0.5990879219
0.0443123529	0.5964882542
0.1160471197	0.5954791069
0.1223795754	0.5959412091
0.1148294066	0.600865186
0.0126725622	0.5974431594
0.07208702439	0.606016678
0.1214012352	0.5996729245
0.08773264891	0.594730044
0.1178234593	0.5883608845
0.1539585252	0.6015163256
0.2026431656	0.6048183646
0.137408898	0.5997006989
0.1709908951	0.5910551647
0.1532687714	0.5891127787
0.1854871066	0.5999347886
0.1655322599	0.599383848
0.1842815169	0.5973114208
0.2309040589	0.6024064173
0.2164878045	0.596164851
0.1739075606	0.5999742359
0.2250426069	0.5977781186
0.1007382623	0.5982464486
0.1942870472	0.6005641384
0.1657044426	0.5995244409
0.1552831316	0.5960025502
0.09662710672	0.5986402422
0.08982342673	0.598786862
0.01295205798	0.5962895211
-0.006865134136	0.5915494804
-0.01171091602	0.5966924728
-0.04037596909	0.5999774257
0.02783658542	0.6003147505
-0.008293201476	0.6023111428
0.02859766989	0.5918136794
0.03370046591	0.5915099902
0.1348178553	0.5903994253
0.1350760219	0.5944150277
0.1418378439	0.5908536466
0.1528393676	0.5918234239
0.152455521	0.5885073579
0.09268255846	0.593504194
0.05797406108	0.5944652999
0.1365419745	0.5923755715
0.193262404	0.5940934002
0.1446435897	0.5954632896
0.2025780198	0.5939568298
0.1943557334	0.5946389084
0.1392651867	0.5926499903
0.1179539068	0.5878613886
0.1157301257	0.5872708613
0.1231524615	0.5854645935
0.08992152332	0.5918335294
0.09758727874	0.5953248978
0.1327446003	0.5947522505
0.1258367406	0.5961684454
0.1981690495	0.5975799791
0.1834341935	0.5957505613
0.2045928005	0.5946257123
0.1780937401	0.5934811671
0.1451653141	0.5946590957
0.1468997691	0.5937115543
0.06132426972	0.5881098091
0.06028321858	0.5883215266
0.08124699248	0.5910662219
0.04744943446	0.5906796454
0.06162530843	0.5980500324
0.02148474569	0.5900023458
-0.01511091038	0.5944454945
-0.01679870411	0.5877596011
0.01021474913	0.582415791
0.04471802021	0.5852394356
0.03526632212	0.5934649622
0.07211557132	0.5937225768
0.08740714946	0.5939575637
0.01706573258	0.5955973115
0.03437397802	0.5990192961
0.001525038136	0.6022393095
-0.02892277591	0.5996428078
-0.04322903009	0.5965907134
-0.03861950903	0.5924643552
-0.09873469747	0.5926118823
-0.1270860004	0.5949719851
-0.1097691779	0.6002558953
-0.1481871834	0.5955017976
-0.1162330041	0.593608193
-0.09445897121	0.5900082266
-0.06963005877	0.5989637703
-0.05369256556	0.6049574262
-0.1188664206	0.6008958186
-0.1937673773	0.6031740861
-0.229878347	0.6007751054
-0.1815501336	0.6018825951
-0.1930558158	0.5995756127
-0.2203362188	0.6016748938
-0.2302667584	0.602644813
-0.1994933828	0.6043632033
-0.1956900725	0.6046607349
-0.1732894183	0.608488155
-0.1511000929	0.6065617646
-0.2262671997	0.6081046121
-0.2730288763	0.6104293238
-0.225609087	0.6092873237
-0.2442735768	0.6005098262
-0.2010042761	0.6050005866
-0.1652273748	0.6055953511
-0.1272765684	0.6093962673
-0.1486749751	0.6065744094
-0.1023202004	0.6046274383
-0.1969806777	0.6027325549
-0.1321099499	0.5993250558
-0.2049967575	0.6019012847
-0.1456073777	0.5941118958
-0.1480159409	0.5950113255
-0.1487181203	0.5914949819
-0.2020278723	0.5900000161
-0.1591273878	0.5947682116
-0.191352832	0.5925659867
-0.2395963744	0.5902619072
-0.1781384433	0.5948555573
-0.1853394819	0.5938768481
-0.1636052541	0.5891150375
-0.04507388652	0.5886438509
-0.07386123876	0.5820221421
-0.119525621	0.5971363926
-0.1993224564	0.5895113718
-0.1711027676	0.5953007902
-0.1891354887	0.5942542392
-0.1187427097	0.5913051505
-0.1157351383	0.5927478629
-0.1388452351	0.5956022773
-0.1130842094	0.6002051869
-0.05250569252	0.6057739298
-0.01953989335	0.6033539157
-0.002842848774	0.6014556084
-0.05740408631	0.6052816602
-0.148136603	0.5993918974
-0.1522540409	0.5970658266
-0.09490679263	0.5921835808
-0.08782110726	0.5895809927
-0.06704458118	0.5932315518
0.05621430014	0.5972701969
0.1447743143	0.5994677268
0.03903740357	0.5967280591
0.09385333193	0.5961204436
0.113801071	0.5900175059
0.06023644761	0.5868461433
-0.03819196811	0.5925415153
-0.05465595899	0.5884461119
-0.01716940398	0.5937919834
0.01322521799	0.5948699933
0.008761600232	0.5925621628
0.0361020389	0.5888920897
0.05352092673	0.5910986982
-0.004411442756	0.5916144095
-0.04909534197	0.5856019134
-0.09814158183	0.5897841091
0.0006085460581	0.5931021684
-0.04052603489	0.5892651308
-0.07836996802	0.588049603
-0.08281493616	0.588933114
-0.1023766215	0.5869100685
-0.1381830807	0.5960828176
-0.132975581	0.591236904
-0.1005496667	0.597521022
-0.04171077742	0.5976918407
-0.05447981832	0.5926333669
-0.04482104543	0.5937225036
0.06453338936	0.5930946603
-0.03064905467	0.6008081502
0.08061541168	0.6003120798
0.04325516858	0.5974181841
-0.002299232153	0.5930323753
-0.05808930013	0.5939312692
0.001244263701	0.5882410213
-0.03349792622	0.5918150647
0.02622618133	0.5966260256
0.01742872415	0.5922148921
-0.02078939987	0.5898926839
-0.03296872848	0.5942669564
-0.0222467278	0.5914191505
0.05033086094	0.5944052058
0.01142830427	0.5953571959
0.009780758132	0.5959511691
0.07828049895	0.5998207738
0.08565724044	0.5951784788
0.1532069948	0.5951229199
0.09496583063	0.596301524
-0.008004992328	0.5941988472
0.001214360593	0.5963898597
0.03779032259	0.5964927746
-0.03729233734	0.5900115712
-0.0313760164	0.58936614
-0.09976072407	0.5941268014
-0.05900143565	0.595306506
-0.07943556628	0.5985072897
-0.07485745852	0.5975296779
-0.1271475866	0.5975463239
-0.1557343787	0.5964132006
-0.1573128868	0.6018465907
-0.2082249389	0.6017367863
-0.2596387156	0.5966204307
-0.2003804506	0.6010692589
-0.1347615511	0.6085434841
-0.2224313804	0.6037204042
-0.1500725825	0.601333541
-0.1198596656	0.6044944251
-0.1085324511	0.6075057986
-0.1270627792	0.6045875922
-0.2353664036	0.5971451607
-0.2439605032	0.5956861023
-0.1481690959	0.5969183457
-0.2034058596	0.5991302821
-0.1983825839	0.6034085861
-0.1969139531	0.6008342079
-0.2205523585	0.6000893622
-0.2392767026	0.6062857546
-0.179497493	0.6029662022
-0.2145428299	0.6047798215
-0.1748239706	0.5973719108
-0.1942283783	0.5976474501
-0.1328086865	0.5967148539
-0.2397479357	0.5940799917
-0.1962062387	0.5961167839
-0.198949652	0.5900415113
-0.2065068401	0.5941120682
-0.2396632354	0.5985319756
-0.2703969543	0.5950644146
-0.2308833412	0.6007579774
-0.1407455035	0.6007400831
-0.1773025267	0.6009390578
-0.2422097802	0.5951199632
-0.2659958168	0.5946471824
-0.2020688488	0.5989663468
-0.1782160467	0.5940289906
-0.1617656647	0.5970135439
-0.18378648	0.5971524077
-0.2193512145	0.5985750468
-0.1914854168	0.5949557361
-0.1191735606	0.5970961905
-0.1808513778	0.5928054182
-0.09196818725	0.5934240177
-0.1117415614	0.5948102416
-0.1699521107	0.5989433014
-0.09720880092	0.5938309283
-0.1479741873	0.5915592293
-0.1527923981	0.584637062
-0.2352557302	0.5919305968
-0.1810418982	0.5943855602
-0.1780340573	0.598070802
-0.1310029861	0.5970110541
-0.09444193159	0.5992790382
-0.1782570583	0.6017089444
-0.1274573798	0.6018222204
-0.191269612	0.6091232089
-0.2117129871	0.6092576345
-0.2637891455	0.6097748539
-0.2345153441	0.6037888715
-0.2089858199	0.5995682722
-0.1381737625	0.6084060253
-0.1188508431	0.6070248834
-0.08874478285	0.6048272799
-0.1167162294	0.6043167204
-0.1631236639	0.6042375732
-0.1583190252	0.5986539655
-0.1493755595	0.5980408274
-0.198882283	0.6002417388
-0.2106867418	0.6008364757
-0.1557826188	0.6031801627
-0.1918331055	0.601329134
-0.1829814241	0.6057100602
-0.1642904201	0.6025872321
-0.1044584059	0.6002058494
-0.07828990322	0.6005891476
-0.04711449308	0.5968296672
-0.03771706388	0.6019615572
-0.05686316672	0.5965267141
-0.09472423916	0.5967523088
-0.1170150663	0.5942102411
-0.09966026619	0.5912449973
-0.04361204799	0.5934835396
-0.04665796846	0.5947042571
-0.004190847044	0.5991499059
-0.03473456952	0.5949972822
-0.1535433057	0.5978580833
-0.1141457495	0.5927110172
-0.06904206468	0.5977804464
-0.1487556934	0.6023148803
-0.09695673787	0.602937697
-0.1380983407	0.5994570787
-0.1187134924	0.5962518408
-0.1264697924	0.5958549181
-0.1618185963	0.5962891546
-0.1037500568	0.5943214075
-0.111145002	0.590410544
-0.1025747214	0.5903622467
-0.04418379171	0.5944413976
-0.04172373497	0.5934919947
0.05248790693	0.5962269288
-0.04743122475	0.5887182717
-0.08355594101	0.5905986409
-0.06539080721	0.5959464745
-0.08789010775	0.5918161348
-0.0827150814	0.5909157558
-0.09942480152	0.5845580116
-0.05950451218	0.5896629796
-0.008771321184	0.5902888061
-0.05661438384	0.5941956798
0.005986270773	0.5962067068
-0.01224425786	0.5926938085
-0.04983153555	0.5990025095
-0.07378248166	0.5998657296
-0.09310214051	0.6059317861
-0.146181154	0.5996101073
-0.05499341667	0.5945581282
-0.07011674411	0.5942266468
-0.08664488846	0.5983219712
-0.1388263312	0.5989223275
0.1085206506	0.5978249771
0.03721831057	0.5992946674
0.02093135172	0.5918618209
0.1263750223	0.592056951
0.1255672917	0.5961040019
0.1766901304	0.5976274984
0.2174201366	0.5960165607
0.1858603365	0.5954680402
0.2380402541	0.5914203131
0.1834483627	0.599449117
0.1959297059	0.6022151383
0.1747730249	0.5982473862
0.06667817781	0.5964525364
0.1530859686	0.5965393578
0.1637082023	0.5989329472
0.1819890428	0.6030171812
0.153845502	0.5963146185
0.1544424708	0.5936283376
0.1865763999	0.5951651633
0.09323828733	0.5972487659
0.0543277212	0.599291177
0.08087123754	0.592847653
0.09225254495	0.5961845429
0.1426504529	0.5972649137
0.100084441	0.5900844189
0.147848306	0.5891314899
0.255006489	0.5981860758
0.17907569	0.6034183183
0.1511127793	0.5991245388
0.1121422936	0.5891585653
0.08757327928	0.5888332703
0.1165252394	0.5909577293
0.1343617289	0.5914398415
0.07564258523	0.5912073383
-0.07631707867	0.5889173776
-0.1034719524	0.5935443775
-0.1692210996	0.5888297078
-0.08800393981	0.5923039811
-0.04455413723	0.5935210919
-0.03041042876	0.5994723425
-0.01766114123	0.6017695753
-0.06912855026	0.599375193
-0.1001200212	0.5964124894
-0.01996779969	0.598154653
-0.06494418519	0.6001101573
-0.05547406382	0.5891688351
-0.05526018046	0.5914849705
-0.1078798204	0.5949271767
-0.108562277	0.5924781169
-0.1008451601	0.5923958586
-0.1657890021	0.5921587663
-0.1030868981	0.5940992842
-0.1416480475	0.5898185786
-0.1539271768	0.5939878342
-0.1190053278	0.5918274445
-0.03994945946	0.5988935952
-0.1837716168	0.6001660059
-0.1616611322	0.5984849231
-0.1874420904	0.5980297094
-0.2467419222	0.5995458933
-0.1974875606	0.6026661959
-0.1728824969	0.6024538359
-0.1908056889	0.6025561957
-0.2072999805	0.6009580791
-0.1542058692	0.5967238085
-0.1282155939	0.5994659287
-0.1846239847	0.6019890006
-0.1168764892	0.598337488
-0.0184668626	0.5959758804
-0.01882985075	0.5928318022
-0.04252019438	0.5949431745
-0.2169786343	0.5973969657
-0.1821234417	0.5998567505
-0.1090478905	0.5969106201
-0.1219656805	0.6022205519
-0.1436151462	0.5932502629
-0.1042575901	0.59763489
-0.1061448749	0.601367979
-0.1290029487	0.6015110838
-0.1829470543	0.6006608425
-0.1813546844	0.599108672
-0.2344702831	0.5960649177
-0.1807889206	0.5965770851
-0.1728638373	0.5891664062
-0.09698078142	0.592720527
-0.05898816002	0.5931590938
-0.08678460086	0.5974853736
-0.07126768893	0.5965171075
-0.05078248777	0.5942069509
-0.04973631313	0.6024015855
-0.04283918932	0.6030167014
-0.1370290474	0.5977159951
-0.1218437098	0.5922006647
-0.09714274397	0.5951476791
-0.1172837484	0.5945581316
-0.1240078856	0.5976232479
-0.07144447824	0.6006518177
-0.07462889533	0.5890030654
-0.01131738818	0.5988442672
-0.05599220199	0.5955542208
-0.1245664701	0.5983356721
-0.1357086358	0.6030360379
-0.1223335504	0.5992506621
-0.2099717916	0.5958345095
-0.1528832998	0.5914600649
-0.1034427828	0.5904051148
-0.1590777999	0.5932570107
-0.1364878394	0.5934376451
-0.2275184015	0.6006832276
-0.1308702411	0.5966342813
-0.1883677136	0.5940255531
-0.08262558813	0.5978548279
-0.07344112075	0.6005765697
-0.0997217598	0.5975392463
-0.05753311874	0.5984098479
-0.120885491	0.593755656
-0.1635868807	0.5921338573
-0.1923333147	0.594592961
-0.23219697	0.6050502028
-0.2547602101	0.6070241152
-0.2421653358	0.600898156
-0.169264179	0.5959322492
-0.1755960478	0.6015972029
-0.1885388675	0.5961459989
-0.1478086823	0.6030249812
-0.2485320268	0.6039134674
-0.2677025376	0.6023102369
-0.2491278937	0.6039979743
-0.1954648092	0.5987169582
-0.1597459803	0.6012249308
-0.1250852348	0.5957485008
-0.04588103772	0.5971956585
-0.03232445381	0.6018994985
