# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.339534233	0.6539510594
0.3694778334	0.6363554739
0.1280772036	0.6390327771
0.03028061961	0.6323585548
0.36105221	0.6406901801
0.3759128526	0.6315972009
0.2981589708	0.6285738687
0.3515647028	0.6274889075
0.2556584825	0.6466634122
0.3860443233	0.6468282908
0.2222591947	0.6313196319
0.3256023558	0.6445632555
0.3093409962	0.6338994897
0.4584275722	0.6425069754
0.5270836755	0.6415148253
0.3103165751	0.6444306837
0.3480668352	0.6404154746
0.1864691292	0.6453869727
0.2249157376	0.6458395256
0.2199472874	0.6449927127
0.02203132528	0.6515233902
0.1590090363	0.6492821192
0.0578170439	0.6427179352
-0.1532588678	0.647536797
-0.04160165029	0.6572850518
-0.1134677133	0.6432882371
0.05159407417	0.6393517063
0.05804295575	0.6409666299
-0.05107205109	0.6310146784
-0.1345775257	0.6301059014
-0.1823880951	0.6265359142
-0.1104569666	0.6392897779
-0.2631278196	0.6311856459
-0.3799070785	0.6408734481
-0.3911810591	0.6345181095
-0.3076059561	0.6501732777
-0.2198368523	0.6396132561
-0.2076564394	0.6232730586
-0.303975389	0.6238814044
-0.3018093897	0.6276948861
-0.3532830944	0.6259544969
-0.1573727002	0.63944754
-0.3174332241	0.6354179698
-0.1033173591	0.6374019935
0.1236585406	0.6480564068
-0.07499135951	0.6354524077
0.3750821318	0.6367465911
0.2709827781	0.6336317498
0.4447494402	0.6472794478
0.3240070354	0.6343998199
0.340291319	0.6120671807
0.2960520741	0.6174986693
0.476405953	0.6319705825
0.3805233773	0.6581836814
0.2560560893	0.6560786218
-0.01089465822	0.6468200798
-0.04671081772	0.644600948
0.1130399762	0.6362145385
-0.1701696788	0.6262210431
-0.2725642367	0.630548757
-0.2536072793	0.6495166414
-0.1660629801	0.6332261871
-0.4020952658	0.6538691907
-0.4163804298	0.6306962831
-0.2631203059	0.6476168578
-0.3975642457	0.6408696233
-0.2621596522	0.6491384806
-0.2599639819	0.6508765634
-0.2980783918	0.6385529913
-0.02449336814	0.6383931696
-0.2255475806	0.6401907569
-0.118987238	0.640248468
-0.2903370138	0.6462744997
-0.2733556716	0.6371390011
-0.2800992982	0.6322142172
-0.1622569326	0.6385632131
-0.155403837	0.6264984917
-0.3204843054	0.6223799968
-0.2308220804	0.6219778897
-0.2315861097	0.6262822468
-0.3708558257	0.642000747
-0.1947088122	0.6454733881
-0.2496674726	0.6367061717
-0.277516616	0.6366604836
-0.2917527702	0.6383112772
-0.1496603719	0.6489087815
-0.1673549253	0.6322114363
-0.09477221726	0.6398938234
-0.1063317356	0.6419092054
-0.32643401	0.6537900964
-0.3855871532	0.6383828085
-0.308878778	0.6477674167
-0.2708305944	0.6425064447
-0.3879184231	0.654103614
-0.2909938185	0.6581859514
-0.4302127505	0.6510249321
-0.3379256172	0.6507134523
-0.3506761699	0.6437692956
-0.3548285429	0.6234119186
-0.3262151097	0.6498094944
-0.08336053951	0.6388733524
-0.1381860531	0.6221651462
-0.2969363618	0.6353644096
-0.2123037901	0.6485272893
-0.3700138399	0.6469722265
-0.297952569	0.6558138219
-0.2994676524	0.6403233255
-0.3272677412	0.6341952908
-0.2948205433	0.6174879579
-0.03790946718	0.6338445512
-0.2561478583	0.6434114239
-0.329282646	0.6301369948
-0.2455005839	0.6537331239
-0.394798905	0.6493651353
-0.3514495453	0.6409530899
-0.2450625497	0.6262613995
-0.3704930182	0.6375921814
-0.4277681858	0.6435598258
-0.3604693146	0.6412191449
-0.3622341782	0.6323368766
-0.3775291055	0.6467569051
-0.386691073	0.643894583
-0.329112957	0.6416838101
-0.2558744869	0.6400261946
-0.2107303361	0.6301567571
-0.3538339395	0.6443403846
-0.2803288842	0.6291295596
0.01386808464	0.6297926154
-0.3250343973	0.6416903717
-0.2656522559	0.642851517
-0.08837008065	0.6367930536
-0.06435749234	0.6248089198
-0.0672237	0.6466968817
0.05188967315	0.6407921259
-0.03123379498	0.6511509274
0.235119978	0.6361960609
0.19659085	0.6318672124
-0.217543644	0.6404258412
-0.2133059731	0.6287441825
-0.3212580114	0.6357739326
-0.1684858531	0.6115845255
-0.1910822965	0.6222424321
-0.05191614912	0.6280744856
-0.3618970999	0.6316354148
-0.1349969015	0.643838059
-0.1777123368	0.6481507226
-0.01670584602	0.6203677353
-0.09862245083	0.6147476589
-0.2185614513	0.6196103624
-0.2145990598	0.6350784106
-0.3632128719	0.6385166252
-0.2891601993	0.6385969126
-0.2288356964	0.625667817
-0.25176981	0.6205176198
-0.462866302	0.6283833314
-0.2975882768	0.6296633805
-0.1875385935	0.6355965445
-0.2372619776	0.6430222387
-0.2501151338	0.646779174
-0.4301935921	0.6510005143
-0.3280327508	0.6394011752
-0.3690720423	0.647919698
-0.4867949874	0.627963875
-0.2320258118	0.6267840571
-0.353872338	0.6209476636
-0.3324295156	0.6209649657
-0.286995795	0.6268140869
-0.2606106474	0.6364017259
-0.1966225934	0.6341841366
-0.3441143901	0.6454704356
-0.3202883416	0.6503057933
-0.3987647902	0.6457865699
-0.2847676425	0.6377754037
-0.4104432417	0.6272723164
-0.3857294875	0.6445783241
-0.4023853786	0.6481526051
-0.400389258	0.631048385
-0.3598116695	0.6527630637
-0.1230648733	0.651406832
-0.2557533972	0.6474633025
-0.1173968131	0.6577069243
0.08743958349	0.6412386833
-0.08556321987	0.6388187154
-0.2128264729	0.6226652316
-0.008544392108	0.6298535994
-0.180656287	0.6177146905
-0.0401351219	0.616791878
-0.2062684522	0.6063890327
-0.2392961874	0.6079135216
-0.218705567	0.6348120542
-0.3267964504	0.6308207567
-0.09488287874	0.6375029504
-0.2722016082	0.6360036088
-0.2668969634	0.6341004482
-0.06460787237	0.6286995123
0.2265017255	0.6296832556
0.176743236	0.6168432322
0.1565828898	0.6220742916
0.4322119299	0.6306775735
0.3417962268	0.6369189764
0.3371657245	0.640508528
0.2004628271	0.6434909459
0.3207008777	0.6305149501
0.2969726263	0.6267049873
0.248950447	0.6157220944
0.2545834571	0.6275551773
0.3576043013	0.6334454818
0.3066214225	0.6362367118
0.2888222213	0.6372836576
0.3986945583	0.6545968955
0.2715353006	0.651572262
0.04712090206	0.6346065992
-0.04735061102	0.6182160482
0.306141029	0.6466846491
0.5038974347	0.6324279
0.4105108205	0.6515029295
0.4570251684	0.661695189
0.5040556681	0.648002805
0.3578439947	0.633606522
0.3455701456	0.6344566093
0.163039604	0.6242112541
0.2629638511	0.6267692268
0.08094119666	0.6370296508
0.2608352856	0.6334698007
0.3664770586	0.6341049182
0.4178026992	0.6420294228
0.229180739	0.6495809844
0.08782277713	0.6316624382
0.1861014771	0.6326368157
0.4045502939	0.637575964
0.2768928392	0.6429024729
0.2555574276	0.6466597929
-0.0571437906	0.6502541389
0.151392765	0.6249334985
-0.01765653556	0.6331066358
-0.08773075267	0.6454203938
-0.1571929671	0.6271185269
-0.2459870301	0.6300453156
-0.3326225735	0.621447548
-0.4782175286	0.6437006732
-0.3324856363	0.6347915616
-0.0324182161	0.6411959847
-0.2074949876	0.6367723637
-0.05039595957	0.6327808285
-0.131453979	0.6653169346
-0.380953154	0.6708442043
-0.367364722	0.6608451961
-0.3468048958	0.6614600133
-0.2986946614	0.6670534452
-0.1235826307	0.6661802444
-0.2720352988	0.631527616
-0.4978842377	0.6413356199
-0.1976119349	0.6384493127
-0.2510227652	0.6248957049
-0.4497280098	0.6314026958
-0.3025255382	0.6453653187
-0.3294435865	0.6464879135
-0.5208461937	0.6363263375
-0.3408881517	0.6290712445
-0.2946248279	0.6464657059
-0.1214125006	0.6300462859
-0.111501781	0.630438803
-0.2745749359	0.6281301519
-0.0678761201	0.6148020962
-0.03877521928	0.6287386173
0.003263026983	0.6373430658
0.2711909439	0.6470293992
0.3251114312	0.6353864248
0.1800904315	0.6445872475
0.0942705916	0.6445845619
0.01574357285	0.6365495987
-0.08337096597	0.634336689
0.02795012773	0.6347493961
0.3378123071	0.6294922813
0.3107688945	0.6417551672
0.1148063428	0.6294374052
-0.2633292787	0.6163452313
-0.02815794262	0.6343781033
-0.2279568919	0.6106404167
-0.1696020969	0.6290696453
-0.3196354528	0.6478000048
-0.3955573678	0.6370542247
-0.3370464766	0.6231574853
-0.4375933556	0.6112281146
-0.3415749339	0.6145536544
-0.3521438698	0.6110574736
-0.1869766006	0.6188212788
-0.222641606	0.6236064312
-0.01252620005	0.6255288896
0.1015099676	0.6328273243
0.04780286738	0.6163291119
-0.07625043951	0.6087781926
-0.1132663005	0.6120342606
0.03842634558	0.6272294297
-0.2305843114	0.6443916821
-0.3248018354	0.6513984131
-0.1372176242	0.6336282175
-0.3297572352	0.6361875409
-0.3260268614	0.6508676015
-0.3401799306	0.6619449458
-0.4325515674	0.6573493759
-0.2926686512	0.6456830688
-0.3643862251	0.6456957961
-0.2911899253	0.6688265205
-0.2638971988	0.6448926376
-0.04261170617	0.6585796066
-0.2083177804	0.6473913732
-0.2378819912	0.6514139623
-0.1988008093	0.6502870506
-0.2718967164	0.6501669761
-0.1986325614	0.6525038443
-0.2950994806	0.6451211094
-0.2696289963	0.6296808961
-0.2762118259	0.6308577199
-0.3536845803	0.6439367248
-0.4376540211	0.6610764571
-0.3017152768	0.65678544
-0.2451660556	0.6319024035
-0.2370539529	0.6287488159
-0.2081824665	0.6282663038
-0.1297295049	0.6316361375
-0.3086697845	0.6331193438
-0.1525586611	0.646165486
-0.2680001513	0.6437507365
-0.3184537155	0.6530368651
-0.150552866	0.6557745218
-0.4218070707	0.6470422829
-0.3699946204	0.6455167121
-0.3449815631	0.6334695948
-0.2577570635	0.6402123902
-0.3412368151	0.6588118464
-0.304490575	0.6364999135
-0.2448529474	0.615263712
-0.3120567328	0.6365895428
-0.2919896261	0.6454434229
-0.3926499715	0.6436652742
-0.3140929989	0.6465734946
-0.337857089	0.648179339
-0.3578400735	0.6348216539
-0.3419131431	0.6374006766
-0.5132033455	0.6419264202
-0.3128861915	0.6401180223
-0.3912072764	0.6270255816
-0.4273888679	0.6400122964
-0.1524680227	0.6250502106
-0.2985774678	0.6401281799
-0.3489845373	0.6325433784
-0.1534012259	0.6182426265
-0.3947392385	0.6105146379
-0.3372858069	0.6296617363
-0.2354484422	0.6264249162
-0.1912431766	0.6371707581
-0.29017564	0.6210787415
-0.3759788286	0.6340584147
-0.3993792597	0.6412602876
-0.3170763224	0.6388220195
-0.2280974092	0.6255067641
-0.4449020747	0.6437757218
-0.2780156861	0.6607554092
-0.338276329	0.6434631322
-0.3097493047	0.6444304533
-0.3813188973	0.6421478231
-0.4105021939	0.6295829512
-0.1856484745	0.6165031066
0.1060024163	0.6103222099
0.3893342031	0.6236033178
0.2136722748	0.630151315
0.2806242698	0.6293208714
0.1675706729	0.6493027466
0.06140745868	0.647655575
0.2019215806	0.6508486599
-0.09257511148	0.6473302931
-0.247877157	0.631409465
-0.2603056088	0.6478228444
-0.01188417195	0.6150678002
0.1394530301	0.6253069161
-0.07224885998	0.6223635502
-0.09808841433	0.6205120515
-0.277366215	0.6384214569
-0.3488844484	0.628978879
-0.289671867	0.6232289435
-0.3156244729	0.6164777783
-0.2102053659	0.6047596585
-0.1464741481	0.6386818042
-0.2370204783	0.6138754738
-0.2066711347	0.6314403859
-0.3171921298	0.6121127547
-0.2713724855	0.6230528897
-0.2458633057	0.617671226
-0.2265294132	0.6220879737
-0.2673997418	0.6296120699
-0.3944883672	0.6220763941
-0.156144012	0.6324451439
-0.2385139946	0.6234467495
-0.1088025074	0.6335494027
0.1697774846	0.6496480835
0.08107156169	0.6392465249
0.06351412867	0.6291098652
0.02842438082	0.6379932774
-0.07649604751	0.631628816
0.1477438329	0.6179928276
0.05963035839	0.6278692448
0.2389593725	0.6493117463
0.2897977568	0.6373708229
-0.06090124858	0.6235941379
-0.2180767327	0.6260029396
-0.2066509474	0.6282280233
-0.0618091254	0.623188175
0.125704039	0.6272526117
-0.04291788943	0.6512329654
0.233559008	0.6464408381
0.1736121275	0.6561515298
0.1932501336	0.6495862475
0.2356798183	0.6544957415
0.08200513196	0.6415019454
0.2872356763	0.6305971188
0.2583228825	0.6285092303
0.2744380122	0.6118561802
0.03453000313	0.6132940711
-0.01187937795	0.6007628364
0.08892771151	0.6133397013
0.1716723639	0.6460776333
0.1084099194	0.653435066
0.2007255288	0.6405621713
0.1492895593	0.6385977722
0.1082503536	0.6257817412
0.1077094105	0.6221544997
-0.1792121455	0.6162448718
-0.2534942266	0.6190886228
-0.3027988226	0.6113647838
-0.3158774834	0.6233133767
-0.2832291739	0.6338838965
-0.4116236867	0.6317160551
-0.3040813349	0.6494603816
-0.1467544771	0.6389834832
-0.1290119827	0.6532792078
-0.323195094	0.6491163399
-0.3818140679	0.6549511582
-0.3370778141	0.6436732708
-0.3157340846	0.632731197
-0.3504589118	0.6291036003
-0.2632574749	0.623233801
-0.3591677815	0.6337875385
-0.3110987281	0.6326429866
-0.262606713	0.6367938863
-0.05629879964	0.6386653243
0.1034533804	0.6408848456
0.05655041012	0.6401848292
-0.02334502475	0.6419888389
0.1723903993	0.6382683723
0.03037691643	0.6396750303
0.2580179674	0.6344085
0.3241975264	0.6334499216
0.2832956919	0.6516734765
0.3934648118	0.6405136865
0.1562405405	0.6490651086
0.33540938	0.6497366022
0.281600715	0.6401287373
0.04845837912	0.6381307394
0.2296825836	0.6380106442
0.05866393206	0.6257608124
-0.155051069	0.6240348295
-0.08856599037	0.6215723936
-0.04960023299	0.6138623224
-0.08387175683	0.6191052858
0.1156549588	0.6249521373
0.04694548205	0.6128022556
0.01877112788	0.6329976198
-0.01996145483	0.6404477275
-0.02466469355	0.6434524721
0.1231725353	0.6382264114
0.03945504252	0.632274897
-0.1825715182	0.620809843
-0.2163063482	0.6169501268
-0.2567660544	0.6243972641
0.02699304162	0.6003963132
0.08902340944	0.6081725147
-0.04913792983	0.6188222718
-0.254694998	0.6160073077
-0.2493496368	0.6186915145
-0.202927934	0.6274457607
-0.0998659839	0.6330115061
0.04138510565	0.6313203891
0.2129269935	0.648978723
0.3643936739	0.6464475505
0.4659523297	0.6529694786
0.2152989281	0.6463110251
0.2856260886	0.641740002
0.1328698901	0.6278758562
0.06598398603	0.6340664434
-0.05786144526	0.6335645333
-0.01889238857	0.6320841155
0.1012363236	0.6471484861
0.0742312658	0.6300940441
0.1778385868	0.6278703824
0.1231160783	0.642688359
0.1808918743	0.6338305976
0.1838454196	0.639413861
0.3721970059	0.6419532945
0.201381437	0.6434819434
0.1047405715	0.6372654145
0.1213035683	0.6374029336
0.2577081823	0.6271300818
0.1744486399	0.6231413331
0.02044189283	0.6141728884
-0.1905001068	0.6128628746
-0.1555890341	0.6159813258
-0.3340326669	0.6261786268
-0.4361054142	0.6429512437
-0.3359638845	0.6414172134
-0.1216711978	0.6329800334
-0.3333074841	0.6313622062
-0.116718826	0.6323213502
-0.1860497095	0.6321258435
-0.368402828	0.63124028
-0.4079978505	0.6528773835
-0.3543122902	0.6374187086
-0.1411728609	0.6299162986
-0.2561145473	0.6470190496
-0.3835939334	0.6259995224
-0.3018149702	0.6238384587
-0.08444832525	0.6291088224
-0.07595660168	0.62786582
-0.1069242284	0.6142479592
-0.1383190299	0.6081514749
-0.09618993482	0.6103522234
-0.1121926144	0.6271028967
-0.1278862533	0.6212570201
-0.05470421726	0.630249292
0.09358559704	0.6274178523
0.02876264904	0.6382833955
-0.03254407995	0.633177775
0.155399953	0.626577253
0.06312305466	0.616414401
0.1402746974	0.6197320811
0.2521332544	0.6317653289
0.1365960939	0.6309855573
0.3354949505	0.6287759178
0.3284845578	0.6142533607
0.2874093276	0.6154422767
0.12675844	0.6190577078
0.1310774236	0.6194867106
0.1162899554	0.6263273901
0.3223579239	0.6338466285
0.420411037	0.6346904162
0.4341124093	0.6479660906
0.1876757933	0.6587890941
0.349524671	0.6445855274
0.2204980229	0.6371565309
0.2860924186	0.6289222249
0.3324848833	0.6238359971
0.1797682347	0.6147830805
0.1765040812	0.6188776994
0.2759556625	0.6280760002
0.06877629905	0.6392448836
-0.02031304896	0.6263556315
-0.04430365277	0.6394732144
0.02534764591	0.6301776203
-0.03718602757	0.6421797548
-0.05318330332	0.6303743296
-0.2008789047	0.63749091
-0.2402432802	0.6305016069
-0.02225514571	0.6415091132
-0.3169643381	0.6359991951
-0.3891977333	0.6434244972
-0.3641070847	0.6442703067
-0.3834353977	0.6342819598
-0.1644341821	0.6376519064
-0.2552386322	0.6482082189
-0.3816591288	0.6576169098
-0.4394514769	0.6401371324
-0.2799281941	0.6225240473
-0.3857665446	0.6231593657
-0.3937218036	0.6204102833
-0.3368125572	0.6214074538
-0.3301578721	0.6151269611
-0.2646153177	0.6309265408
-0.3869214533	0.6357885022
-0.3899259132	0.6280755257
-0.1506590882	0.6218117204
-0.3279019372	0.6293564487
-0.3675805464	0.633291316
-0.4389960663	0.6455699676
-0.340895935	0.6404313595
-0.2814845951	0.6344164525
-0.3502689707	0.6102783792
-0.3038326011	0.5903336709
-0.3087226423	0.6261882552
-0.3168312108	0.6294662867
-0.3268532804	0.6253429816
-0.2809889244	0.6184310515
-0.1307433844	0.6412227726
-0.289108036	0.6284907129
0.004490563183	0.620215454
-0.1495016868	0.6187494905
-0.1940765091	0.6225874717
-0.2137678003	0.6491359797
-0.1433367934	0.626036283
-0.01674896828	0.6152887978
-0.1651562609	0.6344810479
-0.3879917633	0.6337446405
-0.2778202348	0.631135373
-0.244804752	0.6305478368
-0.3195364846	0.6278689837
-0.3957929885	0.6387540204
-0.2491161925	0.6302037284
-0.3002848884	0.6285339224
-0.2738000701	0.6340267633
-0.05716885656	0.6454406386
-0.06567818708	0.6528236138
0.01298582348	0.6490885898
-0.03645722561	0.6378389705
0.1094145363	0.6297148606
-0.07885401067	0.6327518967
0.144460642	0.6376899942
-0.1020606577	0.6413227923
0.1133579845	0.6560566005
0.1251835075	0.6504147513
0.3717578142	0.6398525266
0.4441184892	0.6309667809
0.3524700691	0.6383148324
0.2765434343	0.6404675147
0.3424407838	0.639939772
0.3085520285	0.624991029
0.3329743696	0.6276304248
0.2879723792	0.6386509933
0.1601996456	0.6390999773
0.2840626374	0.6272899453
0.04864672734	0.6429682845
-0.156566386	0.649656226
-0.2955348196	0.6492633399
-0.1954089834	0.6473724256
-0.2751070599	0.638019501
-0.2802086966	0.6327071615
-0.4169620687	0.6336676636
-0.2867466113	0.6444763145
-0.2805458142	0.6729354446
-0.3728405546	0.6594499356
-0.2976611998	0.6215991222
-0.3253083933	0.6218149486
-0.1695414138	0.6311314377
-0.3476988778	0.6378979473
-0.1222978977	0.6414147941
0.1000741817	0.6416701245
0.2334484663	0.6282579678
0.2265159894	0.6090246768
0.1387443303	0.6095071771
0.1815823087	0.6183510103
0.3145010059	0.6213080333
0.2392716615	0.6296713124
0.3064161199	0.6457259302
0.3548131062	0.6256997909
0.2473393479	0.6215864363
0.351621833	0.6201190766
0.2328456668	0.6169470255
0.2121484389	0.6219856374
0.2877538501	0.6261955666
0.3001259677	0.6148176113
0.1771599867	0.6263749498
0.4479421312	0.6386668792
0.3615471025	0.6334174646
0.2917597016	0.6374121422
0.2905280113	0.6345212425
0.1813402086	0.6267792928
0.3380940699	0.6353417187
0.3506732338	0.6458412766
0.400179995	0.6397840742
0.326524025	0.6344665147
0.4326254937	0.6354634681
0.3770615506	0.6598033524
0.4362582947	0.6478028395
0.1712840154	0.640186354
0.1903895224	0.6482685753
0.5303865807	0.6503111016
0.4194691611	0.653278285
0.4473141553	0.6458136474
0.4235436774	0.6545875548
0.2533249734	0.6462856869
0.2603738909	0.6406679385
0.1781922314	0.6310144259
0.2578403599	0.6305013057
0.4299574773	0.6319058642
0.3560437604	0.6416214756
0.3268523706	0.6296355491
0.1853060273	0.6291938453
0.3663638915	0.623212261
0.3378383986	0.6441002607
0.3098871581	0.6427396789
0.2400415676	0.6388918461
0.2324883282	0.6424723842
0.02713553701	0.637496245
-0.04439218999	0.6370108057
-0.05477320457	0.6291349672
0.2193402656	0.6206115622
0.2449864197	0.6162536305
0.3424054241	0.6219289301
0.2074199848	0.6195839001
0.2069273693	0.6199757104
0.2333527895	0.6310499237
0.2211160337	0.6217716141
0.05676716114	0.6282114621
0.09611941471	0.6395285756
0.06318004079	0.6395929776
-0.112737565	0.6343794959
-0.2457947228	0.6334434629
-0.2246238494	0.6272995031
-0.254681641	0.6333198857
-0.4076012717	0.6356072657
-0.4085393618	0.642992684
-0.2792601765	0.64562673
-0.3259743918	0.6388344663
-0.3289345742	0.6322826242
-0.3422507456	0.6372463683
-0.2491923455	0.6448957282
-0.2785246886	0.643666793
-0.2002010975	0.651765474
-0.3216886309	0.6326225709
-0.3336559524	0.6215739375
-0.1924134634	0.6366783675
-0.3112686498	0.6286595302
-0.2757433953	0.6362232142
-0.311349544	0.6192146884
-0.437796883	0.6269529679
-0.2278705587	0.6239054074
-0.1763874771	0.6179331063
-0.1947266513	0.6406373877
-0.05175010289	0.6278872845
-0.1168942539	0.6423723897
-0.2603979658	0.636322267
-0.4147666056	0.6352646105
-0.3388770915	0.6119257811
-0.3578973288	0.6151902972
-0.2348525755	0.6310077442
-0.1764885689	0.6019838863
-0.2588006911	0.6137259084
-0.224750705	0.6227927487
-0.2802119809	0.6353107225
-0.03393420601	0.6251307124
-0.03703281759	0.6347399641
-0.1708965796	0.6141586405
-0.07961575715	0.6118695893
-0.1549509857	0.6139881078
-0.04148805637	0.6184357403
0.1146498207	0.6122990346
0.1960359327	0.6065810591
0.0558820865	0.6229592904
-0.2198956525	0.6280932201
-0.2147116578	0.6296318285
-0.2539818547	0.6461325793
-0.1998955386	0.6399531697
-0.17522555	0.6428710364
0.1909012504	0.6396528898
0.3324242097	0.6224693246
0.09066037357	0.6316697482
0.1700978115	0.630191528
-0.3339977451	0.6377050205
-0.06361624052	0.6291538097
-0.08348448202	0.630835146
-0.005825099695	0.6271580643
0.1195573723	0.639527296
0.1754803612	0.6256477972
0.1211549309	0.6268023007
-0.01550423955	0.634763202
0.1025202611	0.64540977
0.0277810192	0.649407203
0.2635010939	0.6489477507
0.2711555774	0.6499467433
0.1391055367	0.6511386338
0.01888374298	0.6329197822
0.02046322252	0.64114954
0.0118339999	0.6455763349
0.08755184849	0.641873186
0.1146956519	0.620665247
0.1334208692	0.6380461865
-0.1062212346	0.6255585424
-0.09536812702	0.634734763
-0.1898087227	0.6420730418
-0.2447188716	0.6117914217
-0.1702808791	0.6074559857
-0.1682847742	0.6215867727
-0.1048526071	0.6195256818
-0.02376966332	0.621236563
0.08552525602	0.632813045
0.2940628041	0.628984427
0.1821892449	0.6386034619
0.4146232556	0.623937675
0.3714949196	0.62822911
0.25731374	0.629193456
0.1945700063	0.6279929409
0.2990518674	0.628655995
0.3203085196	0.6202968474
0.09333686003	0.6403189135
-0.07124293766	0.6423366483
0.02869733757	0.6345807203
0.003900958174	0.6304942581
-0.06621323094	0.6540566254
0.01866788139	0.6314934352
0.2934635733	0.6297519734
0.2692030797	0.621478955
0.3860844439	0.6334074368
0.3171183679	0.6369252995
0.2389577351	0.6383934636
0.272160701	0.6326870523
0.2632678544	0.6341386703
0.2605220969	0.6376002286
0.4055963316	0.6229693419
0.2998529386	0.6114201929
0.294920642	0.6172538476
0.1531977206	0.6086800982
0.1560934631	0.621630899
0.1656391774	0.6237047796
0.1226275604	0.6288243468
-0.247563417	0.6409294825
-0.2615967597	0.6225015956
-0.2916827895	0.6238579865
-0.2336440694	0.6232927989
-0.3173201069	0.6014520931
-0.231595286	0.6163023465
-0.3671910327	0.6124867435
-0.2508279398	0.6346271859
-0.3306500707	0.645067104
-0.3596127002	0.6457261838
-0.3297115428	0.6418651776
-0.2090427235	0.6371366683
-0.0693604781	0.6414113239
-0.1638460309	0.6396110094
0.04918560032	0.6515094104
0.3368734166	0.6485029998
0.1986487535	0.6242977462
0.3247833279	0.630103252
0.3348415884	0.6296549121
0.2519537328	0.6296933699
0.3000311586	0.6287463671
0.2178281765	0.6147773587
0.09153327783	0.6134357213
-0.1054664989	0.6045667584
0.07120691052	0.6221565478
0.4300769741	0.6250349482
0.3483771489	0.6194954489
0.4365781006	0.6203595625
0.01656023371	0.6276956084
0.3657985308	0.6373385045
-0.0032098464	0.6193364447
0.4313697046	0.6070896342
0.3829721659	0.6247720898
0.3240869844	0.6224831936
0.1069974253	0.6042009337
0.298868329	0.6239025173
0.3765744805	0.62427937
0.2763320823	0.6254653219
0.1658067307	0.6212594668
-0.1211988966	0.6125002029
-0.2566522218	0.6262658132
-0.1119359057	0.6416081806
-0.4068494083	0.6398458519
-0.2551978396	0.6383234211
-0.468553517	0.6403376132
-0.4318721061	0.6474290238
-0.3784415097	0.6391734505
-0.2645071962	0.6333797823
-0.3155127148	0.6381005398
-0.06487039334	0.6225047057
0.1154435152	0.6261431602
0.1666586555	0.6155979315
0.196317894	0.6220603067
0.2035563985	0.627456149
0.362042202	0.6347638222
0.3368876364	0.6353513755
0.2953446069	0.6442003091
0.2864766404	0.6521276239
0.2977737895	0.645842581
0.3628608244	0.6661793564
0.3828235025	0.6537560526
0.4953546574	0.6390157164
0.3638113493	0.6517128737
0.2682567335	0.6393606538
0.3545511901	0.6230010897
0.3877915157	0.644220928
0.3920026136	0.6325566378
0.3124838527	0.6348855543
0.3399959988	0.639294013
0.1383694349	0.6351689561
0.1709417219	0.6235652524
0.3538876169	0.6168698331
0.3189063083	0.6218879738
0.4176531137	0.6215507453
0.3956375948	0.6421417586
0.4183376487	0.6487867382
0.2843962137	0.6444201645
0.2778273321	0.6481234082
0.3137016035	0.6467357432
0.4338356391	0.6437726529
0.2400532308	0.6650362766
0.03918037176	0.6411769531
-0.1216823704	0.6371129819
-0.03083290679	0.6540639496
-0.03151669131	0.648324786
0.04361253411	0.66010542
-0.1900405915	0.6389694938
-0.3887379416	0.6333476841
-0.3757063256	0.6398345759
-0.4364782371	0.6283593798
-0.2582625938	0.6431951402
-0.1746082523	0.6282206476
-0.2731911046	0.6396219873
-0.1088332357	0.6550264469
-0.290737981	0.630931517
-0.1523097744	0.6355523699
0.06011023954	0.6368731528
0.07524063583	0.6269272165
0.1545000065	0.6387422974
0.214231494	0.6415387129
0.2050355677	0.6354529292
0.2304767438	0.6282940944
0.3828558845	0.6482046905
0.4189394844	0.6194318044
0.3013344186	0.627480706
0.3112795207	0.6309495328
0.322378696	0.6172300575
0.2812868822	0.6321250098
0.2924352636	0.6516663732
0.2779875146	0.6312077503
0.0998629602	0.6492160609
0.08043625302	0.628983007
0.1130824305	0.6212268344
0.1595596653	0.6361241318
0.3373839616	0.6412909603
0.1948704236	0.6351254135
0.1342668309	0.628992566
0.3034886264	0.6234476336
0.3041504671	0.6306533262
0.3149861046	0.6261350304
0.1836350225	0.626362354
0.2648764067	0.6366990556
0.3316314814	0.6248338691
0.3627104918	0.646677252
0.372620727	0.6445068973
0.3759195501	0.6477799479
0.1519098897	0.6302051407
-0.06491234458	0.6181379006
0.01088812621	0.589712305
0.1197304038	0.5952817932
0.2152311841	0.6151783202
0.07136653618	0.6309296898
0.4275193524	0.6523032002
0.412883314	0.664121222
0.4584956874	0.6587048694
0.2086721088	0.6402957033
0.3766071665	0.6263696936
0.403945654	0.6166162957
0.1449152104	0.6206960674
0.0997596122	0.6372279829
-0.1549387844	0.6383594954
-0.1916578575	0.6336097852
0.04441745547	0.636974177
0.02892006875	0.6395894185
0.1775270427	0.6484428093
0.2449166552	0.6276386715
0.35409054	0.6350042432
0.3683232843	0.6251268612
-0.02438691643	0.6306287441
0.06041519395	0.616598139
0.02979762889	0.614595403
-0.1770926527	0.6201424949
-0.1232928339	0.626831613
0.1504505467	0.6296079071
0.2510776247	0.6297318547
0.4448033399	0.6489069825
