# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.6
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.1989078003	0.6641691876
-0.3080015473	0.6679095499
-0.3038203869	0.6849967375
-0.5151468565	0.6828503148
-0.2280235271	0.6637170638
-0.2238979333	0.6820376525
-0.1186770614	0.6696687363
-0.03332699747	0.6720340062
-0.05864825447	0.6738913893
-0.28141185	0.6809438656
-0.0693741507	0.6873098381
-0.1150781946	0.6795090757
0.07441762638	0.6722248974
0.0138788926	0.6693834438
0.1200445141	0.6645722017
0.3324408694	0.6825787896
0.3058137741	0.6688236788
0.3722216661	0.6727272714
0.35127065	0.6759196186
0.4523375185	0.6706814508
0.3120754469	0.6570177786
0.4562727702	0.6898636173
0.455749162	0.6916758063
0.3983357842	0.6825574085
0.4317296225	0.6686107788
0.2374985681	0.680258508
0.1711997541	0.6757961522
-0.007563179891	0.6716437499
0.06276327028	0.6813093609
0.2700112429	0.6763770994
0.09856406782	0.6761929741
-0.06766709281	0.6713545079
-0.2050029884	0.667890316
-0.5256507418	0.6865350732
-0.4238834528	0.6801029153
-0.4055949428	0.6582217275
-0.2408723563	0.6679862904
-0.2735375301	0.676850056
-0.3708728833	0.6783533087
-0.3288337827	0.668895459
-0.3695185254	0.6728000173
-0.4413540969	0.6710746264
-0.4586355742	0.6682704724
-0.4934607351	0.6769242707
-0.3673459887	0.6707674919
-0.3777874856	0.6760782856
-0.4100305218	0.6575824292
-0.5567324853	0.6651663254
-0.4885454706	0.6708270976
-0.3276969977	0.6555344509
-0.3831482739	0.6686301124
-0.3826656391	0.6829555784
-0.4473369204	0.6781716978
-0.4091284789	0.6849472547
-0.5188252172	0.6878730947
-0.4739213311	0.6645656054
-0.4836405504	0.678785697
-0.4126984675	0.6730821698
-0.2729780872	0.6654443477
-0.3492761501	0.6644569078
-0.3507105645	0.6588614642
-0.404937212	0.6593873986
-0.2378948421	0.6651811086
-0.1579303109	0.6636323155
-0.3160577129	0.6676859444
-0.1842787951	0.6685197535
-0.1974162482	0.6791917238
-0.1622091902	0.6758275122
-0.02544052103	0.6855655585
0.01419888328	0.6641732374
0.003539490431	0.6713258993
-0.1254942421	0.6666098483
-0.161069412	0.6758886429
-0.05109263746	0.6767198638
-0.1864978155	0.6737687529
0.2123165379	0.6898171226
0.4513045623	0.6772057515
0.1624269274	0.6749761591
0.09981751508	0.6585041297
0.3579886142	0.6635688291
0.03296400852	0.6620823512
0.2934769876	0.6538222885
0.1797436329	0.6585005752
0.09646783341	0.6618543387
0.06449601107	0.6512053811
0.3727153305	0.6490187112
0.2313187849	0.6651047387
0.2423461918	0.6699757254
0.4215842643	0.6753741336
0.1196949451	0.6802140027
0.2631423115	0.6800158207
0.3350650406	0.6788656974
0.2241956167	0.6712441652
0.1870527746	0.668939156
0.05537984082	0.6851279492
-0.001355044342	0.6797293191
-0.1670242215	0.6628128958
-0.2769441132	0.6756024627
-0.3449101779	0.6762428185
-0.4228169177	0.6567861999
-0.4962811746	0.6666020873
-0.3172986185	0.6677136745
-0.4563578621	0.6717894359
-0.3423511122	0.6653078367
-0.2617596353	0.6645502324
-0.1028532953	0.6818255641
-0.07654716222	0.6654733085
0.07812323092	0.6539810733
0.05981462728	0.6612464508
-0.03082865453	0.6607913054
-0.0758824255	0.6644958901
-0.1732674107	0.6572559954
-0.1914599317	0.6683054623
-0.3038038204	0.6848495662
-0.1889967677	0.6832000056
-0.05347757776	0.68373329
-0.03451748161	0.6763426025
-0.1919685507	0.6725322538
-0.3004917915	0.6710607547
-0.1629134921	0.6812184924
-0.1319277993	0.6928938356
-0.1583434512	0.6748112047
-0.2145486117	0.6732619517
0.09115833731	0.6729072253
0.1056944489	0.658957662
-0.04437048428	0.6465790959
0.03439885748	0.6419213478
0.3979410353	0.6513619544
0.2955420931	0.6655813945
0.5199235514	0.6762483724
0.4464361895	0.6770613548
0.4110783698	0.6922787317
0.395723544	0.6872350532
-0.1714575351	0.6567975367
-0.1367677472	0.6645613586
0.3032049918	0.6526548176
0.007035039076	0.6513862476
0.1030489259	0.6474012226
0.126808899	0.6694458205
-0.326762754	0.6857852163
-0.3653040509	0.6878521718
-0.3361058074	0.6774462893
-0.2277412784	0.6754389015
0.02769004973	0.6862220035
-0.3324823581	0.6871705682
-0.4323954082	0.6732003558
-0.4040203025	0.6596839571
-0.3086793997	0.6727673517
-0.2071795536	0.6871971597
-0.3960949521	0.6861169106
-0.3128820549	0.6816728026
-0.3274505816	0.6755550211
-0.2921086812	0.6811531224
-0.1273902878	0.6699785784
-0.2929719836	0.6742012751
-0.3060007793	0.6736080881
-0.4098697336	0.6783390885
-0.3397796123	0.6903912705
-0.4457873463	0.6757483117
-0.08421940331	0.6609787182
-0.3156146226	0.6613355976
-0.3370958107	0.6689499764
-0.2589729779	0.6806213288
-0.1497551573	0.6814787607
0.2173898304	0.67703166
0.1382422582	0.6779106803
0.3325580267	0.6738785626
0.4886204509	0.6781760732
0.4857606051	0.6788961235
0.4133780345	0.6794322749
0.3867841473	0.687317773
0.4696140594	0.6815661598
0.4304467863	0.6772573508
0.4283841173	0.6671605223
0.4474185394	0.678466342
0.2040480373	0.6703692682
0.3121795928	0.6783743591
0.4422224099	0.6747516533
0.4720777132	0.6715845562
0.3995974358	0.6632282791
0.310843313	0.6615076708
0.1860444346	0.6759167212
0.2976625325	0.6746129685
0.4362243799	0.6707459461
0.3991127758	0.680361027
0.3021757502	0.6729409797
0.3991380045	0.665546094
0.2889994462	0.6860478635
0.02138256928	0.6849015819
-0.04538206626	0.6763428882
-0.1042288539	0.6778821079
-0.3458024244	0.6814631016
-0.192529959	0.6795059904
-0.4769729243	0.6729963039
-0.3649507606	0.6804274163
-0.4848513549	0.6937313804
-0.4671885434	0.6925375343
-0.4098495947	0.6931460491
-0.2177856805	0.671674716
-0.5219885799	0.6912331971
-0.4745233579	0.6764452571
0.04243478719	0.6677916124
-0.3730379121	0.6590202142
-0.3319008415	0.6767628297
-0.3831023934	0.6730458459
-0.1850903005	0.6734736889
0.07975630829	0.6760762016
-0.08361340039	0.6760993503
0.09160169592	0.6627732082
0.3528482389	0.6620422722
0.4108139502	0.6652230589
0.1315715004	0.6527037886
0.2624805238	0.6640745351
0.3486271001	0.655702819
0.4782153673	0.6471309196
0.3131931549	0.668854095
0.3111414262	0.6603779925
0.2973702382	0.6675007323
0.2857072288	0.6550132204
0.2756910723	0.6534350922
0.3946589955	0.6568161939
0.493550642	0.6845871712
0.4551010865	0.6870881198
0.3297668443	0.678162893
0.2899795275	0.6877139062
0.3370631479	0.6865095838
0.3177229003	0.6673836996
0.4080773463	0.6644244698
0.4063770687	0.6771856423
0.3623894284	0.6836572323
0.2163616737	0.6854195543
0.3789726855	0.6708684154
0.3834496107	0.6815646205
0.3340254631	0.6544009176
0.1982880586	0.6539242912
0.452776715	0.6666634447
0.4434760505	0.6845134253
0.3291181786	0.6744184903
0.2381476156	0.6604460499
0.2463587754	0.6612088957
0.1767064851	0.6689924006
0.01579210995	0.6623196494
-0.229251615	0.6769219011
-0.1828903115	0.6699865604
-0.3131531418	0.6711002786
-0.308992497	0.6712849961
-0.2510097747	0.6663792361
-0.5693956737	0.6740236903
-0.3990548244	0.6672135846
-0.4468107365	0.6751845813
-0.4283879897	0.6891096486
-0.5614639179	0.6850537534
-0.4823552596	0.6768304812
-0.4221807089	0.670566555
-0.3448874389	0.6691718075
-0.5056029509	0.6660120925
-0.3124783193	0.6680057753
-0.483165453	0.6661775053
-0.2520148939	0.6752390847
-0.07861482751	0.6778042431
-0.0853038128	0.6715155243
0.08624724013	0.6798610635
-0.06085125099	0.6701375866
-0.05847029061	0.6740347364
0.1743133815	0.6696259213
0.2133765034	0.6826558793
0.2249252399	0.6788584068
0.1957952196	0.6574200236
0.06933997295	0.6581678419
-0.180916312	0.6808745078
0.07009664791	0.6795281463
0.2351794829	0.6884388091
0.3296658417	0.6855180064
0.2439711058	0.6916914593
0.01271549802	0.67455476
-0.05825640096	0.6703029037
-0.07679347376	0.6709591895
0.09547127425	0.6715255997
0.01346788507	0.6748912759
0.1517321246	0.6820367276
0.1346203418	0.6889577508
0.1622555995	0.6931046439
0.02241362449	0.6897920606
0.06902507359	0.6778211079
-0.09449290545	0.6679970981
-0.2301438354	0.6649451194
-0.3109286864	0.6776292348
-0.3954776549	0.6749177908
-0.4141566512	0.6832306933
-0.4719551268	0.6849678001
-0.335332765	0.6723044442
-0.2620432171	0.6846165543
-0.1390792953	0.6835471108
-0.1278598262	0.6737493529
0.2611878071	0.6743376243
0.3730675679	0.6702541325
0.3823257252	0.6731532355
0.3398974171	0.6690353932
0.1767262436	0.6605665932
0.574584067	0.658743942
0.3691589888	0.6713231156
0.3869311946	0.6721771695
0.4095676919	0.6789369718
0.2282400271	0.6942233849
0.1092197855	0.6702231067
0.1300871439	0.6503066949
0.1172919827	0.6567223756
0.1899349895	0.6606513249
0.207317661	0.6880162773
0.2700786451	0.683695433
0.1396449324	0.6889610656
0.1931757847	0.6995196935
0.2123421436	0.687220448
0.3545990134	0.658662802
0.2926465135	0.6540960131
0.3144347302	0.6668531167
0.2823427484	0.6716142274
0.4530567045	0.661987551
0.288508292	0.6596744651
0.1313943933	0.6501029566
0.2683104082	0.6499809722
0.3504751268	0.6633870243
0.4697278528	0.6820248954
0.4687071866	0.681508776
0.4358303853	0.6860631766
0.3778742091	0.6869360406
0.441737318	0.6619374022
0.417980768	0.673303266
0.478270755	0.6690518008
0.3861309045	0.6746922874
0.3354524797	0.6771227774
0.4799061034	0.6875612837
0.3614030305	0.6623715041
0.240534267	0.6626095929
0.3571597024	0.6804636731
0.2482509456	0.6796517893
0.1858975993	0.6726912807
-0.008741063767	0.6673514247
-0.1997864073	0.6774836511
-0.1475653888	0.6704845365
-0.4766084031	0.6851232424
-0.3850773751	0.6863806517
-0.3307013407	0.6711737408
-0.2013525312	0.6761191138
-0.2673974643	0.6824777674
-0.1370484505	0.6890925726
-0.1924246084	0.6820352789
-0.2716167574	0.6895029009
-0.4873789233	0.690339266
-0.2141020571	0.6876723216
-0.1465017775	0.6790200544
-0.001383819623	0.6704688882
0.09122198564	0.6664510194
0.2476838481	0.6609805549
0.2670720726	0.6574623057
0.3471862739	0.6718318491
0.09813702338	0.6681012176
0.1625567825	0.6838109058
-0.1296393022	0.6848095121
0.004343840424	0.6759596814
0.2242289006	0.6832809416
0.4351631094	0.6732146688
0.3909456674	0.6748390941
0.2936493254	0.6681536845
0.28448378	0.6699062666
0.1616846943	0.6755790057
0.05420490384	0.6826891563
-0.03469459529	0.6886572647
-0.2477763577	0.6697403909
-0.01370191654	0.6754190028
-0.3177493354	0.6721249641
-0.258666425	0.6696587527
-0.3990466749	0.6637430642
-0.5013606655	0.6776566073
-0.4218120523	0.6662362526
-0.408638117	0.6665228769
-0.4912954935	0.6615603847
-0.4014169958	0.6566589807
-0.3962315187	0.6721338878
-0.453558755	0.6578219604
-0.3703414645	0.6663621424
-0.3942794503	0.6818430333
-0.374909932	0.6813361827
-0.4823306492	0.6761647799
-0.1670383615	0.6567058188
-0.1292871756	0.6825765384
0.04272910913	0.6707507556
0.04772725567	0.6834947388
-0.3740754071	0.6855675324
-0.4312564351	0.6846118119
-0.4029801241	0.6688941217
-0.4053356445	0.6937061841
-0.3986385146	0.6704069383
-0.3791818968	0.6611279923
-0.4466166444	0.6506910496
-0.4030251987	0.6695517964
-0.4069519038	0.6829250344
-0.3826272152	0.6733843713
-0.3373045644	0.6817092363
-0.3050591699	0.6787425527
-0.2915878174	0.6683945021
-0.3931333096	0.6707306992
-0.3778904974	0.6634780673
-0.3321646161	0.6636385892
-0.3521007634	0.6704291821
-0.3323290683	0.6744452651
-0.2382371215	0.676086169
-0.3088184653	0.6671281801
-0.5372840217	0.6762513882
-0.4432524579	0.6920572637
-0.4076241859	0.6892155179
-0.3889268733	0.6807360507
-0.3196020545	0.6765827176
-0.4229877748	0.6629595774
-0.2253472658	0.6563624388
-0.1725877872	0.6492420833
-0.4150412887	0.651402646
-0.3639989385	0.6745434681
-0.2797694382	0.6690807718
-0.3067998887	0.6589671007
-0.1347168411	0.6563512128
-0.1706552178	0.6677582546
-0.4282258624	0.6802302288
-0.2596094043	0.671057914
-0.4187198947	0.6759631623
-0.4663523855	0.6674674448
-0.3471838523	0.6565616572
-0.476220583	0.6549586259
-0.3886761936	0.6661731643
-0.1870211982	0.6713804603
-0.1660696263	0.6706440892
-0.3470095827	0.6635714144
-0.3344664234	0.6455976777
-0.2853785249	0.6592481987
-0.377500383	0.6620235878
-0.288544089	0.6592480639
-0.2748094173	0.6811650709
-0.4942497078	0.6651475932
-0.4449683873	0.6887030519
-0.5511093918	0.68562274
-0.4489324245	0.6696428292
-0.1269736666	0.6862180361
0.0518369893	0.6848786947
0.2905596175	0.6833380731
0.1091332791	0.6843968443
0.3167902319	0.6904218458
0.3485283715	0.6813481084
0.2578739156	0.6717400901
0.09046050032	0.6607755157
0.02447127757	0.6553640349
0.3201698602	0.6675351074
-0.06931405317	0.6559410547
-0.2231386586	0.6747133679
-0.2212815972	0.6902565361
-0.2497284008	0.6815512819
-0.5460222913	0.6887473468
-0.2801381194	0.6732886466
-0.1483282139	0.6704005073
-0.1341022617	0.6741193885
-0.1044728842	0.676289967
-0.1879538875	0.6705313791
-0.26287746	0.6685180977
-0.1503795738	0.6550015012
-0.1508970273	0.6585068979
-0.3901387476	0.6636155222
-0.476050371	0.6562222931
-0.4253693838	0.6443017417
-0.3468286158	0.6442114814
-0.4007344432	0.6673305748
-0.4211398194	0.6661217011
-0.4447278936	0.6688123699
-0.4834521568	0.6760175163
-0.3491967062	0.6558188264
-0.483055885	0.6765240827
-0.344662583	0.6777340977
-0.4050199374	0.6700401572
-0.4084376588	0.6757725731
-0.4669903414	0.6746251309
-0.4368471762	0.6769557611
-0.2774304582	0.6885864804
-0.4224103537	0.6924192467
-0.4049400449	0.6817969945
-0.3942917756	0.6720108495
-0.228112911	0.665206989
-0.338664182	0.6568429838
-0.4519830262	0.6551764532
-0.4551270705	0.6526205891
-0.2908002766	0.6517040074
-0.3056070285	0.663804625
-0.396844158	0.6702902058
-0.4277786543	0.6764230224
-0.4097944077	0.6698138194
-0.4994072164	0.6760700733
-0.2960878943	0.6549713154
-0.300099597	0.6596684478
-0.4283273411	0.6606206936
-0.5582363884	0.6654512811
-0.5102984822	0.6762362407
-0.4034897336	0.6755658255
-0.3164939646	0.6691758864
-0.2271473821	0.67297406
-0.4365665018	0.6688500179
-0.288452301	0.6594463794
-0.4127140103	0.6670062225
-0.2496104405	0.6801939961
-0.1561191123	0.6635308069
-0.04504575349	0.6581352857
-0.1379602414	0.6641465581
-0.1423691634	0.6655536512
-0.2258999593	0.6698132968
-0.07215560323	0.6626206461
-0.07701031393	0.6568689607
-0.02761931606	0.6784452321
0.06012488738	0.6569686553
0.1864947939	0.6693874294
0.364679787	0.6780101095
0.3791938073	0.6647763406
0.2948660991	0.6672188515
0.3945551046	0.6623498434
0.03981375317	0.6738170963
0.4336743009	0.6724145133
0.4377227829	0.6610966058
0.1772708498	0.6752037883
0.3860950045	0.6534323837
0.3166634256	0.6729245033
0.06609212932	0.6736851659
-0.1313192787	0.6627353237
-0.05316404109	0.6520955473
0.0211948181	0.6558120834
-0.1931358759	0.6465474403
-0.1543595442	0.6499767799
-0.326965398	0.6597725393
-0.4384836156	0.6617017316
-0.2397021702	0.6696120515
-0.4337146706	0.6664640353
-0.3636183361	0.6768821947
-0.5188095877	0.6717335331
-0.2290781159	0.6685057828
-0.3110112914	0.6761392678
-0.2661264963	0.6755676822
-0.3440408875	0.6783426598
-0.3513624248	0.6735304309
-0.4101262898	0.6654073395
-0.3440533486	0.6607348431
-0.4596132055	0.6695237966
-0.2324102746	0.667183725
-0.4152207055	0.6698411939
-0.2166567249	0.6767276631
-0.1396651536	0.6692537378
-0.09122442911	0.6597863521
-0.04129711746	0.6720837979
-0.2228329445	0.6669094411
-0.2672473667	0.6727279385
-0.1966554597	0.6662203084
-0.3533055475	0.6667761778
-0.3316302805	0.679556214
-0.3894186136	0.6619504974
-0.4024453885	0.667655979
-0.4955842695	0.6707048191
-0.273286708	0.6714477368
-0.07689432701	0.6598085778
-0.06850823341	0.6765341531
-0.283625062	0.6742346441
-0.3282284078	0.6759928779
-0.4413308431	0.6694607035
-0.4551348056	0.6791464167
-0.4311562872	0.6811450641
-0.3427110879	0.6687393033
-0.2688229471	0.6704384812
-0.4721128007	0.6690349393
-0.4389696488	0.6831671997
-0.4037343088	0.6921023842
-0.3868911471	0.6600092503
-0.06179976834	0.6628067147
-0.19594381	0.6615036059
-0.3172277984	0.6533236595
-0.2332709323	0.6729104587
-0.3629896109	0.6837127771
-0.430440118	0.6896528176
-0.454088168	0.6755895604
-0.4335448416	0.672503566
-0.5216990155	0.6718310745
-0.3734459894	0.6634357843
-0.571817679	0.6771445044
-0.3206705128	0.6609741757
-0.4652190795	0.6641921785
-0.2331843051	0.6656640881
-0.1301668661	0.6810878184
-0.2032033943	0.6717310679
-0.2364277802	0.6582754572
-0.2465328952	0.6658505104
-0.09124469296	0.6731795436
0.1597972413	0.6693677435
-0.2017621787	0.6765088367
-0.1848739819	0.6708203655
-0.3498938042	0.6767548887
-0.02026224102	0.6851585893
-0.04461648782	0.6796102763
0.004386952552	0.6772150402
0.02593555275	0.665444112
-0.01549011052	0.6762725459
-0.135663284	0.6855189092
-0.2443682574	0.6800701927
-0.008444774228	0.6768762537
-0.01254000876	0.6685132873
0.00869674089	0.6656509316
0.05787955096	0.671824882
0.227402695	0.6685408276
0.4732298979	0.6696433285
0.3680426525	0.6789485826
0.1601079583	0.6793087003
0.0690623397	0.6705151801
0.3014387714	0.668813169
0.165660793	0.664629335
0.2141211773	0.6529854144
0.4371538077	0.6634948075
0.3212117711	0.6625962278
0.3826632845	0.6821031729
0.2726027737	0.6859038594
0.4149848956	0.676912891
0.368311935	0.677029795
0.4235558166	0.6675889894
0.3473327788	0.6620697453
0.2099213095	0.6668076656
0.1475917537	0.6750258891
0.1638246916	0.6758779241
0.34506814	0.6742009576
0.4627998485	0.6818639157
0.4644858692	0.6626944662
0.2755318725	0.6799040867
0.3364574586	0.6526743431
0.5356335642	0.6541398178
0.4215717596	0.6861752497
0.408461283	0.690574659
0.3454782004	0.676332783
0.4859831671	0.6760140482
0.4625821555	0.6750746097
0.2933337547	0.6697644131
0.2663059851	0.6631398182
0.3382382756	0.6663096316
0.3952207628	0.6766482968
0.4606038677	0.6711789015
0.4938386375	0.6812138533
0.4557810998	0.6826742169
0.3790798437	0.6831314605
0.1578457052	0.6833700384
0.2168317964	0.6652489293
0.1164114775	0.6833706791
0.4046217318	0.6846760545
0.3556570244	0.6906590899
0.2384380605	0.6745129373
0.2222422818	0.6778936063
0.3788750541	0.6803653173
0.5082749716	0.6642386018
0.3766439346	0.6662876779
0.4273836177	0.6733328377
0.4591938355	0.6622842172
0.3590543912	0.6739006071
0.2808052562	0.6681906942
0.2193705782	0.6653800971
0.1761234884	0.6584929677
0.1213018468	0.6690707767
0.315191001	0.6574651878
0.3505218433	0.6742215932
0.3655811921	0.6746086223
0.3892445624	0.6764025109
0.4218911641	0.6765708947
0.3231173478	0.6639141365
0.485944207	0.6838260156
0.4506073976	0.6723100172
0.4236402389	0.6625917774
0.4706696575	0.6609507979
0.4032502844	0.6737934169
0.491880928	0.6848686794
0.4176799773	0.694617185
0.411730698	0.6798854157
0.1516819495	0.667174801
0.2695024125	0.6992106843
0.4275333236	0.6962954464
0.47389148	0.6807314138
0.3413761721	0.6813541091
0.3945584307	0.6605774197
0.1173563374	0.658266776
0.1967875127	0.6557620427
0.4883608858	0.668071554
0.3568863189	0.6661297821
0.2123821012	0.6611745062
0.1256175174	0.6710619007
0.2805031599	0.6753598123
0.231668316	0.6743084983
0.2890620275	0.6716960289
0.5127379537	0.6848838556
0.3324041779	0.6676505696
0.28778752	0.6615468082
0.1037087643	0.676742205
0.221723599	0.6899832407
0.3984636327	0.6941105086
0.3785881476	0.6731699606
0.2915031182	0.672612366
0.4459518108	0.6649148676
0.3339790875	0.6618760469
0.4380160973	0.6680506461
0.3552345952	0.6710413074
0.1722666075	0.6751831209
0.2310347017	0.6715840477
0.06030011532	0.6686198945
-0.009332708431	0.6581713361
0.1704808523	0.6554466646
0.1393234616	0.6580982375
0.2912905058	0.6695183682
0.2281830099	0.6778999053
0.2214082942	0.6827443937
0.3057449716	0.6753077112
0.2869782081	0.6718379249
0.438910502	0.6660416604
0.521521561	0.660624391
0.1886369901	0.6748836847
0.3574060533	0.6589828315
0.4098784555	0.6649810901
0.4310618222	0.6746159007
0.3556966075	0.65496434
0.3187166468	0.6715151793
0.395845155	0.6618269049
0.3747604102	0.6652093436
0.4196974848	0.6594036232
0.3099962631	0.6672465753
0.1634959909	0.6599900043
0.2169725598	0.6670705663
0.008457098644	0.6710676485
-0.1276079752	0.66288757
-0.3261359465	0.6552939238
-0.4276729185	0.6655268648
-0.4242544959	0.664161775
-0.3026834304	0.6793089491
-0.4215319066	0.6644055581
-0.4295704458	0.6676419038
-0.4287507957	0.6731142369
-0.2509132863	0.6746851366
-0.1390635732	0.6649569117
-0.412036661	0.6637551266
-0.3399312274	0.6673821725
0.01502357498	0.6667571964
-0.295865629	0.667714725
-0.2518885481	0.6545292296
-0.06416059981	0.66574489
-0.05907462071	0.6817336827
0.2951684293	0.6790927921
0.06905249824	0.6646323946
0.1885038346	0.6690488413
-0.1669933568	0.6769087642
-0.1539310062	0.6755976467
-0.1394734643	0.6741424975
-0.09744191212	0.6750531098
-0.1455657289	0.6776109227
-0.2505124631	0.6590661952
-0.3578606573	0.6475791496
-0.177662352	0.6630313212
-0.2686879981	0.6740989177
-0.1132509679	0.6794801742
-0.3465951689	0.6806527066
-0.3050520502	0.6759561143
-0.3065674724	0.6688905354
-0.408160224	0.6631095886
-0.3823742341	0.657807975
-0.3253469332	0.6756123114
-0.5300370194	0.679185704
-0.3388007704	0.673054711
-0.3580254109	0.6725426108
-0.2253199447	0.6746556101
-0.2375287239	0.6692802773
-0.4590212263	0.6815054821
-0.425249965	0.6847364558
-0.4866720772	0.6881330905
-0.4790777915	0.684035164
-0.4946574772	0.6920206177
-0.3479571429	0.6903821442
-0.3451183561	0.6920350544
-0.3766461302	0.6744914031
-0.368696002	0.6800178041
-0.4690213563	0.6683538451
-0.2188225845	0.6615077569
-0.3078228633	0.6612884641
-0.4794027237	0.6762057495
-0.434055812	0.6762090662
-0.164300416	0.6856080994
-0.3653600532	0.6852735617
-0.4743274389	0.6805878553
-0.4470912559	0.6780674891
-0.4693522435	0.6847366377
-0.5036525758	0.6866976864
-0.4015922405	0.6760467707
-0.2915423304	0.6732114863
-0.2774829887	0.6618399145
-0.2810928631	0.6639630796
-0.3826227156	0.6679133272
-0.4236059031	0.6664845187
-0.307463399	0.6669712651
-0.3482566463	0.6508584961
-0.3786813115	0.6528401552
-0.3692848574	0.6797163498
-0.3540228435	0.6735210819
-0.4535537205	0.6893199509
-0.4630027754	0.6875886513
-0.418087295	0.6930389208
-0.3471708221	0.6910706659
-0.2876859853	0.677305036
-0.3034306961	0.6606536127
-0.2308982024	0.6707593233
-0.4109989881	0.6693058936
-0.1740415538	0.6672951088
-0.392052722	0.6444998725
-0.2480840022	0.6479559471
-0.2697948874	0.640099594
-0.3894292084	0.6628116097
-0.3560007768	0.6647498742
-0.4362666263	0.6626915451
-0.3042771133	0.6650177811
-0.247622343	0.6751309974
-0.1025318512	0.6691698927
-0.381867274	0.6725725059
0.04587763623	0.6674381681
-0.2998970272	0.6708422967
-0.262641163	0.6872754552
-0.2339477304	0.6688766204
-0.1663468801	0.6642023485
-0.2681160568	0.6548895684
-0.2783403352	0.6594080902
-0.1895567976	0.6767460399
-0.2048417727	0.6701676851
-0.07675108059	0.6896655083
-0.1006777473	0.6734764656
-0.07440636056	0.6743803925
0.03232516452	0.6746958293
0.1764803725	0.6828135349
0.1978197975	0.6635907352
0.2905910397	0.6522786004
0.3333917682	0.6527773954
0.1266441049	0.6588888956
0.03019710076	0.6593316019
-0.1725545166	0.670566114
-0.3182882788	0.6759512346
-0.4583904942	0.6910787524
-0.4125229284	0.664042994
-0.3639575705	0.6653503053
-0.3682953079	0.6717740854
-0.2968925421	0.6694385552
-0.4666378513	0.6606846725
-0.4009667848	0.6632632529
-0.4435311021	0.6808275679
-0.3979982102	0.6813877337
-0.3302166796	0.6700052205
-0.3170713938	0.6760199858
-0.2342134269	0.6771604322
-0.4927394644	0.6695953801
-0.345566613	0.6624172132
-0.08388058772	0.6674257211
0.09623421757	0.6564928532
0.3581572733	0.6677722692
0.4324692408	0.6587784184
0.365873578	0.6626123644
0.4275536395	0.6608656903
0.4936687235	0.6774603288
0.3253111381	0.6670448838
0.3584282446	0.6715291699
0.2583577597	0.6839673191
0.2850581852	0.6804875244
0.2878530242	0.6686992519
0.401061647	0.6771164866
0.3014619282	0.6643933512
0.3863134794	0.6789087338
0.422953225	0.6839507253
0.3534732803	0.6722821181
0.3782086775	0.6699786957
0.2435478618	0.6598007426
-0.1178824333	0.6645706713
0.1430328953	0.6785978732
0.01479712517	0.6746146212
-0.06485421652	0.6698847842
-0.08233730908	0.6854375487
-0.4365453286	0.6807690803
-0.2026768779	0.67817506
-0.2108826286	0.6843250521
-0.2416637712	0.6717685062
-0.1613933425	0.6565872687
-0.1797296311	0.6721102129
-0.1785211058	0.6700727162
-0.2966030579	0.6860247766
-0.06026944276	0.6629481183
-0.4493844635	0.6739730887
-0.5020279942	0.6802342456
-0.5080959627	0.6748572864
-0.4417214202	0.6795782519
-0.4289683345	0.6772057495
-0.415073228	0.6764352593
-0.2438814561	0.6631662917
-0.4286591082	0.6630224654
-0.4099369403	0.6839524342
-0.2679863005	0.6792014299
-0.2024975549	0.6674874185
-0.3323048173	0.6717617316
-0.0330678259	0.6721304773
-0.4209853504	0.682674376
-0.3720938406	0.6722092571
-0.1424303032	0.6696355155
-0.3676389852	0.6732390314
-0.3414027913	0.6773961082
-0.4809302429	0.6821817265
-0.1777570934	0.6831340784
-0.2300297226	0.6771779724
-0.2357707381	0.6780138063
-0.1449583204	0.678838618
-0.2916531332	0.6789849727
-0.111317662	0.6829696106
0.1626790489	0.6724550698
-0.02591909683	0.6798969724
-0.2950170945	0.6676944075
-0.4491773209	0.6552944575
-0.272406725	0.6603972138
-0.3633273243	0.6737223418
-0.4453731308	0.6802988916
-0.3611679587	0.6768119781
-0.4191759194	0.6616038781
-0.3271392428	0.6580026506
-0.44219403	0.6690354135
-0.4660034824	0.6598575843
-0.3851300069	0.6667171005
-0.4391009508	0.6568666933
-0.3718198632	0.671643474
-0.2913040598	0.6693446464
-0.2929530881	0.6662382275
-0.1614505052	0.6762503096
-0.2565730083	0.6668099628
-0.3530664629	0.6757330631
-0.03641660313	0.6874847526
0.1187594151	0.6814955671
0.3505686035	0.6845236729
0.2402372441	0.6661591076
0.1893064874	0.6670562977
0.3949744175	0.6715736484
0.4444828894	0.674223206
0.4230187594	0.6853496303
0.4381198496	0.6932954353
0.4735714161	0.6846647406
0.3922063243	0.6666807923
0.2626525242	0.6636510324
0.2549973359	0.6770623188
0.03395373643	0.6716599388
0.144400705	0.6655200852
-0.02682011605	0.677178422
0.009877565948	0.6629817267
-0.07362503335	0.6661716978
0.03503307548	0.6594951406
0.1580641451	0.6469381295
0.352308714	0.6625856119
0.4828450782	0.6537390739
0.3628042895	0.6641782159
0.2707426223	0.6739901865
0.3626933736	0.666470532
0.2854672398	0.6676894155
0.2582882421	0.6636504139
0.2422700101	0.6576617136
0.1318613719	0.6753137944
0.2297499284	0.676074082
