# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.34
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.2000207012	0.6155407812
-0.1762272137	0.6155988226
-0.1972813666	0.6153024569
-0.1881066286	0.6190467595
-0.2018530203	0.6160121614
-0.1663434354	0.6166215411
-0.1817291879	0.6153040439
-0.1741452112	0.6141523804
-0.2258223618	0.6138506509
-0.2096339662	0.6117045441
-0.2077986693	0.6111928734
-0.1845046687	0.6105725419
-0.2056625122	0.6110687002
-0.199468152	0.6096220597
-0.1786160513	0.6114954208
-0.1653898977	0.6162349076
-0.1594962786	0.6139614216
-0.1623088124	0.6154760293
-0.1563351925	0.6179722618
-0.1642960442	0.615820307
-0.140046737	0.6146767887
-0.1728058644	0.617514716
-0.119076004	0.6147103083
-0.1301007494	0.610892046
-0.1605830666	0.6122556554
-0.1922282679	0.6151043669
-0.1987672297	0.6185090868
-0.1931099942	0.6180861336
-0.2109915281	0.6173413597
-0.2229990913	0.6177865611
-0.188198414	0.6160238947
-0.1899302255	0.6138102844
-0.2046257353	0.613198945
-0.2170761763	0.6135659195
-0.2307905624	0.6186364988
-0.2141104412	0.619091829
-0.2055263457	0.6144558744
-0.2366724983	0.6145872619
-0.2611654243	0.6189793596
-0.2446806391	0.6152566521
-0.2143048971	0.6140919742
-0.1676143783	0.6136027989
-0.2329000769	0.6156400163
-0.2221830913	0.6170622074
-0.2580937637	0.6158209166
-0.2259555809	0.6163222861
-0.2399934485	0.6144214712
-0.2097747891	0.6141782863
-0.1832384214	0.6150806301
-0.2215736248	0.6150728896
-0.2260758645	0.6149346972
-0.2573553712	0.6168782847
-0.2328512765	0.6147482655
-0.2480950062	0.6172221999
-0.2230778611	0.6182234397
-0.225518331	0.6155643978
-0.2243988971	0.6149969748
-0.2410607783	0.6168928263
-0.2424019546	0.6168129198
-0.2330781918	0.6200280364
-0.2376027687	0.6185598244
-0.2724166341	0.6181466214
-0.2493916108	0.6192500047
-0.269659921	0.6196623392
-0.2277230305	0.6165255927
-0.2205389651	0.616662258
-0.2804311764	0.6172194786
-0.2584681435	0.617297292
-0.2494129521	0.61978977
-0.2507923282	0.6183914773
-0.2464808805	0.6159924926
-0.2077500125	0.6154578381
-0.2289324109	0.6161703749
-0.183494957	0.6114308217
-0.1914516641	0.6172305849
-0.2477370433	0.6171859409
-0.2307945021	0.6188966087
-0.2191145811	0.618499652
-0.2691116915	0.6213378145
-0.2474791689	0.6216547363
-0.2283842859	0.6188764628
-0.2295291485	0.6197504586
-0.2232751644	0.6174994929
-0.1969538676	0.6212395642
-0.215174073	0.6208398866
-0.1586360399	0.6203903673
-0.1723282106	0.6209323632
-0.18795211	0.6192048137
-0.2048799048	0.6206852775
-0.2154243619	0.6223379436
-0.2172819662	0.6236937608
-0.26712641	0.6225521381
-0.1757198722	0.6193687176
-0.1555221118	0.6184580496
-0.17992888	0.6193996249
-0.1944604183	0.6166899451
-0.2160802753	0.6183177048
-0.1983719353	0.6178950908
-0.2477539955	0.619221178
-0.2328560994	0.6211467917
-0.2415860609	0.6170874282
-0.2373594931	0.616731109
-0.205338876	0.6164986471
-0.1455036866	0.613502031
-0.1206593622	0.6127168433
-0.1860899939	0.6126863718
-0.1318516619	0.6136012214
-0.1974074587	0.6134815455
-0.1879921122	0.61076491
-0.1870675457	0.6139966453
-0.1673050299	0.6125664373
-0.2068494639	0.6161080223
-0.2338499025	0.6178225176
-0.2205641176	0.615344631
-0.2419671336	0.6149868384
-0.2537782464	0.6166782494
-0.2624664398	0.6168599711
-0.2458442651	0.622551889
-0.1954806977	0.6205776443
-0.162327784	0.6199687783
-0.1785074114	0.6139217879
-0.1321914408	0.6144818139
-0.1375301132	0.6154904927
-0.1929391614	0.6152942251
-0.1221478501	0.6153600163
-0.191735327	0.6175217121
-0.1506493614	0.6166046705
-0.1251486295	0.6194752203
-0.1616346747	0.6140876135
-0.160727382	0.6096823531
-0.189566371	0.6094197102
-0.1884854457	0.6081901961
-0.1916482341	0.6112768158
-0.1799268	0.6107146946
-0.2077041329	0.6115107364
-0.2022735511	0.6110577486
-0.2185157133	0.6139712473
-0.2159658804	0.6125111639
-0.1801040817	0.6171708179
-0.1979741635	0.6163627069
-0.1750911591	0.6167691725
-0.1449560801	0.6166998327
-0.1763173009	0.6151771046
-0.1757736439	0.6184549669
-0.2297634026	0.6182808232
-0.222986951	0.6193364736
-0.2336784443	0.6205508514
-0.2240788415	0.6182501722
-0.2344314827	0.61966123
-0.2295057464	0.6167508224
-0.2600262166	0.6178888123
-0.2317800751	0.6210123865
-0.2538846745	0.6206278433
-0.2155772568	0.6162786751
-0.2170777039	0.6171759425
-0.214873055	0.6160333728
-0.2081276152	0.611337367
-0.235778836	0.6153220115
-0.225972455	0.6164727024
-0.2043907514	0.6140225012
-0.2040492633	0.6162892388
-0.1972277852	0.6200061953
-0.2301049453	0.6183651134
-0.2559292577	0.6150554659
-0.2586164602	0.6167763465
-0.2535552315	0.6177553386
-0.2365944566	0.6190476337
-0.2180719876	0.6183905535
-0.1731978951	0.6159248597
-0.2126085065	0.6145418604
-0.1577869116	0.6177091694
-0.1979730483	0.6162937326
-0.1841527833	0.6164474241
-0.1999413734	0.617899402
-0.2066108894	0.6165631255
-0.205626281	0.6156000096
-0.2089805358	0.6176455509
-0.1921601585	0.6196096451
-0.1914568	0.6191082159
-0.1704053623	0.6156488305
-0.1336676566	0.6147580977
-0.1801863141	0.6167466997
-0.2015011074	0.6182973595
-0.1952960491	0.6145940268
-0.1926604152	0.6137493947
-0.2057658659	0.6156772146
-0.2093094	0.6201597611
-0.2260008266	0.6191391584
-0.2207563632	0.6147475747
-0.2205596302	0.6158817414
-0.2549525653	0.6150362633
-0.2199306495	0.6159022204
-0.215158139	0.6151614059
-0.2163789959	0.6108826148
-0.2091318046	0.6130837594
-0.2269362485	0.6113316141
-0.1831943372	0.6083185547
-0.1618891311	0.6097674522
-0.1647088319	0.6111712781
-0.1620165418	0.6128167182
-0.1650213117	0.6117858671
-0.1768327055	0.6075658219
-0.1779298766	0.6123620731
-0.1850707926	0.6133383772
-0.1648249423	0.6129369425
-0.1723521037	0.6120175516
-0.1566403378	0.6150154163
-0.1780923082	0.61020738
-0.1653742244	0.6117647337
-0.1839907577	0.6185257076
-0.1886011869	0.6159833795
-0.2209848799	0.6169922815
-0.2255037635	0.6183183236
-0.2227577011	0.6199458187
-0.2156070381	0.6201821985
-0.2324615293	0.618753177
-0.2409762803	0.6221237653
-0.2268989025	0.6156996511
-0.2351044875	0.6158467341
-0.2514747585	0.6148068287
-0.232820867	0.6165227734
-0.2382856385	0.6150500894
-0.216108522	0.6157018794
-0.2048714183	0.6123820442
-0.2432012914	0.616132938
-0.2379277192	0.6184317066
-0.2529543764	0.6177017794
-0.2230833103	0.6181203463
-0.2362977033	0.6172806832
-0.2277584502	0.6140877024
-0.2349789652	0.614704267
-0.2015897621	0.6171076192
-0.1909696968	0.6189370459
-0.1853619645	0.6152429761
-0.1704599308	0.6173025373
-0.2082551956	0.6182705397
-0.2023008061	0.6151271568
-0.2028910967	0.6155324956
-0.2219222206	0.6165475707
-0.2477057605	0.6174610422
-0.2555834024	0.6174120768
-0.2837203638	0.6163212538
-0.2635179759	0.6152304274
-0.2087667055	0.6137208302
-0.2521573266	0.6145866756
-0.2362651153	0.6156048734
-0.2503280043	0.6143874796
-0.2211673824	0.6186993634
-0.2413956836	0.6187341703
-0.2808081189	0.6208370956
-0.2681882812	0.619538075
-0.2425403082	0.6159491821
-0.2667446111	0.615075354
-0.2557921218	0.6138741726
-0.2267814639	0.6185390875
-0.2274561689	0.618669107
-0.2399508786	0.6149026661
-0.2105430634	0.6161501269
-0.2018021356	0.6154218902
-0.2139489193	0.6150369545
-0.2131094888	0.6147982452
-0.1998688638	0.6168550018
-0.1865811169	0.6125281499
-0.2253727336	0.6150426811
-0.2375677291	0.6134652103
-0.2482460546	0.6126329034
-0.2636651207	0.6139715095
-0.2642288072	0.6160100327
-0.2535514632	0.6174193435
-0.2230530756	0.6175239441
-0.1992436652	0.6150289243
-0.2130353786	0.6150496859
-0.1852747303	0.6140910826
-0.2191873297	0.6174045308
-0.2056219078	0.6173520402
-0.2208506337	0.6165958849
-0.2436878121	0.6202974983
-0.2183308536	0.6169588985
-0.2226187985	0.6149494255
-0.2454000009	0.6143218225
-0.2640527168	0.6180938614
-0.2329223313	0.6175315333
-0.2269776202	0.615903901
-0.2159727063	0.6146461702
-0.1637682713	0.6124713699
-0.1916264787	0.6167785893
-0.2018884691	0.6145842332
-0.2321488746	0.6150632522
-0.2169143013	0.6173637809
-0.2174330733	0.6191330012
-0.2119386139	0.6195389035
-0.2453859937	0.6193306759
-0.2297856973	0.6171674757
-0.2464703644	0.6148208525
-0.229834149	0.6178219496
-0.2603670903	0.6161299687
-0.2424722296	0.6169582564
-0.203677665	0.6151773678
-0.214454404	0.6162016353
-0.1958061297	0.614690283
-0.2058566141	0.6140846187
-0.2033500694	0.613990965
-0.211555851	0.6124799714
-0.2370153204	0.6195029065
-0.2425663061	0.6196387302
-0.2556546684	0.6179901383
-0.2202035145	0.6169361355
-0.2226900382	0.6168541921
-0.2020330853	0.6173075966
-0.2010422788	0.6172895536
-0.2406561333	0.6181862337
-0.2340147159	0.6181319773
-0.2488423967	0.6191075823
-0.2461005737	0.6223332212
-0.2383020779	0.6216932433
-0.2245693746	0.6214672702
-0.1976934906	0.6167980661
-0.2367899634	0.6182375872
-0.2690944107	0.6219557535
-0.2279293312	0.6205269492
-0.2549442786	0.6200325833
-0.2267379317	0.6187620621
-0.2235541785	0.6200272678
-0.242011277	0.6167024227
-0.2732490799	0.6206607572
-0.2598389074	0.6182804966
-0.2567167207	0.6181178091
-0.2297362578	0.6199826497
-0.2361864079	0.6162916706
-0.2319337867	0.6121089031
-0.2404727405	0.6145301681
-0.2240398388	0.6156842004
-0.2136277621	0.6135873556
-0.1821690723	0.6174383707
-0.211321796	0.6163659173
-0.1924113784	0.6176361845
-0.1789292556	0.6178374127
-0.1983261642	0.6158855948
-0.1775883757	0.6184438785
-0.1487179679	0.6187978176
-0.1270935112	0.6172582533
-0.1650449146	0.6163282418
-0.1837940831	0.6155188441
-0.2023173305	0.6151920598
-0.2552879175	0.6146577039
-0.2518287179	0.6175029178
-0.2704796555	0.6201601183
-0.2637228606	0.6173626002
-0.2413885947	0.6193445226
-0.2474942458	0.6200258184
-0.2713413754	0.6191204178
-0.2426194176	0.6193337026
-0.2400791708	0.6182494785
-0.2590404569	0.6190604093
-0.2677441204	0.6178508609
-0.2241779089	0.618038486
-0.2440235751	0.6149363356
-0.24554577	0.6144156507
-0.2290659603	0.6156332106
-0.2257623485	0.6157537559
-0.2606764355	0.6154250019
-0.2629081709	0.6180295915
-0.224034176	0.6152907302
-0.2365892451	0.6140236798
-0.2321623528	0.6162648689
-0.2254462038	0.6164409565
-0.2152351746	0.6138526106
-0.1890066021	0.61392205
-0.2041780461	0.6135975622
-0.1955560933	0.6114905234
-0.1982452919	0.6102063738
-0.2090559083	0.6159042664
-0.169892665	0.6142967594
-0.2166367409	0.6154776154
-0.2093212748	0.6176219332
-0.2551099329	0.6135850506
-0.1825769865	0.6132487965
-0.2335705999	0.6152813268
-0.216402276	0.6171604357
-0.2247078661	0.6156668164
-0.1989025069	0.6151843276
-0.1796019284	0.6167775391
-0.1584360816	0.6218879325
-0.1671506501	0.6168778948
-0.1730804093	0.6166488623
-0.1719797743	0.617106124
-0.1680373663	0.6151005187
-0.1767792107	0.6160971423
-0.1734882373	0.6156664102
-0.1949833819	0.6182717022
-0.2256745372	0.6178896636
-0.215064093	0.6177715385
-0.2448377502	0.6182953942
-0.2315194453	0.6149961175
-0.1918740803	0.6161596787
-0.220134134	0.6139190161
-0.2273371789	0.6160792477
-0.2290442244	0.6174445406
-0.2321841778	0.6167900718
-0.2275025237	0.6179572643
-0.201487652	0.6155766409
-0.2070831668	0.6165139389
-0.2525717148	0.6168052384
-0.2562444294	0.617890251
-0.2410280588	0.617601166
-0.2425342003	0.616353403
-0.2201317505	0.6151190552
-0.2043834419	0.6206473408
-0.1961913208	0.6190225364
-0.1737701546	0.6163083542
-0.1562758532	0.6143130334
-0.1906560738	0.6155032312
-0.2003498483	0.6130463021
-0.1689129282	0.6135922899
-0.1685810427	0.6149202096
-0.1574883421	0.6142168892
-0.1557804187	0.614398766
-0.1908290478	0.615316846
-0.1970388092	0.618329865
-0.1772901668	0.616568966
-0.1957795324	0.6138703838
-0.2212343934	0.614726939
-0.2498667099	0.6165925707
-0.2550238689	0.6170200251
-0.2620315014	0.6163465343
-0.2399223005	0.6164545022
-0.2504515336	0.6151341039
-0.2801653783	0.6151587851
-0.2769588174	0.6177002551
-0.2567014844	0.6181995112
-0.2389604498	0.6184744529
-0.2412854113	0.6229224489
-0.2455877119	0.6214547957
-0.2571694625	0.6213265845
-0.1828995595	0.6170510322
-0.2310189274	0.6187976253
-0.2147658396	0.616551429
-0.2003830368	0.6159985977
-0.2411236246	0.6165904674
-0.2398235653	0.6175627628
-0.2034622557	0.6200383124
-0.2154283715	0.6181732293
-0.200852119	0.6154028352
-0.2242460433	0.6182674273
-0.1916117859	0.6160586731
-0.2096468187	0.6152453632
-0.2401062911	0.6181323314
-0.2623104316	0.6157789472
-0.2566504113	0.6152287344
-0.2343690501	0.6175338246
-0.2268695734	0.6161978616
-0.2387461376	0.6142868437
-0.2311222441	0.6146325046
-0.2861049917	0.6172407131
-0.2380117756	0.6133956037
-0.2298603544	0.6160092241
-0.2479750943	0.6170335021
-0.2324312943	0.6156557214
-0.2453076645	0.6159025247
-0.2506209129	0.6156069304
-0.2723544852	0.6223801287
-0.2358140923	0.6215993159
-0.2277039709	0.6166051953
-0.2164451498	0.6181564297
-0.2426500224	0.6163642045
-0.2158009903	0.6166256992
-0.1875542068	0.6156905483
-0.1844746494	0.6176052957
-0.2419319318	0.6159979507
-0.2342431316	0.6177939487
-0.2491515871	0.6206675155
-0.222824852	0.6199408054
-0.2354756546	0.6200910242
-0.2478882037	0.6175001217
-0.2368564387	0.6178034302
-0.2611271347	0.6176726598
-0.2644860036	0.6158827271
-0.2237746325	0.6156719054
-0.2544586738	0.6130545096
-0.2671305728	0.6163080459
-0.2115665124	0.6164130447
-0.1990386303	0.6161744211
-0.1674786015	0.6144673526
-0.1793164772	0.6152992
-0.15383661	0.612895294
-0.1730060576	0.6161572176
-0.1937868162	0.6148946231
-0.1622710228	0.6153212312
-0.2098261399	0.6151721237
-0.226137596	0.616686438
-0.1865648491	0.6162054797
-0.2126726813	0.6165289145
-0.20313448	0.6194287762
-0.2078218837	0.6200092633
-0.2103355589	0.6203832579
-0.204233735	0.617789264
-0.2198143245	0.6198342764
-0.2237594304	0.6175581465
-0.256875429	0.6161444185
-0.2754641182	0.6143822986
-0.2585220649	0.6183092016
-0.2587212844	0.6193000788
-0.2754295599	0.6174546023
-0.2342851334	0.6124392383
-0.2144454603	0.6142451951
-0.2364661413	0.6162391958
-0.2305493613	0.6207200994
-0.2737475537	0.6184609154
-0.2471191689	0.6195451017
-0.2146166482	0.6169561013
-0.2132267905	0.617767918
-0.2163334129	0.6167050321
-0.1972041134	0.617185817
-0.2356238756	0.6182300505
-0.2411046218	0.6192442273
-0.2610527775	0.6196522829
-0.2341173503	0.6188601926
-0.2250508535	0.6169950855
-0.1958910091	0.6182508156
-0.2294854706	0.613435043
-0.2031650996	0.6135234295
-0.2193242778	0.617140641
-0.2736524967	0.6164778683
-0.2799264579	0.6217984568
-0.2639470356	0.6189584486
-0.231595552	0.619606596
-0.242708113	0.6197174029
-0.2265192541	0.6216119769
-0.2565366709	0.6188651629
-0.2603053502	0.6211047407
-0.2177471964	0.6194763061
-0.2221823822	0.6202250999
-0.234757589	0.6229881524
-0.2430363804	0.6216113307
-0.2476621113	0.619316171
-0.1794336146	0.6174609502
-0.1975522855	0.6175253498
-0.1925256091	0.6152243105
-0.1773286534	0.6185524669
-0.235888031	0.6229837633
-0.2603559539	0.6169334498
-0.2242369862	0.6156626482
-0.2665669483	0.6178913931
-0.2598500616	0.6209451185
-0.2583489481	0.6183713961
-0.2630987646	0.6193574154
-0.2612905695	0.621212902
-0.2317903504	0.6216743107
-0.2434467281	0.6160021123
-0.1760022945	0.6166737388
-0.210413684	0.612778908
-0.2302784762	0.6164232624
-0.2031563945	0.6169769546
-0.2700862987	0.6175148451
-0.2333118225	0.6153117211
-0.246318836	0.6170450752
-0.249276319	0.616173792
-0.2613457458	0.6169056643
-0.2185800562	0.6182213055
-0.2481241204	0.6184769054
-0.2249385959	0.6176087701
-0.2016441556	0.613683538
-0.1884343176	0.6110733746
-0.1558550481	0.6102370255
-0.1672344783	0.6124707693
-0.1440900598	0.6144288495
-0.1396518247	0.6127030279
-0.1864345601	0.6104214959
-0.1944008378	0.6145036976
-0.2040380236	0.6105814609
-0.1749398854	0.6148584224
-0.1741964053	0.6145903156
-0.1788579442	0.6166700874
-0.2081098571	0.6122743336
-0.2013916244	0.6132969194
-0.2097234278	0.6117416609
-0.2287943432	0.6120109769
-0.1951749775	0.6136617792
-0.2150036871	0.6151947624
-0.2186783288	0.6164080731
-0.2264176408	0.6204372637
-0.1803399954	0.6166747224
-0.1232120877	0.6159559336
-0.200433731	0.6177168902
-0.1756709685	0.6189592888
-0.1867018474	0.6171535411
-0.1869151963	0.6157508339
-0.2118312178	0.6134895618
-0.2174220641	0.6137235651
-0.177129465	0.6153134854
-0.1672463796	0.6131325416
-0.1464676578	0.6146654156
-0.1883407921	0.6134369295
-0.1417343946	0.6135236049
-0.1246255787	0.6133362759
-0.1312839481	0.6152205819
-0.08594006949	0.6151754599
-0.1133451464	0.6130363566
-0.122346527	0.6131397347
-0.1121569525	0.6140222223
-0.1489375389	0.6163359724
-0.2234842305	0.6191411928
-0.1681082948	0.6178737418
-0.2082834217	0.6165153302
-0.2111025366	0.6144181969
-0.1866545723	0.6128293937
-0.2114153126	0.6139256718
-0.1662384335	0.6114330304
-0.1724611121	0.6118771647
-0.1903491398	0.6119580558
-0.1935086613	0.6127056064
-0.2153113291	0.609991355
-0.2445192372	0.6108182795
-0.2334151696	0.6113629703
-0.2276535764	0.614342325
-0.2455087129	0.6152245257
-0.2920605505	0.6135084196
-0.2346362694	0.6150552827
-0.2514916265	0.6155206
-0.2410099957	0.6193938295
-0.2734616551	0.6176562132
-0.258343564	0.616619884
-0.2414211098	0.6166173602
-0.265107024	0.6188286942
-0.2332210372	0.6182862674
-0.194057597	0.6178708605
-0.2361294726	0.6173652061
-0.1973820683	0.6168967628
-0.2144633192	0.6186716522
-0.1611497233	0.6157356544
-0.1802590832	0.6181290731
-0.2184218572	0.6191897026
-0.2292124085	0.6201596149
-0.2427788968	0.6190223852
-0.2239776716	0.6185905615
-0.2217392093	0.6191339043
-0.2112923147	0.6179113114
-0.20574665	0.6158252922
-0.216118976	0.6159281438
-0.242318892	0.6136610628
-0.2216197668	0.608083598
-0.2375298796	0.6097386504
-0.2554908801	0.6146911176
-0.2109067381	0.6146867772
-0.2158382265	0.6153427237
-0.1762836711	0.6144244272
-0.1889348521	0.6162675112
-0.1530035979	0.6135768759
-0.1238618879	0.610125967
-0.1683085946	0.6130325723
-0.194037948	0.6136112777
-0.2023754966	0.6129226172
-0.2395208474	0.6169355608
-0.2532308067	0.6165110461
-0.2832032977	0.6147879498
-0.2747717409	0.6188164959
-0.2792834987	0.6154640574
-0.2191556049	0.6106099133
-0.2401590939	0.6146069599
-0.2169844827	0.6175556583
-0.2558629118	0.6194545858
-0.2673343625	0.6251166453
-0.2517650712	0.6257718274
-0.2673710615	0.6216810574
-0.2512653407	0.6204715374
-0.2500189943	0.6213182385
-0.2471388762	0.6222861155
-0.2717110518	0.6192290163
-0.2578976462	0.6215696706
-0.2271800766	0.6215949948
-0.1938115723	0.6186066763
-0.2255801227	0.6189408109
-0.2285525656	0.6184649788
-0.2137179103	0.6180496471
-0.1876025939	0.6148472477
-0.2099966819	0.6139005398
-0.20476787	0.6127795295
-0.2202914501	0.6147827326
-0.2254930076	0.6154750959
-0.2541632522	0.6190808973
-0.2768396437	0.6215749207
-0.2179958518	0.6185029435
-0.1870073951	0.6153283571
-0.1919758696	0.6141169493
-0.1479219564	0.6123957384
-0.1469376443	0.611807822
-0.1272157655	0.6113075558
-0.1615013754	0.6126791641
-0.163553289	0.6135739914
-0.164867025	0.6150935715
-0.1660403639	0.6125931483
-0.1981980203	0.6133223183
-0.2315857051	0.6142181758
-0.2187433848	0.6146049685
-0.2160867405	0.6138594916
-0.2136848821	0.6131394521
-0.2202220125	0.6127983919
-0.2327982873	0.6128974909
-0.2398361559	0.618543087
-0.1443227402	0.6178684151
-0.1426122028	0.6172286587
-0.1581887202	0.6154188073
-0.1540035273	0.612206913
-0.1927872922	0.6116661475
-0.1677895227	0.6129176094
-0.1902773119	0.6161040373
-0.1811459403	0.615720101
-0.1643906427	0.6147572105
-0.1503288069	0.6163905891
-0.1769146283	0.6145518261
-0.171303623	0.6165907778
-0.2081625646	0.617917986
-0.2539261147	0.6157696387
-0.2144982309	0.6150154253
-0.2294703996	0.6166173312
-0.2322926932	0.61858663
-0.2597390774	0.618475308
-0.2240000143	0.6169080714
-0.2643053304	0.6190257508
-0.2599549083	0.6189442719
-0.2264200684	0.6120318498
-0.216228658	0.6096714057
-0.2090584146	0.611857646
-0.2347760899	0.6134996433
-0.2237890495	0.6142172582
-0.245298929	0.6144830148
-0.2364127811	0.6148623043
-0.2146227401	0.6169787721
-0.2052478105	0.6173538194
-0.2030123391	0.6191906409
-0.2288915464	0.6207587704
-0.1967940007	0.6200610056
-0.2003732501	0.6148345948
-0.2199035715	0.6182822537
-0.1915749201	0.6210661785
-0.2333768477	0.6203019274
-0.1727309117	0.6179592956
-0.1767729054	0.6155610166
-0.2046387417	0.6154395916
-0.2024426983	0.6217432594
-0.1930731604	0.6237609684
-0.1693064939	0.6168782524
-0.1641549695	0.6178379866
-0.1920718745	0.6150335478
-0.1991354115	0.6161827082
-0.1824358055	0.6148500853
-0.1824873447	0.6185154256
-0.1755927418	0.6194323357
-0.1576387546	0.6219380947
-0.1702553813	0.6208079577
-0.1740221125	0.6199701814
-0.1947550017	0.6219703141
-0.1746267351	0.6187168003
-0.1821528075	0.6158084968
-0.1505864192	0.6143616569
-0.1605256315	0.6149981035
-0.1941848506	0.6142421978
-0.1959375642	0.6154577675
-0.1786852698	0.6138048413
-0.157093142	0.6164313922
-0.1544538822	0.6148667861
-0.1564203291	0.6143050452
-0.1640793277	0.6162497951
-0.1766822529	0.6156370628
-0.2046669258	0.6135657238
-0.1745852752	0.6151477668
-0.1531642773	0.6161234741
-0.1486232533	0.6152594185
-0.1487070856	0.6134785339
-0.114871302	0.6150561862
-0.08297105321	0.615598279
-0.1850277472	0.6161624229
-0.1460079813	0.6144121786
-0.1168233588	0.6142376309
-0.1502486924	0.6137137619
-0.1734958272	0.6200671378
-0.1924481143	0.6192060348
-0.1699421925	0.6192823742
-0.1643230775	0.618696625
-0.1457854575	0.6165355606
-0.2059887879	0.6175625057
-0.1849207611	0.6165883424
-0.2000265589	0.6135509539
-0.218551427	0.6167118271
-0.2277018205	0.6180911084
-0.1502914631	0.6156204188
-0.1918691634	0.616383486
-0.1991878173	0.6146581863
-0.2057443058	0.6155079147
-0.1599944902	0.6161336267
-0.1831168874	0.6146841248
-0.1838028652	0.6124082325
-0.1939895489	0.6155022896
-0.2240322073	0.6101848698
-0.205401817	0.6156616363
-0.233122835	0.617337763
-0.2494050805	0.6154989897
-0.260457052	0.6208457741
-0.2590298007	0.6210781513
-0.2493458728	0.6230097421
-0.2313817202	0.6175821677
-0.1685645155	0.6143594215
-0.1704918374	0.6166897515
-0.1970503127	0.6168968678
-0.1644286647	0.6168898845
-0.1958893144	0.6165964101
-0.2471709926	0.6170083128
-0.2312298903	0.6148760511
-0.2527824321	0.613786967
-0.1967729831	0.6124029924
-0.1817991025	0.6147953585
-0.1915273877	0.6145056315
-0.2030392685	0.6112075366
-0.2258961005	0.6128650272
-0.2058823156	0.6133507967
-0.2199704759	0.6145909006
-0.2119002529	0.6135832119
-0.1969811288	0.6154841177
-0.2087817206	0.6146186161
-0.1902406274	0.6159413573
-0.2167010463	0.615978154
-0.2016096641	0.621159713
-0.2223423568	0.6197123368
-0.2098829223	0.6160289865
-0.1927137081	0.6133060459
-0.1871308536	0.6135365017
-0.2200986336	0.6141625935
-0.1952230583	0.6146576859
-0.1765819955	0.6146826757
-0.173718019	0.6160478037
-0.1739301592	0.6141375022
-0.1801958713	0.6153786225
-0.2010078301	0.6133748277
-0.1837898205	0.6138027193
-0.201826714	0.6118456654
-0.1686407872	0.6111996311
-0.1921594369	0.6133893231
-0.1761288755	0.6148996019
-0.1660152894	0.6122751185
-0.2215382116	0.6145306648
-0.2532737398	0.6162370148
-0.2726920732	0.6191094631
-0.2728204047	0.6215374135
-0.2751695923	0.6219391695
-0.2472706764	0.621184716
-0.2512360324	0.6218929056
-0.2618491595	0.6206424429
-0.2306663789	0.6216145586
-0.2352009448	0.6189109193
-0.2147443591	0.6138043176
-0.2671825377	0.6187914028
-0.2745031888	0.6205725092
-0.2550150894	0.6203593912
-0.2741825604	0.6197647384
-0.2646959048	0.6203024738
-0.2822275401	0.6203958244
-0.2688607697	0.6179351705
-0.2379941347	0.6152915614
-0.1872279481	0.6163416632
-0.2238013322	0.6143542542
-0.2089567144	0.6143579677
-0.2159249932	0.6141332597
-0.214540795	0.614811096
-0.1956847612	0.6132766152
-0.1968161043	0.612180814
-0.206058808	0.6144919112
-0.2295274307	0.6185761173
-0.1970655321	0.6135024146
-0.2286830031	0.6139587883
-0.2050677024	0.6134550966
-0.2388800681	0.6172164145
-0.2480123136	0.6158009691
-0.2373519435	0.618267981
-0.2339656996	0.6181926037
-0.2340824116	0.6188701465
-0.2243296351	0.6179449926
-0.2155660913	0.619154823
-0.2191488566	0.6191988138
-0.1654747809	0.6171750959
-0.1768984328	0.6167773923
-0.142718524	0.6162603905
-0.1927470219	0.6186308164
-0.1682671475	0.6180777334
-0.1610477341	0.6167089896
-0.1781001013	0.6165475863
-0.2008250155	0.6181514174
-0.228076768	0.6173404257
-0.2323953051	0.6170721124
-0.2404028245	0.6164337397
-0.2416115289	0.6185086465
-0.2288111338	0.6173950658
-0.2408495045	0.6173222699
-0.2230715436	0.6159225435
-0.2264173983	0.6166296736
-0.2606736552	0.6163847574
-0.2331447758	0.6188893434
-0.2537931335	0.6155895754
-0.2424593024	0.61550601
-0.2160266406	0.6169984477
-0.1988581219	0.6156085429
-0.2164046652	0.6155719657
-0.2086537201	0.616273586
-0.2104906423	0.6174575277
-0.1787369307	0.6144261469
-0.1988597072	0.616982432
-0.2139061295	0.6200260701
-0.1999653379	0.6178692526
-0.1891797916	0.616984603
-0.2151838617	0.612687151
-0.2160038941	0.6105362043
-0.1868629263	0.6111135938
-0.203692971	0.6107604563
-0.2553267141	0.6149293609
-0.2239088891	0.6143390401
-0.2514300724	0.6138596861
-0.2604500373	0.6166384348
-0.2562499881	0.6178568459
-0.2611127811	0.6169591708
-0.2613753959	0.6201567066
-0.2036171653	0.6186276158
-0.2197300908	0.6155402468
-0.2009750102	0.6124567894
-0.2211256732	0.6146654837
-0.2203159099	0.6140588353
-0.2298991108	0.6142367479
-0.1813455893	0.6150999309
-0.2201581613	0.6208794768
-0.2572775576	0.621751798
-0.2664869771	0.6203994415
-0.2368585929	0.6196223321
-0.2313581307	0.6201924163
-0.2263512656	0.6201634626
-0.2311036222	0.6177570349
-0.1997551516	0.6196627958
-0.1993005294	0.6196406651
-0.2562582925	0.6153467641
-0.2551042162	0.6135313317
