# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.34
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1411480075	0.6146432568
0.1541547761	0.6155869608
0.177931774	0.6235673359
0.3093792679	0.6194036756
0.1872827249	0.6180181609
0.1970785415	0.6181491896
0.307211436	0.6189358174
0.2628273941	0.6182089835
0.2209645035	0.6167365945
0.2728163328	0.6131987647
0.243370767	0.6131964323
0.2034840794	0.6149049813
0.3180324757	0.6154072372
0.2159893832	0.6264033792
0.2552371622	0.6266550647
0.2185762453	0.6192203979
0.1958991556	0.6181433234
0.1923296501	0.6236559705
0.1765932939	0.6210570343
0.1997569324	0.613135618
0.1829739155	0.610775428
0.2226104893	0.6137307535
0.2585154708	0.622467017
0.2337875914	0.6207327449
0.2735288332	0.6208764667
0.2210343523	0.6157000118
0.2097721351	0.6163128052
0.2792784509	0.6131285002
0.2288466145	0.6190309155
0.1889524468	0.6148639965
0.190750598	0.6067682683
0.2324534447	0.6084380142
0.1584114389	0.6064861224
0.1582995049	0.6072315672
0.1532407575	0.6077180714
0.2047057381	0.6094837593
0.167672737	0.6167304908
0.2275541586	0.6143323182
0.2060089799	0.6140312692
0.2096692711	0.6124073707
0.1962820764	0.6126925213
0.196305471	0.6186015952
0.2058549941	0.6227831168
0.2769870638	0.6188422728
0.2390436451	0.6203966685
0.2274915319	0.6226779542
0.2063148166	0.6194127833
0.2849222318	0.615743381
0.3064704976	0.6178389722
0.2712931297	0.613538495
0.2606629526	0.616970902
0.2469226099	0.6129718881
0.2250988444	0.6182314455
0.2821603317	0.6228066602
0.2649398461	0.6197929455
0.2408039911	0.6175753703
0.2124990492	0.6213963863
0.1499823081	0.6178175553
0.1663264607	0.6149330794
0.1636546933	0.6165167022
0.0982740872	0.614287673
0.05441055316	0.6198888594
0.04094703222	0.613365533
0.0781070247	0.6183429608
0.03707234815	0.6166408827
0.1018975855	0.6194766219
0.1427198798	0.6199108701
0.09816392262	0.6207684141
0.1581081818	0.6172918313
0.01276946949	0.6122717633
0.07764997732	0.6119453418
0.0145994375	0.6166738125
0.06748065223	0.6127760056
0.03168796322	0.6125093614
0.02180533055	0.6085953532
0.009230348264	0.6095784926
-0.0618453225	0.6103655949
-0.03398670045	0.6125193988
-0.08351998936	0.6158293448
-0.002688401577	0.6118208391
-0.03063235043	0.6098340766
-0.02098741896	0.6149275263
0.05509219777	0.6165362531
0.08902741993	0.6200158256
0.1860287543	0.6195372935
0.1783073427	0.6140040518
0.1694503918	0.6130792162
0.2296265195	0.6163436036
0.2405416059	0.6174500342
0.269234537	0.6150733447
0.2382200316	0.6197438553
0.2833814694	0.6219703075
0.2800922032	0.6246289219
0.2920448459	0.6229458143
0.278374205	0.6259239766
0.2044705673	0.6167466709
0.1880409716	0.6150919923
0.2624237177	0.619749051
0.277511322	0.6186462949
0.246175604	0.6187334
0.1810075111	0.6189612416
0.2249985372	0.6149903671
0.2403328609	0.6107447627
0.2450060711	0.6070586013
0.2417869345	0.6119015927
0.2256252163	0.6075225097
0.1842858981	0.608696949
0.2090101876	0.6154434003
0.236186173	0.6222568654
0.1864147161	0.6172399869
0.2436142176	0.6212937404
0.2809044796	0.6226400369
0.2249454967	0.6209988883
0.2123244206	0.6215355489
0.1820200973	0.6211920958
0.2138304339	0.6191528686
0.2880782038	0.6185386184
0.233960727	0.6158817429
0.2537958414	0.6184163731
0.2393861598	0.6200432123
0.2860562851	0.6229836834
0.2750386553	0.619899219
0.2520468236	0.6215246133
0.2656835611	0.6209454644
0.2298343422	0.6264451913
0.2410442653	0.6210435996
0.1620434872	0.6176084745
0.2282949728	0.6194410307
0.1304275458	0.6115102186
0.1972145734	0.6096169302
0.1829855471	0.6065826157
0.1663465252	0.609393467
0.2177995285	0.6123210588
0.1858335946	0.6128726847
0.2255531312	0.6120092289
0.2524764966	0.6135217802
0.2295746803	0.6085829964
0.2227664962	0.6112720797
0.2144403055	0.607351832
0.2681114531	0.6121203354
0.254494868	0.6119034598
0.222659089	0.6103293785
0.272578658	0.6156256439
0.2326698609	0.6189952513
0.22762126	0.6127034054
0.227553628	0.6123305452
0.2716088846	0.6163451921
0.1912202721	0.6181083487
0.2022304254	0.6129356916
0.1752573589	0.6149175699
0.2294182116	0.6186447203
0.2165143898	0.6153922001
0.2138972225	0.6106703715
0.2162270773	0.6095602401
0.2579723467	0.6138329645
0.2925165764	0.6166722101
0.2150054844	0.6183088908
0.1652252417	0.6174079809
0.2649469503	0.6164009213
0.1860605292	0.6193365394
0.2642506177	0.6170367529
0.3009805503	0.6168217467
0.2739880712	0.6164103529
0.3131765584	0.6231904135
0.3279143661	0.6291681928
0.2598311401	0.6218571881
0.1672233812	0.613688647
0.1395303968	0.6139164391
0.1195293971	0.6143617531
0.1928498286	0.6114199401
0.2345007019	0.6102360827
0.2519735893	0.6160908172
0.2754601433	0.6196846145
0.3066266626	0.6189654821
0.2072298989	0.6208980515
0.1481447554	0.6186394771
0.1080500238	0.6197325991
0.1625155123	0.6110281982
0.07946756101	0.6124339717
0.1455953531	0.6095375895
0.191095529	0.6118617533
0.1323878742	0.6189434138
0.2024101725	0.6210956392
0.196417997	0.6222300929
0.1963497648	0.6157362466
0.221439611	0.6185401882
0.1957700992	0.6192462682
0.2287366155	0.6162505486
0.2573316408	0.6193584469
0.2461774504	0.6191485244
0.1962038305	0.6158447898
0.2114215133	0.6214093083
0.2487570337	0.6217963477
0.2089775189	0.6205138967
0.2490604742	0.6166437084
0.2193861718	0.6108634743
0.2159818986	0.6125315494
0.1947953641	0.6186447377
0.2158631917	0.6140588345
0.2253946983	0.6143130656
0.2143979991	0.62114899
0.2563713985	0.6195834647
0.2689635695	0.6219182145
0.262703898	0.6224559661
0.2471601498	0.6216416914
0.2610601409	0.6222820887
0.2567198927	0.6181397554
0.3236125509	0.6168293224
0.2564464909	0.6182350491
0.1966797154	0.6165864904
0.2367346797	0.6119655076
0.2156797598	0.6150783891
0.2839670386	0.6268537208
0.2714279055	0.6221340604
0.2777120265	0.6189946159
0.2974749608	0.6207814445
0.2538146247	0.6160945064
0.2354807417	0.607287589
0.2482309314	0.6143524935
0.2481239521	0.6143996059
0.2095861858	0.6125336117
0.2399657827	0.6120795058
0.2775078754	0.6151280366
0.2073594561	0.6161352278
0.2384633846	0.6156771703
0.1358718323	0.6179306618
0.2040512125	0.6174002209
0.19182037	0.6214358382
0.2436370411	0.6206256079
0.2677637661	0.623403376
0.2523579107	0.6162828341
0.2981475555	0.6151393412
0.2731043759	0.6129559502
0.2205708135	0.6099033786
0.2064702549	0.6160961673
0.1530423785	0.6170952524
0.1306554225	0.6173868013
0.2100458171	0.6108691116
0.09293690924	0.6094819628
0.1860888514	0.6063408906
0.2376110154	0.614395
0.1832477023	0.624581614
0.1913812745	0.621240671
0.273399882	0.6236074982
0.2520021565	0.618032922
0.2288478203	0.6172478883
0.2602079441	0.6156325506
0.2968827253	0.616376699
0.2397693887	0.6140196939
0.2707150438	0.6144833684
0.274649225	0.6216459858
0.2704331342	0.6226425436
0.240651681	0.6204952365
0.3059337729	0.6236673962
0.2693135976	0.6219878071
0.2883129916	0.6208949835
0.2959940496	0.6209942926
0.3129852488	0.6213894485
0.2298506837	0.6174291167
0.2564420628	0.6177931856
0.233068284	0.6120702379
0.2628244842	0.6123007972
0.2609922988	0.6190009891
0.2342008865	0.6252807495
0.2771998657	0.6227545124
0.2328028439	0.6196000163
0.1486746249	0.6112059428
0.1700287752	0.6170984215
0.1900967096	0.6223318513
0.1672425851	0.6184094643
0.201961121	0.6150467327
0.1578038801	0.6133597899
0.1074840246	0.6098482881
0.08670900306	0.6114540834
0.03125280981	0.6174061681
-0.05979083422	0.6220411794
0.000515768932	0.6217720065
0.07402174038	0.6202756153
0.01956069292	0.6206482002
0.002132145327	0.615664119
0.0465347951	0.6132351824
-0.01439231508	0.6146512603
0.05538201713	0.6118671872
0.06252079331	0.6108479428
0.1326449858	0.6153279814
0.07242592844	0.6129086039
0.06472359919	0.6116181737
0.09027938903	0.6070832791
0.2273802209	0.6061239671
0.133471477	0.6083099117
0.2222484872	0.6141471771
0.2737857814	0.6063176566
0.1840190687	0.6128419733
0.1997501904	0.6178492175
0.1984102723	0.6142196202
0.2138759733	0.6115443818
0.1647392257	0.6130389503
0.267802137	0.6137194837
0.236676155	0.6163554425
0.2642251033	0.6199505783
0.2527364054	0.6153969384
0.2410722962	0.6166209472
0.1887534908	0.6164378948
0.1272418591	0.6205889722
0.04841537822	0.6075655147
0.1102099144	0.6104395742
0.1055896292	0.6091385423
0.1108710544	0.6192734031
0.1778144608	0.6105602587
0.1329464079	0.6202168844
0.1737870546	0.614324706
0.1526683759	0.6178371029
0.2289126626	0.6174167503
0.2773956067	0.6250940297
0.2541930251	0.6234872338
0.3063655333	0.6240183676
0.3153066569	0.6268624194
0.3080694154	0.620924977
0.330434421	0.6302554827
0.2958716554	0.6248253575
0.2293279271	0.6214627202
0.2269871555	0.6224092774
0.1069945596	0.6233732314
0.2048323551	0.6162753086
0.1652454413	0.6128663895
0.17446054	0.6141688991
0.06574755253	0.6127177053
0.04743134595	0.6136261594
0.07892353162	0.6117500886
0.04885121889	0.6129823307
-0.01910055826	0.6163898975
0.03236586636	0.6110649736
0.0522098948	0.6102108076
0.1033806414	0.6078432687
0.1401539874	0.6142459311
0.1638321295	0.6168683975
0.2025518145	0.6114992739
0.1421554214	0.6093087065
0.2277050156	0.6140632076
0.2365725762	0.6153180951
0.2111296022	0.61305343
0.2337604935	0.6190448409
0.2497394743	0.613649741
0.214615211	0.6095994896
0.2224278259	0.6156225589
0.2453186856	0.6168310852
0.2126910387	0.6175843217
0.2303492007	0.6123560144
0.2234443777	0.6130435837
0.2691756698	0.6177888518
0.2400656526	0.6103970697
0.2684268614	0.6149798203
0.248963117	0.6156996381
0.2652455431	0.6162758827
0.3096962926	0.6125186019
0.2424744193	0.6178471912
0.2862735972	0.6149704505
0.278159391	0.6105313792
0.1996635104	0.6135648663
0.2248694946	0.6163310491
0.2661405667	0.6177677224
0.2675911451	0.6143692908
0.2539249952	0.6142097305
0.1733096083	0.617909927
0.1620954615	0.6194144267
0.05771065865	0.6147291373
0.01257384971	0.6102133534
0.116526288	0.6030075875
0.02884325279	0.6051614826
-0.02252539972	0.6141749891
0.01720875786	0.6076661366
-0.005901307542	0.6099920801
-0.01374620858	0.6056264291
-0.01303833771	0.6052210196
0.06018499297	0.6052276361
0.1185908726	0.6122345867
0.1868358188	0.6116608481
0.2060317471	0.6138629247
0.2162199501	0.6145742656
0.1641938717	0.6120897441
0.2041754481	0.6072965015
0.09256510604	0.6113427942
0.002781127639	0.6060498496
-0.07097541041	0.6123291811
-0.02867801676	0.6140797426
-0.002092748225	0.6153398357
-0.1237423064	0.6234488285
-0.1450916328	0.6189637271
-0.09539950676	0.6202581986
-0.1840115008	0.6191773349
-0.2314357687	0.6225731935
-0.259823714	0.6211461123
-0.1734085785	0.6196163187
-0.3039546936	0.6223236109
-0.2354417712	0.6197999798
-0.1773680428	0.6196711702
-0.2455040868	0.6180394111
-0.3053157393	0.6216586781
-0.2201014112	0.6234865432
-0.2334213754	0.618281735
-0.1642655277	0.6151035104
-0.192444925	0.6192507148
-0.1865653435	0.6135820451
-0.215022201	0.6103586723
-0.2408758838	0.6213884358
-0.2562067181	0.619855135
-0.2487040826	0.6214902965
-0.2571752589	0.6153496436
-0.3261412891	0.6205579144
-0.279045351	0.6222080213
-0.3097504598	0.6221662201
-0.2007710157	0.6209450497
-0.2023861023	0.6150251961
-0.2216467629	0.6144171816
-0.1500820006	0.6075087
-0.1690458236	0.607340439
-0.2266465257	0.6075361447
-0.199454971	0.6102361987
-0.2084606202	0.6163721891
-0.2133259701	0.6186632107
-0.2169409834	0.6148411281
-0.1203468863	0.6152702134
-0.1986360701	0.6160722226
-0.2559305926	0.6181727232
-0.2192025564	0.6153201583
-0.1937622807	0.6153774757
-0.2293507908	0.612887416
-0.1768933871	0.6126673037
-0.1528711914	0.6152512307
-0.2511614725	0.6154661653
-0.2217968936	0.6140964299
-0.1993080874	0.6134167521
-0.1756609864	0.6156011541
-0.2630629593	0.6157291634
-0.2493276379	0.6156681614
-0.2436911763	0.6116966803
-0.1763227302	0.6200347946
-0.2198690831	0.6129713085
-0.1866226574	0.6124697981
-0.1434063925	0.6130099757
-0.2310386473	0.6194329347
-0.1708872702	0.6190586963
-0.298761705	0.6158621999
-0.25068066	0.6170612377
-0.2589926226	0.6228151307
-0.2775518187	0.6191882689
-0.2418920873	0.6128504601
-0.2492919984	0.6168302507
-0.2822847604	0.6246906687
-0.2403613427	0.6160661048
-0.214062398	0.6166473749
-0.1952200186	0.618077541
-0.2309502595	0.6136952235
-0.205875047	0.6138971784
-0.2404954448	0.612890603
-0.3097330058	0.6198946333
-0.2516790237	0.6229705386
-0.2501984969	0.6235791179
-0.2537107123	0.6153183992
-0.2265996258	0.6165281635
-0.2074993054	0.6157541773
-0.2650389026	0.6131628512
-0.2680450531	0.6166184979
-0.2165358569	0.6135759798
-0.1968095188	0.6126449314
-0.2423387656	0.6140742079
-0.2601523958	0.6165893457
-0.2685413369	0.6213418978
-0.2203347135	0.6166694012
-0.2397697814	0.6132072249
-0.2674455924	0.619123316
-0.2743362262	0.6161776362
-0.2409957869	0.6155294745
-0.2595678749	0.6121944573
-0.2202548632	0.6172733221
-0.2226447676	0.6177944709
-0.2791507047	0.6219459146
-0.2781706958	0.6184793447
-0.2645792641	0.6189094494
-0.1472953373	0.6194511401
-0.1051156786	0.6146855688
-0.08465954876	0.6101654363
-0.1260566389	0.6103673516
-0.1020272072	0.6120311136
-0.1197956185	0.6138716543
-0.1634281059	0.616172225
-0.2139733523	0.6091367635
-0.2172445341	0.6175375903
-0.2242578379	0.6110007756
-0.2001194663	0.6190151934
-0.2709635385	0.6215171855
-0.3143114139	0.6235808492
-0.3111216311	0.6251728372
-0.2932073151	0.6285495204
-0.2786909429	0.6268552426
-0.2160850401	0.6280233966
-0.2315042548	0.6186669452
-0.2141560212	0.6172486602
-0.2270166377	0.6219664271
-0.2785960791	0.6239647745
-0.3193106202	0.6233191749
-0.2908100038	0.6201074764
-0.3089459417	0.6260972226
-0.2590481429	0.6191759178
-0.2818532298	0.6224399044
-0.2700502193	0.6232836049
-0.2737191477	0.6154225997
-0.3062345335	0.6276319385
-0.2125325866	0.6192806863
-0.1692200807	0.6170029113
-0.1957953152	0.6120601679
-0.2621086312	0.6078403705
-0.2321717227	0.6099317037
-0.198363679	0.6069795334
-0.2122313337	0.6118776921
-0.2223927835	0.6120847403
-0.2850547038	0.6120990748
-0.2621489867	0.6147720027
-0.243381826	0.6158818089
-0.3042987795	0.6153037351
-0.2269026153	0.6143930728
-0.2848216854	0.6119994752
-0.2700215607	0.6161294812
-0.2732057539	0.6153960991
-0.2737735933	0.611728283
-0.2483437476	0.6144873425
-0.2380441407	0.6143374413
-0.238356479	0.6170236136
-0.2314801464	0.6206810249
-0.242680461	0.6229202476
-0.1882004268	0.6249202653
-0.2052108228	0.6211102609
-0.2016658076	0.62095912
-0.2435798122	0.6240463522
-0.246885081	0.6221973386
-0.2404992291	0.6176486846
-0.240469564	0.6133167276
-0.2383400865	0.6112277774
-0.2245905807	0.6136354228
-0.119872017	0.6126886302
-0.09862544864	0.6117965943
0.006608459089	0.6098774704
-0.1077533476	0.6154478079
-0.06613626923	0.6095886253
-0.1173639229	0.6049509149
-0.05938838582	0.606767092
-0.05488278533	0.6104218021
-0.09462410782	0.6125679423
-0.149299949	0.6126162774
-0.1333728394	0.6080279166
-0.1292641965	0.6056053489
-0.1601694899	0.6103529474
-0.2434682292	0.6159533509
-0.1368507331	0.6143193432
-0.1220928656	0.6083949678
-0.130810149	0.6175005918
-0.097876476	0.6137770472
-0.06539421457	0.614123747
-0.01463554187	0.6134221218
-0.05462008504	0.6090126503
-0.03440582473	0.6108135948
-0.04262495681	0.6066994587
-0.120081694	0.6101800339
-0.08503020432	0.6146395889
-0.1368382722	0.6078324917
-0.1348979483	0.6135143084
-0.1215155372	0.6176810453
-0.1359312949	0.6192671366
-0.1700694139	0.6200824792
-0.219342191	0.619575497
-0.2265559553	0.6214498513
-0.2248932393	0.6228743967
-0.2436867717	0.623238365
-0.1096102148	0.6235414954
-0.1329194728	0.6187015047
-0.266462178	0.6217498913
-0.2789297008	0.6217307542
-0.2137380355	0.6132876897
-0.2400511807	0.617826579
-0.2221743513	0.6156199629
-0.2699884052	0.6178624752
-0.2676205793	0.6143402584
-0.2278079429	0.6078935565
-0.244888067	0.6112969671
-0.2331574805	0.6146809906
-0.2321157185	0.6182142787
-0.2606391886	0.6217554382
-0.2631778938	0.6168641897
-0.2902729228	0.6192374395
-0.29944717	0.6195501773
-0.2898206349	0.6230838898
-0.2590018091	0.6294991662
-0.3082562677	0.6247228874
-0.2816193329	0.6222207901
-0.2487536018	0.6234082255
-0.2674183501	0.6182849871
-0.2441421576	0.613657578
-0.2275577031	0.6169155042
-0.2225559319	0.617063823
-0.2571724604	0.6153250825
-0.2445097246	0.6174180857
-0.2451597073	0.6211116613
-0.2098601625	0.6157378651
-0.2579218719	0.6163328964
-0.2188715239	0.6164474225
-0.1872922694	0.6164690606
-0.2101561942	0.6163409302
-0.1518119119	0.614138402
-0.247344109	0.6150671608
-0.1986889546	0.6145149113
-0.21574681	0.6096457949
-0.187973777	0.6103890935
-0.1890063561	0.6106711054
-0.2637455925	0.6189584518
-0.2066163434	0.6193005364
-0.246235159	0.6208920453
-0.1447132399	0.6199720289
-0.2338608014	0.6166460229
-0.2831453949	0.6151743114
-0.2865823654	0.6156749058
-0.2721689431	0.6180777372
-0.2916042046	0.6163536112
-0.2752892873	0.6165341712
-0.2495714523	0.6140125521
-0.2898755619	0.61634849
-0.2626716612	0.6096064516
-0.2704091769	0.614630536
-0.3077809452	0.6177970105
-0.279283132	0.6155310138
-0.2538612526	0.6190324792
-0.2168822141	0.6185439165
-0.2276642312	0.6172211634
-0.2522207009	0.6156141563
-0.2085964013	0.6134665655
-0.175292684	0.6191738486
-0.2094860976	0.6174482469
-0.1846394692	0.6147398953
-0.1647356113	0.6060366636
-0.2114605084	0.6123190656
-0.2033737819	0.6139838353
-0.2703278738	0.6223928086
-0.2272904369	0.6165840397
-0.2996178255	0.6129561275
-0.1712667501	0.6188338108
-0.2439307638	0.6185016289
-0.2839531157	0.6201063608
-0.2541379864	0.6160474689
-0.1984006485	0.6099925007
-0.2191191638	0.6147802533
-0.2477994709	0.6192918777
-0.1826491708	0.6238944914
-0.1933138344	0.6231097429
-0.1483967916	0.6174472989
-0.1702012432	0.6159898062
-0.2343873752	0.6166111635
-0.236158135	0.6182939284
-0.2102989007	0.6190830252
-0.2603760085	0.6221985636
-0.2088387418	0.6160191385
-0.2198207767	0.6124617826
-0.2429091324	0.6112541967
-0.2749470123	0.6069327916
-0.1915961199	0.61402472
-0.1862127699	0.6163670883
-0.1838561776	0.6158992834
-0.1666421319	0.6144966325
-0.1540046687	0.6172599681
-0.08039590629	0.6208788427
-0.0154559318	0.6125442718
-0.004656830374	0.6150282263
0.04325044844	0.6143054508
0.05932899138	0.6182588505
0.1595487317	0.6210595866
0.1477433528	0.6187835822
0.1424203347	0.622367769
0.2528930901	0.6173570581
0.1902867879	0.62114401
0.2301926975	0.6233702595
0.1007828826	0.6170750529
0.09674021763	0.6141995373
0.1188773274	0.618877809
0.1088452314	0.6205620436
0.1273102171	0.6180943881
0.1169242489	0.6209184651
0.1062685895	0.622414237
0.0322721107	0.6193568585
0.1669941287	0.6169656436
0.1476579515	0.618914247
0.1953152709	0.6197125622
0.128090135	0.613396001
0.1920446639	0.6121740919
0.1566151288	0.614525296
0.1723093528	0.6141890875
0.1957295019	0.6118542726
0.2114209784	0.6134868649
0.1787778316	0.6134308908
0.1912106241	0.6146425902
0.106477825	0.6093033978
0.2182073183	0.6120380794
0.1782268565	0.615374964
0.1930740395	0.6161854672
0.2165410499	0.6189530085
0.1709765623	0.6253007848
0.202294653	0.625554143
0.2182707926	0.6214406152
0.233854881	0.6198105136
0.2423981971	0.6216010182
0.3146129583	0.6219229991
0.2373473414	0.622160999
0.2928945625	0.6128561834
0.2597488242	0.6182589949
0.3152175609	0.6243153894
0.2904613311	0.6263278525
0.2699122287	0.6256493124
0.2183826177	0.6267678313
0.327639999	0.6244381642
0.3100242409	0.6199355644
0.3086699573	0.6279978853
0.3416875357	0.6296483089
0.3730536567	0.6337218932
0.2769920906	0.626939674
0.2718163592	0.6221385311
0.2725035801	0.6151294671
0.2694802116	0.6214996223
0.2468065731	0.6214812861
0.2566954518	0.6156816885
0.2831365938	0.624576219
0.3226948844	0.6225258269
0.2280481217	0.6219987403
0.2530402631	0.6108944687
0.2404610721	0.6132942194
0.3068126195	0.6187378275
0.1999311021	0.6196594127
0.2765530698	0.6213683579
0.2788838366	0.6187060821
0.2466511945	0.6125934789
0.2948516913	0.6155686186
0.259566556	0.6171253154
0.2496164655	0.6175481777
0.2997140035	0.621974095
0.2172500235	0.622387418
0.2449138471	0.6216663447
0.1578210965	0.6214592005
0.2066039525	0.6203060658
0.2033802129	0.6166364288
0.2400841938	0.6233130019
0.2036233941	0.619426821
0.2971926174	0.6237952783
0.2778524489	0.6238472031
0.2359107986	0.6151857189
0.13500804	0.6040813833
0.1090632163	0.6121713755
0.1085789472	0.6117207365
0.1043095995	0.6127421618
0.1616334485	0.6072288935
0.2242786916	0.6063559366
0.2039843527	0.6128279271
0.2445540558	0.6100444453
0.2947016789	0.6120932498
0.2636424848	0.610088608
0.2524856183	0.6133502128
0.1799997407	0.6136916923
0.2164595358	0.616562851
0.2332380461	0.6214443207
0.1838721145	0.6206910538
0.1652638411	0.6136296365
0.2178973267	0.6162621639
0.2188431119	0.6163745539
0.2391248644	0.6182751254
0.2054104033	0.615482953
0.2315545038	0.6174978295
0.2589812335	0.6121964719
0.2354771135	0.6199723582
0.244232659	0.6176203029
0.2354043053	0.617557632
0.1925998235	0.6161212375
0.2526045789	0.6142927389
0.2689531489	0.6161679912
0.2411952545	0.6133094955
0.2637109879	0.6101703123
0.2177658405	0.6200716155
0.1994055094	0.6195712675
0.1656400868	0.6196751636
0.1239092097	0.6169408999
0.1257218411	0.6168179073
0.1580629081	0.6127380055
0.1818060159	0.612898479
0.1981894628	0.6211396162
0.1826197034	0.6210373195
0.239880285	0.615141981
0.2257982025	0.6151705203
0.2592960542	0.6200330219
0.2025158206	0.6212807609
0.1785816982	0.6117722169
0.2031271199	0.6138757686
0.1914463818	0.6202133228
0.2425473758	0.623851227
0.2487869533	0.6197942334
0.2296508885	0.6217291723
0.2796427206	0.6158825456
0.2482318907	0.6146549225
0.3174118613	0.6164999607
0.2604640526	0.6178525085
0.1405015612	0.6172047398
0.1140164733	0.609047367
0.04257364581	0.6048842268
0.0170799205	0.6112123089
-0.004562186329	0.6066209862
0.05204568903	0.6051424593
0.08393895045	0.6079358939
0.0515604639	0.6126638185
0.1189667605	0.6163650954
0.2418670913	0.6152224672
0.1734322256	0.6107864625
0.154791375	0.6174535764
0.07681590314	0.6142281367
0.1465072977	0.6112468138
0.09564523582	0.6150668789
0.1211382605	0.610147611
0.06596026353	0.6125535254
0.03625362471	0.6186663103
-0.05146069257	0.6192454272
-0.1059600706	0.6205752061
-0.1240413109	0.6198099487
-0.07570920436	0.6171034976
-0.1211635195	0.6115372227
-0.1906459208	0.6140300071
-0.1957879082	0.614983939
-0.1450915408	0.6110787023
-0.1861622742	0.6140067965
-0.2509825036	0.6170694734
-0.2447439932	0.6232078584
-0.2848435729	0.6206077618
-0.2442370501	0.6157262211
-0.2465235638	0.6221599311
-0.2448406593	0.6045929572
-0.3012728295	0.6071014254
-0.2226018139	0.6195738237
-0.186597525	0.6200446299
-0.2415711324	0.6173169904
-0.2578000737	0.6270200081
-0.1469800801	0.618730304
-0.2076184885	0.6184797628
-0.1712327307	0.6201454944
-0.1601211171	0.6142756324
-0.2279281333	0.6071971245
-0.2081963775	0.6173862284
-0.2482804027	0.6142376582
-0.1939291325	0.6186970642
-0.2296006722	0.6129348568
-0.2032275602	0.6121854644
-0.2409836802	0.6139408795
-0.2251519143	0.6125061589
-0.2332537492	0.6141127251
-0.1775421374	0.6151400795
-0.2010987648	0.6168243117
-0.2830328192	0.6152080194
-0.2461405156	0.6199308311
-0.2279646269	0.6161239482
-0.1746977753	0.6087618762
-0.1621008759	0.606002521
-0.1654188101	0.6093389075
-0.07904818559	0.6070688832
-0.04480301823	0.6097409031
-0.03413603046	0.6033447602
-0.08727600114	0.6056939622
-0.03348022267	0.6054501251
0.03040184227	0.6035422699
0.01201926168	0.6107166666
0.02683202958	0.6119859908
0.04647033394	0.6060100008
0.1195112207	0.6018662987
0.1422467602	0.6022232972
0.2436182708	0.6062043461
0.2882148806	0.613259203
0.2389421438	0.611233466
0.2212603987	0.624940342
0.248190513	0.6205704886
0.1751694937	0.622989425
0.1897472441	0.6194405339
0.1741258567	0.6143006966
0.1735192011	0.6081742331
0.1367134681	0.6120809634
0.137415697	0.6153784794
0.1732033599	0.6165232277
0.1391776058	0.6170566092
0.2129850658	0.6212867763
0.2215544641	0.6208345357
0.2117450783	0.6193212149
0.2183583711	0.6174426706
0.06835944798	0.6155110263
0.00979911558	0.6088692123
0.02363550529	0.6148913822
-0.01955932072	0.6133295564
-0.03734430997	0.6124258564
-0.03505023907	0.6128497748
-0.06727603364	0.6132143421
-0.02638529417	0.6121904811
-0.1654695298	0.6092797882
-0.06484973622	0.6157880325
0.006490805061	0.614195347
-0.07357631878	0.6106345172
-0.010453689	0.6141613731
-0.0422324179	0.6080397511
-0.1058329147	0.6128969681
-0.1066010138	0.6097818823
-0.1030622419	0.6132337954
-0.1931395046	0.6134248631
-0.1794011257	0.6115929491
-0.1139976269	0.6113667739
-0.1357193999	0.6153433797
-0.1818930113	0.6161770938
-0.2304765031	0.6119707909
-0.2831937195	0.6140046841
-0.2981288491	0.6148378809
-0.2782984191	0.61948977
-0.3007535721	0.6256915717
-0.2495898322	0.6199129776
-0.2693962847	0.6189885837
-0.2485966704	0.6182407879
-0.2846593115	0.6194348591
-0.2436728966	0.6130217263
-0.2258289419	0.6129777177
-0.2299441941	0.6162801115
-0.1938151129	0.6158157361
-0.2075956929	0.6144678334
-0.2419488797	0.612630965
-0.2398525964	0.6173566466
-0.2157237028	0.6142859015
-0.15385362	0.6113869317
-0.1609485739	0.6131266551
-0.1914171743	0.6091379862
-0.1271054045	0.6145198739
-0.1169751231	0.6128217431
-0.08612841322	0.6104194319
-0.1305659805	0.6142582952
-0.1007792685	0.6125814226
-0.08538468881	0.6110859825
-0.1585401286	0.6091247383
-0.1268265874	0.6077597105
-0.2439707155	0.6085362658
-0.2175687667	0.6079885076
-0.220743731	0.6106319634
-0.1907412476	0.6090797496
-0.2161880033	0.6109566198
-0.241258909	0.6164457734
-0.1986962907	0.6175252629
-0.2292249887	0.6217470052
-0.2269878352	0.6229128798
-0.2103125548	0.6227451597
-0.2161289754	0.6213717765
-0.1748490794	0.6218673972
-0.1060335113	0.6211544486
-0.149723637	0.6232664288
-0.2587720659	0.6187306326
-0.2171239103	0.6175634041
-0.2437688511	0.6181123383
-0.1952375943	0.6185346547
-0.239891594	0.6203724929
-0.2322470694	0.6256531191
-0.2238869187	0.6241280707
-0.2733001808	0.6180978042
-0.2792446491	0.6167253043
-0.2321024708	0.6212753835
-0.2253753319	0.6096268161
-0.2285332954	0.6146469162
-0.1991461081	0.6168936644
-0.2219953604	0.6082864395
-0.2062095715	0.6064344287
-0.1726759584	0.6113196381
-0.100336947	0.6135367587
-0.1898977619	0.613699943
-0.2614440662	0.611842811
-0.2711465155	0.6124189159
