# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.32
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1943863747	0.6096231712
0.2254131012	0.6151106144
0.2293696514	0.6147234161
0.2448360327	0.6126221048
0.227005075	0.6144790291
0.206120065	0.6092840999
0.2208092534	0.6165032984
0.2713418121	0.6123999548
0.2245392073	0.6129804761
0.120028163	0.6174439184
0.04934529526	0.6088121603
0.07880757187	0.6076741169
0.1254306641	0.6111228298
0.1374350724	0.6153849424
0.01779579776	0.6107490751
0.05948529033	0.6099094489
0.1573931375	0.6129545495
0.09182139883	0.6131271047
0.1198030064	0.6190816629
0.05915090641	0.6122317729
0.1439011925	0.6150697627
0.01041342805	0.6183893314
0.04025631852	0.6079349902
0.08460433315	0.604447828
0.1331253189	0.6029936025
0.1270567249	0.6039081584
0.1486655374	0.6028791077
0.1883643176	0.602629919
0.2140570673	0.6055537617
0.2249787332	0.6089746752
0.2478665318	0.6115710889
0.2478750991	0.6075432564
0.3194779805	0.6131634232
0.3100378798	0.6208461835
0.2861746791	0.6149854796
0.2186601263	0.6118184209
0.2219288307	0.6112991773
0.1881711132	0.6060838436
0.1666242103	0.6094125823
0.17871812	0.6040395852
0.1564689576	0.6035489392
0.2036928714	0.6125477187
0.2231774339	0.6142713932
0.2642192765	0.6115607153
0.2344263397	0.6106279614
0.159479568	0.6113901135
0.3027567972	0.6113494788
0.2484823572	0.6115716061
0.2262942291	0.6146133596
0.2510472107	0.6133786034
0.2307655086	0.6156516106
0.2303954632	0.6088923276
0.2216196042	0.6115487941
0.1903919532	0.6100852462
0.1464336301	0.6111601696
0.2175149315	0.6147584443
0.2655695739	0.6097571981
0.2280680708	0.6059384105
0.279157033	0.6078236458
0.2330008405	0.6040324342
0.2139655083	0.6022353081
0.1916371347	0.6036217189
0.2187978033	0.607760467
0.1023081017	0.6095948632
0.1521574769	0.6020679759
0.1646733996	0.6041138194
0.1551812635	0.6048102747
0.2299734046	0.607473436
0.2544217883	0.6062908956
0.183772047	0.6006436858
0.1651034172	0.6034821374
0.2193813375	0.6101747673
0.2412217901	0.6091816108
0.1629647444	0.6098207104
0.2126121565	0.6046071288
0.2374270538	0.6054252609
0.2202951389	0.6038068198
0.2189593231	0.6075281443
0.1359687478	0.6020273484
0.2282639743	0.6050443226
0.2099098737	0.6043784136
0.09843864681	0.6005986821
0.1950907457	0.6052440396
0.2173070648	0.6019966235
0.1372637702	0.5992236629
0.1242399656	0.6030993504
0.1890657027	0.6008619919
0.220787658	0.6072276841
0.1752102502	0.6109482739
0.1703881396	0.6154543006
0.2122169548	0.6057005749
0.1693524257	0.6097627096
0.186567002	0.6122893414
0.258981577	0.6085121337
0.2745098938	0.6142220015
0.2762266894	0.6152031716
0.2735409359	0.613787223
0.1975227862	0.6112188119
0.15786759	0.6103139887
0.2292156403	0.6098230964
0.2570169484	0.6151929152
0.2290097061	0.6168811522
0.1890502912	0.6168462913
0.2022055242	0.6195718661
0.1681183407	0.6193795482
0.209342583	0.6151826382
0.1218556147	0.6159873193
0.1323443984	0.6181955289
0.177840991	0.6141867858
0.2188708063	0.6151150406
0.2033723926	0.6142768089
0.2420216909	0.6147748758
0.2029431301	0.6119340521
0.1662129456	0.611213
0.1692807332	0.604696598
0.2214184426	0.6062683489
0.1645861494	0.6025241026
0.2123847067	0.6037943334
0.2051905908	0.6094380544
0.2185939496	0.6123111005
0.2557542363	0.6143588028
0.2704278313	0.6122263483
0.2657203615	0.611802522
0.1666385904	0.6099751011
0.1395943119	0.6072981398
0.2033394553	0.6098616967
0.1240174697	0.6153041979
0.2335277612	0.6119409507
0.1703182017	0.6068195316
0.2343330657	0.6051700909
0.1908114834	0.604512354
0.2667281483	0.6070710873
0.2687664216	0.6090092483
0.2256071568	0.6062015176
0.2089422909	0.6000192
0.2595399623	0.6021357347
0.2509606556	0.6069768841
0.2530048946	0.6142833294
0.2695260731	0.6175148676
0.2165141297	0.6131018112
0.1616851099	0.6088049353
0.1801214375	0.6106216346
0.2671799961	0.6113837222
0.2114837329	0.605727423
0.2465493992	0.6096745577
0.1460008048	0.6118408502
0.1694765266	0.6215500738
0.1354637734	0.6108992977
0.1864147151	0.6029621489
0.2494964897	0.6067420113
0.2068768883	0.6113930163
0.2139723168	0.6118857029
0.1802226745	0.6091914749
0.2347749499	0.6112410877
0.2089121962	0.6095654191
0.1424405099	0.6134887376
0.1896692134	0.6168263811
0.2103556386	0.6197742141
0.1489827054	0.6196859704
0.1314646618	0.6189562989
0.1695063755	0.6149877463
0.2152525318	0.6164978901
0.225314231	0.6178463796
0.2791078431	0.6222122518
0.2190426512	0.6175871062
0.1893464	0.6136896173
0.1476658376	0.6133416813
0.1799316884	0.6044424602
0.2061725777	0.6114989735
0.183108687	0.6104441225
0.1884015511	0.609882844
0.2204661534	0.6139594357
0.2321285118	0.6201748005
0.1493334802	0.6159233838
0.1953714292	0.6067884678
0.2061484544	0.6092753894
0.2811802319	0.6082059182
0.1604148561	0.6113272493
0.182243038	0.6051774941
0.1306641283	0.6043029788
0.1846248069	0.6035495052
0.1697918803	0.6051873359
0.1711895049	0.6058199787
0.1821020327	0.6110999205
0.1866428359	0.6097465877
0.2015544388	0.6061852967
0.2507540753	0.608744801
0.2223555833	0.6149185089
0.2351726111	0.6148502464
0.2284975201	0.61075343
0.2217411852	0.6082350679
0.2093254833	0.61428339
0.1974841625	0.6117949345
0.2284521531	0.6113707366
0.2258506425	0.6143750812
0.2023873719	0.6087150898
0.1171648374	0.6105246617
0.07776292108	0.6114714095
0.09352976832	0.6167507714
0.1291194111	0.6091638789
0.07782969533	0.6100164194
0.1548979108	0.6101304267
0.1808712826	0.6075083503
0.1577399749	0.6100013111
0.1575032042	0.6128880225
0.1863397475	0.6159073413
0.1756466742	0.6127624175
0.2237205437	0.6181117271
0.2187643858	0.617461817
0.2185731755	0.6175051646
0.1945055305	0.6187803553
0.2458744214	0.6203797927
0.2999442688	0.6150458249
0.3069351855	0.6166195709
0.296772912	0.6220342984
0.2468975864	0.6161434938
0.1971329595	0.6177893042
0.222905358	0.6096269057
0.2997560726	0.6102794125
0.246186691	0.6090352676
0.1660098166	0.6092524565
0.1237370254	0.6104797469
0.1798144043	0.608383392
0.2638968431	0.6134872157
0.1604831016	0.6175227655
0.1151293114	0.6136684108
0.1610674869	0.6167264805
0.162170061	0.6152337726
0.0876814497	0.611806214
0.2520347158	0.6080512479
0.1848479482	0.6145518985
0.1362549594	0.6066338785
0.1385252806	0.6136781093
0.1271840398	0.6161540532
0.1838300188	0.6113181758
0.1642338501	0.6159425696
0.1754869395	0.6116808178
0.1499626764	0.6092779585
0.1254095735	0.6199318937
0.2031841086	0.611409794
0.2005894166	0.6130640111
0.197981851	0.6168970484
0.1928394907	0.6164281719
0.2432986075	0.6151299157
0.2340950931	0.6160611509
0.2033206752	0.6175757955
0.182652484	0.6116085175
0.201825561	0.6121046803
0.2400995867	0.613052009
0.2147134639	0.6152566464
0.295863764	0.6153142015
0.2541631194	0.613612323
0.2294687179	0.6088070654
0.2433829632	0.6095110012
0.213774938	0.6103786867
0.1631938744	0.6132498613
0.2454290734	0.6125577645
0.1756440229	0.61025431
0.2091123577	0.6135046659
0.2098855796	0.6118803962
0.2089065356	0.6165207897
0.2718566523	0.618807955
0.2655176779	0.616400854
0.2604966476	0.6158700082
0.2035487158	0.6161442486
0.1542187276	0.6084692479
0.07572045759	0.6124408664
0.1182540097	0.6035600278
0.1445835614	0.6129868021
0.1815238397	0.6151168284
0.2086867656	0.6100553247
0.1567096941	0.6121561163
0.2170201485	0.6040327534
0.2271771694	0.6143103163
0.2234109149	0.6120329093
0.2300707857	0.6133972715
0.2219134516	0.6137829337
0.1866335338	0.6092409184
0.2373306146	0.6066582665
0.1898803749	0.6050885164
0.2688094151	0.6069867717
0.2209305943	0.6130801017
0.1835243905	0.6131373343
0.1806235487	0.6087810355
0.2164259239	0.6066079604
0.2182094847	0.6054952003
0.2007745279	0.6118384252
0.1950176624	0.6134176516
0.1077364042	0.6033850101
0.1346575242	0.6079439037
0.172670359	0.6043708167
0.202455715	0.599600198
0.2506720672	0.6073656019
0.2045518943	0.6094445332
0.29210624	0.6144452467
0.2150442841	0.6189130569
0.3020312909	0.6177471282
0.2511488656	0.6193940148
0.2211437179	0.6133343842
0.2312930006	0.6135551689
0.2031163429	0.6160984648
0.224273498	0.6181514762
0.1951243509	0.6166225264
0.144642057	0.6107965738
0.2234952273	0.6079061004
0.2187176245	0.6101414995
0.2058801447	0.6083470509
0.1971435693	0.6116583292
0.1964831049	0.6219589577
0.1493740687	0.6199653927
0.147833143	0.6157938309
0.2118100287	0.6142866371
0.2466741287	0.6178079732
0.2254834508	0.6110151818
0.2437752928	0.6062511304
0.1810975383	0.6071604286
0.155473846	0.6031743921
0.1166125665	0.6038339367
0.1615047285	0.6100300842
0.1268010453	0.6099774461
0.2139066323	0.6095515598
0.1737759787	0.6110474014
0.1842171598	0.6100170371
0.2149665556	0.6099297482
0.2051253142	0.6139059715
0.1791255813	0.6122155273
0.2659080589	0.615010669
0.293876183	0.6081904167
0.2819228712	0.6119856839
0.2399908503	0.6099432423
0.2399409732	0.6135544442
0.2066544683	0.6181963268
0.1782450196	0.6106592583
0.2436020414	0.6082292614
0.2358762818	0.6023823276
0.2011248207	0.6125061096
0.2738882012	0.6150144528
0.2448517784	0.6131641312
0.2718173951	0.6123797228
0.2687393184	0.6179654838
0.1789990267	0.6121165463
0.2553703839	0.6146830693
0.2733921503	0.6155208835
0.2818149035	0.6104958189
0.3075503068	0.6078664691
0.2896509021	0.6088844948
0.219576593	0.6132379477
0.223504884	0.613164226
0.2152636509	0.61034566
0.1760761837	0.6103898239
0.2223035247	0.6102674108
0.1429215865	0.6046639814
0.1548926632	0.6080637874
0.149244917	0.612846168
0.09511192214	0.6132244876
0.1583951391	0.608533173
0.1567248852	0.6090947712
0.161609079	0.6106693764
0.1262751053	0.6129961375
0.1443327269	0.6106283632
0.10292284	0.6058361981
0.0252245308	0.6089900419
0.07290742098	0.6042452232
0.1236475416	0.6065981731
0.1570169649	0.6072080234
0.1235639709	0.6043283119
0.1601623093	0.6098318189
0.1675807401	0.6107188949
0.1554347346	0.6101212794
0.1148652148	0.6127690497
0.1439855462	0.6097971049
0.07848983862	0.6132155776
0.1033469568	0.6121843307
0.08290827104	0.6077734806
0.03408281957	0.6082831652
0.08205128087	0.6147454269
0.05113540571	0.6090870983
0.07087722202	0.6102583968
0.1207090388	0.6158729972
0.0807991987	0.611657039
0.07227225128	0.6128685709
0.1557783934	0.6130391416
0.1967588567	0.6174781088
0.1823898845	0.619469743
0.1792415754	0.6199993481
0.1360898993	0.6164978222
0.1994216875	0.610746457
0.1875689935	0.6149721679
0.2275310735	0.6168212668
0.2809530246	0.6155782835
0.2409941245	0.6132440517
0.2231611276	0.6120929105
0.2564368314	0.6098155971
0.1999071385	0.6076897669
0.1001612132	0.6146038222
0.1445146364	0.6097472435
0.0666278971	0.6127149449
0.1763538924	0.6062617748
0.1931213317	0.609820045
0.2617857124	0.6150355266
0.2094426456	0.6148063576
0.1619679642	0.6136474724
0.1922648245	0.6113715276
0.1635829319	0.6153297295
0.1641066769	0.6148147217
0.1136717745	0.6115520043
0.1488895611	0.6128813491
0.1823903524	0.6095875865
0.2131082968	0.6097035585
0.1300244803	0.6091145767
0.1750247604	0.6095348455
0.152120238	0.6133525818
0.161065456	0.6073586411
0.197736746	0.6142974757
0.1872465584	0.6175395418
0.2026085049	0.6143125951
0.1439988892	0.6130264708
0.1808326989	0.6082764411
0.1915934334	0.6092139627
0.204848099	0.6090384899
0.2291867078	0.6103616979
0.1712084151	0.6106957952
0.2683530266	0.6147272919
0.165739154	0.620190426
0.1920210997	0.6121648434
0.2439510374	0.6134116733
0.2388173958	0.6097586144
0.2556814457	0.6131409326
0.2220237458	0.6137862179
0.2146054032	0.6116466295
0.1462893538	0.6068001643
0.08894752552	0.6030556984
0.1250737541	0.6012980525
0.05506139401	0.6026858435
0.1702147247	0.6033401709
0.1754867323	0.6005542835
0.2100692865	0.6026186515
0.1773444037	0.6031872448
0.2083694257	0.6102246081
0.1340204484	0.6047785994
0.1905759172	0.6029912669
0.2131950659	0.6069271241
0.1694525737	0.6145512836
0.1614457691	0.6145037746
0.2355122262	0.605259249
0.22368726	0.6151033322
0.267743611	0.6159940506
0.3063943771	0.6150851427
0.2290935979	0.6135879481
0.2255412887	0.6088515048
0.1847553583	0.6099929141
0.128849711	0.6048816436
0.1308062712	0.6122670177
0.05669160523	0.6170913275
0.07867820582	0.61075618
0.02213507194	0.6083760035
0.06664160089	0.605864313
0.07999338805	0.6091267566
0.01849283308	0.6099053268
0.09541974783	0.6133120383
0.104324604	0.604648642
0.06067770807	0.6100730809
0.06335027637	0.6102314988
0.05641463284	0.6204306049
0.08652539246	0.6208368434
0.1003853145	0.6121960984
0.1747283393	0.608264227
0.1681024787	0.6149510206
0.09715457481	0.6185043964
0.1375006767	0.6178804461
0.1606539623	0.6178264769
0.1627562386	0.6129510098
0.1338253211	0.6130213853
0.2391016478	0.6123805057
0.2584804565	0.6157142097
0.255599347	0.6154684754
0.3141929493	0.6133179994
0.2290750877	0.6109103717
0.1575832609	0.6139084034
0.2100000598	0.6111377184
0.2211220163	0.6119738743
0.25215151	0.6098020059
0.2566904915	0.6104507099
0.2476979803	0.6086919431
0.2725287645	0.6127861656
0.2337361429	0.6121031926
0.28345314	0.6133168341
0.2827388582	0.6135279758
0.2217468197	0.6159447705
0.2237367453	0.6102709143
0.2586889487	0.6114134895
0.1977804987	0.6144520352
0.1791122446	0.6172872423
0.2132611763	0.6140131105
0.1341969062	0.6023577988
0.2065078669	0.6036892041
0.1744782955	0.6068016681
0.2412599317	0.6131942623
0.2852972421	0.6068717912
0.2752708783	0.6093929098
0.2519792542	0.6057583965
0.30011978	0.6178137943
0.2527877036	0.6202808716
0.2622460244	0.6200272131
0.2893327395	0.6118070878
0.2354421756	0.6083209484
0.2771959969	0.6112472887
0.2176791669	0.6139135256
0.248802994	0.614842252
0.2834193618	0.6060523845
0.2758920098	0.6159663311
0.1970011362	0.6072516513
0.1866003712	0.6077150186
0.275050146	0.6040569498
0.2069178695	0.6084803416
0.2271678823	0.6065277993
0.2221280945	0.6132936984
0.2379124403	0.6113298449
0.2371704743	0.6091711732
0.2235140483	0.6088158013
0.2654055602	0.6115028446
0.2432240551	0.6074591135
0.207443897	0.6088774428
0.1877669797	0.6086841082
0.1982454047	0.6131917365
0.1794152393	0.6151773539
0.1096454754	0.607693047
0.195463523	0.6091526972
0.2024013446	0.6050308523
0.2332524955	0.6028229991
0.2220921942	0.6070273341
0.1629449713	0.6115374142
0.1761416047	0.6147509775
0.2457112502	0.6145020971
0.2927276765	0.6139029123
0.2628622961	0.6185800247
0.2685807318	0.6195891215
0.231700039	0.6118029223
0.248176555	0.6136870022
0.2664089319	0.617953555
0.2149196215	0.614650278
0.2288346293	0.6100105913
0.2644087252	0.6027693952
0.2800690325	0.6079707904
0.200309237	0.6111163058
0.2454071815	0.6097390792
0.2303888351	0.6160703146
0.2105120218	0.6083127127
0.1954019439	0.6145811561
0.2398933886	0.6082754482
0.1738967761	0.6153291541
0.1732150057	0.6176511146
0.1369436183	0.6126340792
0.1530298392	0.6142260904
0.1560873888	0.61655662
0.1747870321	0.6079180843
0.2041074169	0.6078940514
0.1598506095	0.6062483597
0.1477402733	0.6087911503
0.1526415302	0.6060044713
0.2173076763	0.6004301874
0.2344161314	0.5996067227
0.2485192941	0.6071963892
0.2724079186	0.6030713979
0.2367978908	0.6029914689
0.2835095277	0.6067799175
0.2832285824	0.6091485656
0.2244024094	0.6041535094
0.248507895	0.6135956769
0.18196555	0.6131973136
0.1684334824	0.6131565934
0.2036751838	0.6207106806
0.1320598619	0.614710934
0.1540547457	0.6144310825
0.09305799295	0.6158618137
0.02323832992	0.6167560479
0.09901279002	0.6106965973
0.04334750591	0.6073513197
0.2009505059	0.6057414193
0.1432779091	0.6142220699
0.261019755	0.6178403322
0.2621043769	0.6056717929
0.2371061079	0.6104005851
0.1627009358	0.6074440879
0.2163114863	0.6071889856
0.2244389671	0.6074553591
0.2109444163	0.6067244136
0.2009678616	0.6036150457
0.2208050481	0.605983123
0.2315236718	0.6063653155
0.2130016153	0.6042898185
0.1614523565	0.6033681203
0.1185117655	0.6067263196
0.119141248	0.6074738596
0.1042664524	0.6023632094
0.05295826827	0.5974296162
0.1978550541	0.599521109
0.1872568666	0.6012880124
0.1235782874	0.6063050787
0.1094724557	0.6104941975
0.03463760198	0.6111587712
0.03821553054	0.6072876631
0.0228635233	0.6057068636
0.04506225451	0.6084849161
0.162427377	0.6082706268
0.1383088248	0.6064676252
0.02616440274	0.6097725948
0.03355218318	0.6142334447
0.04055104308	0.6134157105
-0.0540344996	0.6153577794
-0.1054479719	0.6162586363
-0.1271808016	0.6189149538
-0.215004636	0.6192258187
-0.2082856538	0.614110355
-0.2110099512	0.6120867064
-0.1991485725	0.6129799435
-0.1934348284	0.6090479712
-0.1718315935	0.6095780868
-0.200017106	0.6119628677
-0.1158421528	0.6086927427
-0.155786006	0.6092669104
-0.07424777007	0.6114995304
-0.1515702362	0.6120374626
-0.1553940588	0.6128344638
-0.2346428014	0.6155814158
-0.3089268399	0.6157880503
-0.2593962486	0.6189035134
-0.3001212323	0.6154164289
-0.2428541264	0.6062455643
-0.2109235983	0.6099341116
-0.1941455558	0.6079479368
-0.1840981306	0.6057514932
-0.1977789857	0.6066869895
-0.09936673941	0.6069223547
-0.1145455812	0.612092334
-0.1419939223	0.6044434184
-0.1551593011	0.6115396107
-0.1636618078	0.6109360395
-0.217564426	0.6126849799
-0.2220162841	0.6121201976
-0.1591041959	0.6131037102
-0.2577948149	0.6183106584
-0.2960518138	0.6169732124
-0.2109418105	0.613019378
-0.1948341383	0.6139303794
-0.2614115161	0.6188487407
-0.2692056607	0.6140299869
-0.2338483769	0.6142244861
-0.1972811659	0.6089946636
-0.2108664334	0.6138612547
-0.2097504483	0.6107568828
-0.259037079	0.6051515679
-0.2759936259	0.6116169054
-0.2641335913	0.608617398
-0.3048835703	0.613538769
-0.2866748793	0.612741222
-0.1863707121	0.6101263189
-0.212716963	0.6082184817
-0.2413119732	0.6086163902
-0.2418545591	0.6133876479
-0.2264080814	0.6154029777
-0.1740993423	0.6165915333
-0.1779942952	0.6134174931
-0.2829763933	0.6127182894
-0.2542820984	0.6166767048
-0.1639880111	0.6169893014
-0.238410676	0.6178288691
-0.1818278137	0.6160375369
-0.265774486	0.6237381622
-0.2421150753	0.6146953014
-0.2131390319	0.617617494
-0.2267245878	0.6166219558
-0.1748666793	0.6150064852
-0.1063723447	0.6246040564
-0.04648692685	0.6161423869
-0.1016058644	0.6129527161
-0.2169713025	0.6153258197
-0.1976459055	0.6124921727
-0.1059021266	0.6120040797
-0.1489348799	0.6098251524
-0.1857755337	0.6089328741
-0.1269571034	0.6124901852
-0.1340306656	0.6116190844
-0.2743207559	0.6132698695
-0.2195005522	0.6102192668
-0.2466967326	0.6108650131
-0.2373712333	0.6126955762
-0.1791620266	0.6138310038
-0.232620848	0.6132520869
-0.257004149	0.6093484133
-0.2040906106	0.6115661166
-0.1937625722	0.6098679649
-0.1889064676	0.6071656699
-0.2202730937	0.6083220567
-0.1701423502	0.6059697714
-0.03168669074	0.6054836999
-0.02340581562	0.611271245
-0.03043977628	0.6128799541
-0.1625380402	0.6087318215
-0.183260011	0.6078799432
-0.2334719448	0.6090150947
-0.2801680598	0.6168770821
-0.2088188511	0.6157036659
-0.1693310106	0.6160464418
-0.2138050987	0.6166425546
-0.1637987201	0.6132969338
-0.1485628367	0.6062821528
-0.05163560829	0.6075471972
-0.05739757232	0.6099538629
-0.05467725276	0.6124577898
0.05960615967	0.6146617755
-0.1128662486	0.6130675608
-0.1378343616	0.6143814654
-0.08755325634	0.6075702515
-0.1280647639	0.6068373785
-0.1460778221	0.6094145528
-0.200090517	0.6107255215
-0.2220509076	0.6185086518
-0.260507877	0.6086485894
-0.1055953055	0.6032975076
-0.2103722598	0.6046925905
-0.1511663859	0.6052130971
-0.2524142449	0.6027568005
-0.254756368	0.6022013368
-0.206857871	0.6090287159
-0.2100554996	0.617020527
-0.2351559523	0.6190544146
-0.1684905812	0.6200456044
-0.2069799228	0.6160535883
-0.2199876237	0.614565807
-0.202198769	0.6106570234
-0.191614784	0.6059704837
-0.1983312797	0.6152470271
-0.2897547281	0.6166633387
-0.2908449114	0.6168473628
-0.2037499903	0.6208253222
-0.2047880472	0.618571177
-0.1871465104	0.6139191399
-0.2386722772	0.6107644647
-0.1795152461	0.6079901917
-0.1706555202	0.6094355461
-0.231737381	0.6116034976
-0.2058497541	0.611469543
-0.1880619907	0.6101551742
-0.1312484576	0.6154155413
-0.1093026977	0.6125889639
-0.1131404461	0.6109930233
-0.2292123801	0.6083625239
-0.2293798986	0.6103861186
-0.1825018492	0.6155937011
-0.2713120288	0.6096154492
-0.2191366168	0.6158160811
-0.2165361535	0.610309533
-0.1741263216	0.6097022432
-0.1718881581	0.6038277894
-0.1679396295	0.6005433616
-0.1203744117	0.6137586594
-0.1802599114	0.6155167668
-0.1193902937	0.6155054055
-0.1834951845	0.6113892863
-0.2577217029	0.6158743482
-0.2606437575	0.6161421889
-0.2299878944	0.6143287475
-0.236445634	0.6124111361
-0.2483779433	0.6148643785
-0.2239021233	0.61221221
-0.2406588419	0.6153512607
-0.2122699192	0.6175275526
-0.207645265	0.6124550035
-0.1396145947	0.6104238307
-0.1407459692	0.6088078435
-0.151954365	0.6028922674
-0.2119628602	0.6044209408
-0.1769873708	0.6126804287
-0.1986577171	0.6093130985
-0.2002474515	0.6089638094
-0.2002273898	0.6050191737
-0.2274923747	0.6069526703
-0.1815804528	0.601911102
-0.1770018063	0.6084081942
-0.2122176696	0.6112093288
-0.2278682796	0.6168935435
-0.2260858566	0.6142738188
-0.240126198	0.6135020181
-0.1721169237	0.6117972627
-0.2524947342	0.6092382857
-0.1843761485	0.6095891964
-0.1691494666	0.607509796
-0.1515043607	0.6027504972
-0.1529635067	0.6106571318
-0.1228500232	0.6026279883
-0.1469763276	0.6055572195
-0.1731563296	0.6006269578
-0.2103499868	0.6025649646
-0.2328635391	0.6030941223
-0.1584245595	0.6072494454
-0.2888279406	0.6085347683
-0.2690823103	0.609125422
-0.2265401438	0.6124372389
-0.2735751436	0.6113578187
-0.233801937	0.6071653127
-0.2339775635	0.6144353617
-0.2022698905	0.6133719925
-0.2124985441	0.610859396
-0.2446658423	0.608058985
-0.2011906283	0.6055020034
-0.2170936873	0.6089896814
-0.2354282535	0.6066517082
-0.2114662903	0.6073610806
-0.23433314	0.5993586696
-0.2663700801	0.6077338568
-0.2578175043	0.611030085
-0.2548894327	0.6075984815
-0.1686653542	0.6124849791
-0.1876836462	0.6078358133
-0.2413499775	0.6147307425
-0.174759939	0.6213815875
-0.1660379215	0.6242413163
-0.1983604165	0.6171378304
-0.2117092693	0.6154000257
-0.2075370073	0.6199372647
-0.209708385	0.6200186082
-0.1897085252	0.6184005056
-0.2511604428	0.6153125623
-0.1887165792	0.6126266128
-0.184683735	0.6108994452
-0.221165559	0.6105266762
-0.2219221732	0.6147478809
-0.2119168052	0.6088977959
-0.1956635509	0.6051878425
-0.2003153597	0.6142658914
-0.2095933268	0.6154183115
-0.2954490078	0.6196341258
-0.2737150954	0.6169631844
-0.2689822256	0.608949425
-0.2294530983	0.6099181938
-0.1962148324	0.6087664767
-0.2336846864	0.6172715801
-0.2288591211	0.6157843553
-0.1505972444	0.6094317676
-0.1936125691	0.6096571479
-0.2195341167	0.6141037083
-0.1744483525	0.6103619399
-0.178509222	0.607983524
-0.2327474482	0.6122409839
-0.2699959581	0.6109865272
-0.2035661855	0.6030358314
-0.1302473258	0.5994878503
-0.16787119	0.6068959073
-0.217495544	0.6050976245
-0.184973344	0.6052897245
-0.2222790581	0.6055665706
-0.1987063824	0.6053539481
-0.185736728	0.6112793796
-0.2142450774	0.6132413846
-0.1637463035	0.6157140698
-0.2475012241	0.6154355822
-0.2056295996	0.6150256542
-0.1713913482	0.6142662367
-0.1624378893	0.6062774925
