# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.28
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.01497144343	0.5975982975
-0.01383937625	0.5934931924
0.03787737552	0.5926754345
0.05177573825	0.5919839901
0.02304338489	0.5888989996
0.03246093871	0.5925749287
0.04711560366	0.5906952945
0.06261305092	0.5887879865
0.06071446949	0.5908799504
0.06378485876	0.5917821263
0.01353790131	0.5938794347
-0.01091609384	0.59573673
-0.001969542585	0.5950042981
0.004713977557	0.5959877155
-0.04269907036	0.5985811825
-0.03647844546	0.5953751831
-0.06510855792	0.5953921279
-0.02855799518	0.5994351983
-0.02867979383	0.5992903718
-0.07548682914	0.6004699449
-0.05668925902	0.6002745004
-0.01703606331	0.5997001132
-0.06053895407	0.597164133
-0.07391243735	0.599714481
-0.08653509727	0.5991630103
-0.09548795075	0.5985537092
-0.1481505999	0.6001857705
-0.1681639066	0.6015425317
-0.1158787918	0.6021259696
-0.08239159731	0.6017071638
-0.08965569249	0.5972336807
-0.06315017542	0.5954183467
-0.07699326602	0.5973580341
-0.0412731833	0.599329399
-0.03127336247	0.5955615679
-0.03211906252	0.5938719469
-0.01062606871	0.5876733848
-0.03180975124	0.5940127381
-0.02708315834	0.5931758551
-0.01426977818	0.5948196169
-0.005975288566	0.5941693221
-0.03711516415	0.5969834091
-0.003113492818	0.5968232831
-0.01661074807	0.5976719928
0.0211408139	0.59527729
0.02682965517	0.5979938911
0.02488154829	0.5999447064
0.04312373548	0.6026137971
0.07046412701	0.5963070064
0.08235174603	0.5970327942
0.05713128492	0.5979025855
0.05746352789	0.5972680113
0.05601276504	0.600833317
0.0932228943	0.5965717764
0.03571133168	0.5980909923
0.03646798676	0.5979426016
0.01788343981	0.5944625709
0.05120300312	0.5929811238
0.02937263294	0.5920125172
0.05064280626	0.5884684762
0.06402413447	0.5929570069
0.05544899461	0.5946933334
0.07699350551	0.5929512193
0.08831919385	0.5945542545
0.07010569053	0.5956906569
0.04565361749	0.5986873521
0.05976715807	0.5989521833
0.05159813337	0.5998132864
0.03380709171	0.594213389
-0.02043239422	0.5924212329
-0.02527794928	0.5930426385
0.002697560205	0.5918466799
0.01765014775	0.5961660905
0.04468847712	0.5938988251
-0.01079452358	0.5943538851
-0.003017995189	0.5945474524
-0.008095823317	0.5926688927
-0.02590663349	0.5973931231
-0.01604090419	0.5968284091
-0.01493007262	0.596866758
-0.0314875624	0.595620086
-0.1052335874	0.5955391705
-0.07896474244	0.5912764785
-0.1026197713	0.5929214865
-0.0920263793	0.5969649699
-0.04172193931	0.5963615509
-0.05057443114	0.5961677782
-0.04203536683	0.5957815792
-0.06631572683	0.5959525385
-0.0324658567	0.5978816306
-0.07749295709	0.603785757
-0.08426694041	0.6035878555
-0.05278494645	0.6002219955
-0.08356013529	0.6019455518
-0.09826469539	0.6022560341
-0.08175932019	0.5990412747
-0.08169829018	0.5954564219
-0.08072664095	0.596874419
-0.1252057454	0.5965093984
-0.0742932825	0.5976382412
-0.115952244	0.5947508842
-0.1299560278	0.5910053387
-0.125399151	0.592916101
-0.09066225199	0.592583978
-0.09946788803	0.5954645012
-0.1488943482	0.5934993634
-0.1353254165	0.596526886
-0.1362594559	0.5943443031
-0.136965096	0.5928756912
-0.09885255179	0.5935159882
-0.1047799564	0.5902220291
-0.07044200748	0.5923757792
-0.09674359886	0.592356782
-0.06025513368	0.5954125555
-0.0578785708	0.593954625
-0.06899368535	0.5963558756
-0.05367167261	0.5955550174
-0.0940934743	0.5967602796
-0.0635653366	0.5948615126
-0.09873387169	0.5986435928
-0.0974335167	0.5983408364
-0.05507907584	0.5948314349
-0.04139185245	0.5894701158
-0.1088067029	0.5890677381
-0.09102193187	0.5929959035
-0.09471788684	0.5899893897
-0.08170280886	0.5938157073
-0.06580457534	0.5980521577
-0.07913015178	0.597643041
-0.07893431081	0.5960916736
-0.1224132581	0.5947432587
-0.1058017741	0.5929379937
-0.1217347196	0.5950456645
-0.07767879962	0.5934450726
-0.06627125598	0.5961515823
-0.05806249703	0.5940050936
-0.09760709995	0.597173376
-0.09698038794	0.5949809726
-0.1458232405	0.5991304146
-0.1352784146	0.5990417807
-0.133426702	0.5986659503
-0.1380733549	0.6026987111
-0.1431490125	0.6007134878
-0.1277954632	0.5980774408
-0.1489941412	0.5980506517
-0.1368536144	0.598708332
-0.1278595512	0.6007727543
-0.0806159834	0.6025861972
-0.09349435148	0.5990304629
-0.09364696543	0.6020756901
-0.04809545534	0.5969274758
-0.06332116181	0.5964346169
-0.04856225215	0.5960827046
-0.04550040633	0.5973394728
-0.05346389006	0.5991120632
-0.04219864996	0.5996381066
-0.04904595962	0.59791502
-0.03136893824	0.5954103808
-0.03940776309	0.5973662274
-0.01275568799	0.5976805904
-0.005859069117	0.5963339379
0.009467365882	0.5974253338
0.02232269569	0.5996163753
0.009543190785	0.597740862
0.01018696977	0.5979514072
-0.001491554904	0.5958159985
-0.0005997817214	0.5943188285
0.00784920086	0.5915490742
-0.02641356364	0.5923934529
-0.03617724556	0.5924569422
-0.05376470758	0.593470608
-0.07290661235	0.5940905456
-0.07920902728	0.598579196
-0.07468526283	0.5985541999
-0.02813569791	0.5978949566
-0.0040446367	0.5972571155
-0.008889487406	0.5958335587
0.007727468386	0.5955500115
0.02904571312	0.5976746829
0.01086018307	0.5967059193
0.03331200163	0.5917328532
0.0003920716761	0.595899692
-0.0232417825	0.59303652
-0.02870762128	0.5935417519
-0.02064992556	0.5935509158
0.01016859305	0.5919541392
0.07933555818	0.5910107545
0.08642232918	0.5901253578
0.03266787511	0.5918721507
0.007848419805	0.5901863958
0.01774224344	0.5915191862
0.01746733714	0.588543828
-0.004150731696	0.5902228426
-0.02349891264	0.5903601817
0.005377700751	0.5917015533
-0.01190396379	0.5914206265
-0.04017544621	0.5935440888
-0.03804960246	0.5958034426
-0.007972478044	0.5921503097
0.01881215438	0.5937967488
-0.01312665884	0.595572253
-0.009594306264	0.5962871147
-0.02506968348	0.5960053444
-0.007653647856	0.5937703868
-0.02911863056	0.5966693021
-0.06144020003	0.5957935188
-0.05637911295	0.5981302931
-0.04824636991	0.5981177039
-0.03998248305	0.5957630236
-0.04523524672	0.5938983086
-0.03237994049	0.5945392429
-0.01917335834	0.5945894665
-0.05555873746	0.5954706604
-0.04642029632	0.5960150057
-0.06774332327	0.5981836222
-0.07309948213	0.5982033304
-0.1024761419	0.5977980574
-0.07247766713	0.5972466922
-0.04210983036	0.5943784566
-0.005973650655	0.5938937778
-0.02910403825	0.5969386265
-0.0240520249	0.5958317316
-0.008945390546	0.5979237294
0.004361689099	0.5936315874
-0.03087460939	0.5927865789
0.03471829778	0.592851519
0.03038312837	0.5956125138
-0.009404640266	0.590587246
0.01598390778	0.5919107086
0.004926140759	0.5917884085
0.01992590286	0.5935788879
0.0009701116785	0.597299133
0.05190739188	0.5969908461
0.0863198959	0.5944815844
0.07116037182	0.5983721866
0.04803909762	0.5958368347
0.02962818405	0.595116553
0.01595252486	0.5952375009
0.03451879236	0.5958349873
0.01084892358	0.5921316095
-0.027065977	0.5987997314
0.0004158782377	0.599483002
0.007848192586	0.6012548463
-0.01842240999	0.5986043161
-0.04934012205	0.5992788082
-0.05237511726	0.5944192948
-0.02637838361	0.5974710899
-0.002952442556	0.5935777109
0.0005963190542	0.5934269026
-0.02590195203	0.5924288871
-0.04201346648	0.5966287083
-0.07923346236	0.5955990046
-0.1010352437	0.5982725538
-0.09873695685	0.5979921715
-0.07429697046	0.6004689445
-0.07080057863	0.5978732109
-0.0793222082	0.5970261336
-0.08988749445	0.5985294872
-0.1086781537	0.6004050029
-0.06009701851	0.5979089143
-0.09186101608	0.5962723892
-0.07884242535	0.5960830117
-0.05204145254	0.5948108589
-0.00783770313	0.5949094535
-0.04844865544	0.5965040217
-0.0741464669	0.5956679941
-0.0223868064	0.5941540022
-0.02905443216	0.5949372607
-0.02689907524	0.5968975512
-0.08941426148	0.5951670429
-0.07106793009	0.597776696
-0.07876277566	0.5976548933
-0.05669157732	0.5987539738
-0.1043946423	0.5978528007
-0.1038194894	0.6007208069
-0.05303366213	0.5977365735
-0.06550205506	0.5942054285
-0.08618246219	0.5924262491
-0.0427892573	0.5932555388
-0.04751350489	0.5930443354
-0.07087162939	0.5930406187
-0.08722933701	0.5981013695
-0.07252467757	0.5993912575
-0.07602979273	0.6014109661
-0.08020263504	0.59673242
-0.03029290588	0.59440208
-0.06084669823	0.5939407064
-0.0597915331	0.5932797227
-0.1067525918	0.592893275
-0.1198094932	0.594321859
-0.0925675281	0.5939433828
-0.0730506458	0.5924285706
-0.08333729416	0.5919463724
-0.1125479769	0.5964107596
-0.1406832959	0.5912878588
-0.05224647673	0.5927453711
-0.02909706915	0.5949766598
-0.07663418395	0.5941422564
-0.1056361872	0.5968913491
-0.0548394526	0.5962401018
-0.0002887575843	0.5963413793
-0.01203963012	0.5948690569
-0.03568361775	0.5954765646
-0.01785849303	0.5947068446
-0.05671071244	0.5901775531
-0.05521923499	0.5902692815
-0.08996901882	0.5901941826
-0.120045935	0.5941245169
-0.116464108	0.5966570885
-0.0933652805	0.5948584062
-0.1110852656	0.5954752838
-0.08577402622	0.5987689405
-0.07676005499	0.5948530176
-0.08489973491	0.5946303479
-0.08395338661	0.5939974672
-0.1018623292	0.5941288274
-0.1116974241	0.5890922011
-0.1097694364	0.5881645719
-0.05573181107	0.5922302393
-0.07441910787	0.5911721634
-0.08306385398	0.5924228684
-0.08175774091	0.5935486916
-0.07991840921	0.5941026905
-0.1292872372	0.5945283842
-0.07457446598	0.5913741942
-0.1218184953	0.5949442499
-0.09259661585	0.5966975363
-0.09316979038	0.5954045681
-0.04623271876	0.5913158179
-0.03376853398	0.5935903311
-0.04216295871	0.5941016562
-0.05342649511	0.5965705724
-0.0826895179	0.5952275096
-0.0896249529	0.5952502048
-0.08616903123	0.5960032617
-0.05979186675	0.591579204
-0.06825168768	0.5953783313
-0.03324822564	0.59160794
-0.03857262306	0.5930383968
-0.07370349979	0.5925996413
-0.09946578276	0.5918896998
-0.0799316215	0.5979277138
-0.1230917737	0.5984783894
-0.1554614959	0.5964132321
-0.148867506	0.6003405177
-0.1406468537	0.5997758315
-0.1201699724	0.5969394291
-0.179663305	0.5962612624
-0.136091036	0.5950228911
-0.1728119463	0.5955363194
-0.1559465302	0.5960922443
-0.132889838	0.5987171585
-0.1202830736	0.5970762879
-0.1501152131	0.5957510546
-0.1110343884	0.5978413274
-0.1032292669	0.5931321357
-0.1129390392	0.5966953509
-0.1267183621	0.5942650592
-0.09593141444	0.5974898973
-0.123036405	0.5971351091
-0.1554576653	0.5968875046
-0.153433967	0.5985112488
-0.1716101693	0.6008270756
-0.1169228871	0.598201152
-0.1430537319	0.5992843111
-0.08078395142	0.5992745238
-0.09683123759	0.6023235964
-0.138480455	0.6005931488
-0.1555709712	0.6043990094
-0.1314356714	0.6025914406
-0.1697924155	0.6002062818
-0.1712289702	0.6004385224
-0.1673466809	0.597456607
-0.1504589986	0.5990225091
-0.1153481944	0.5973253879
-0.1161847978	0.5929406263
-0.1244111518	0.5935720743
-0.1093975646	0.5974551747
-0.08706665523	0.5984130999
-0.05436318339	0.5980560507
-0.05796091934	0.596391026
-0.07394063259	0.5955212678
-0.07785286219	0.5987929329
-0.03483490308	0.5981735889
-0.05090325732	0.5958812635
-0.01663888797	0.5959860808
-0.05248845405	0.5987603398
-0.0588304431	0.5983063245
-0.04145869032	0.5979773597
-0.02981581494	0.5993210513
-0.009277294741	0.5954555738
-0.02170231937	0.596836392
-0.06514620809	0.5984242713
-0.02144928187	0.5938025634
-0.002607544572	0.5941768884
0.0185416368	0.5972602761
0.01775957268	0.5983928504
0.04510835613	0.5963897455
0.02928786368	0.5976296824
0.03589236882	0.5945364055
0.04410319165	0.593422257
0.05275277537	0.5954834728
0.03348304477	0.5955842478
0.03644271713	0.5914438214
0.04043465462	0.5909724949
0.04956804359	0.5923456589
0.04892085653	0.5919668571
0.0835357218	0.5939127054
0.05784342011	0.5950451009
0.01988873022	0.5976729813
0.05241311188	0.5962019063
0.06323373486	0.5959619012
0.03962291192	0.5951723736
0.05032754635	0.5963201612
0.07078935997	0.5968316776
0.05292167296	0.5979549774
0.05497150756	0.5976848962
0.05538530771	0.5980305579
0.03939211659	0.5937572928
0.03737347787	0.5959948223
0.03317468946	0.5950430311
-0.006033212754	0.5917076708
-0.004432022174	0.5936820708
-0.01227775902	0.5932438171
-0.03644386315	0.5927926728
-0.022911302	0.5942311887
-0.01059837913	0.5961601822
-0.01156205952	0.5967755678
-0.00174422539	0.5954433415
-0.009745032805	0.5974755787
0.03213266846	0.5967164818
-0.007889860428	0.5970798162
0.004302335437	0.5996017693
0.02127917289	0.6002365464
0.0313785577	0.5972636017
-0.002201239064	0.5905658362
0.02264377473	0.5954625286
0.03807443345	0.595361526
0.002838841862	0.5960712505
0.05307209426	0.5978579112
0.0605669297	0.6015760339
0.08648280934	0.5995577142
0.103609697	0.6026351095
0.09042033136	0.6005284454
0.08834731208	0.6004909675
0.1243885757	0.6022308239
0.1310571226	0.6009095137
0.1417566084	0.6014958648
0.1357126957	0.5981383719
0.1060658241	0.5981168789
0.1170455963	0.6012178706
0.1330684387	0.60107313
0.1276646537	0.5983654175
0.1476544617	0.5964773504
0.1327016264	0.5984261819
0.1903014193	0.5983925692
0.1616806284	0.5966658225
0.204420708	0.5980606947
0.1848052226	0.6006689317
0.1733841068	0.6035970008
0.163181234	0.5980138412
0.1586129745	0.5995154916
0.1154945275	0.600758916
0.08325262895	0.5996974437
0.1216848598	0.5990653746
0.09685271271	0.5989795258
0.09866208548	0.5950581238
0.0813541284	0.5927199698
0.09912029263	0.5932866811
0.1063615451	0.5976286741
0.07051126298	0.596282697
0.07914656432	0.5956008363
0.09500236934	0.5951041128
0.07150797229	0.5948374012
0.06987275838	0.5998639972
0.04048424412	0.5976995071
0.1182122123	0.5975479946
0.1161673054	0.5980684922
0.1346651212	0.5995347387
0.09997355614	0.5973108574
0.09691815864	0.595898462
0.09961202006	0.5941337356
0.1103205193	0.5942056187
0.0601278406	0.5942336127
0.07284316621	0.5923330165
0.05949597459	0.5939314624
0.07049286513	0.5955193389
0.0848781988	0.596045284
0.08643583821	0.597344043
0.1450929877	0.5977397238
0.1193646965	0.5996082877
0.1334287921	0.6002516511
0.1587496135	0.6014145683
0.1527276587	0.5990045762
0.1776341735	0.6001885943
0.1876677849	0.5999067509
0.1614989343	0.6012377645
0.1726460091	0.6009609894
0.1505497333	0.5963763201
0.1415650469	0.5966405051
0.1458217853	0.5986531622
0.1545158696	0.5973160333
0.1469239164	0.5962862425
0.1068701656	0.5959773296
0.09461385017	0.5974213747
0.08670962149	0.5991397826
0.08681840951	0.5960914379
0.09226777795	0.5978507835
0.102739986	0.5958312507
0.08623415361	0.5947031591
0.1101177299	0.5961134464
0.1289791157	0.5963718635
0.09913990656	0.5936739468
0.1033183852	0.5983253783
0.1435819986	0.5955683884
0.1254513182	0.5967407324
0.109554383	0.5965209509
0.1409447829	0.5993552104
0.158460101	0.5975256728
0.1216585351	0.5948672874
0.09964098774	0.5918638554
0.1169549633	0.5909429701
0.1517621491	0.5928550744
0.1376312819	0.5972020885
0.1264512895	0.5967623577
0.1693131281	0.594569282
0.1184808797	0.5933955684
0.129227273	0.5981115715
0.1187637074	0.597855728
0.1279959923	0.599957057
0.1334092593	0.5989828765
0.1425528156	0.6000280588
0.139827167	0.5981558496
0.12983279	0.6000018033
0.1641896454	0.5987394777
0.1473817291	0.6014612986
0.08953404586	0.5977647214
0.09985364115	0.5990300594
0.1596604524	0.5989595692
0.1789863304	0.6011803942
0.1689221572	0.6005545761
0.1608368001	0.598253181
0.1701962568	0.596612978
0.1430998195	0.5926325128
0.148863108	0.6002695422
0.167383138	0.5983842147
0.17020395	0.5992734
0.1200171591	0.5990406164
0.1088059744	0.5960593933
0.1118707384	0.5984133314
0.10899885	0.5957691484
0.07755984566	0.5940688271
0.07514634625	0.5943128813
0.1106969884	0.592751803
0.1113259377	0.5926402848
0.1385949546	0.593708557
0.1450597236	0.5940239089
0.1069406217	0.5929665484
0.1476093997	0.5961047949
0.1128466741	0.5981415385
0.1016160822	0.5961631421
0.1028868903	0.5977939037
0.07684084046	0.5983865485
0.08752687769	0.6025608673
0.09248800339	0.5980064213
0.1394531884	0.6008157043
0.1157666115	0.6029393672
0.1160424619	0.6007481411
0.07127884636	0.6016430478
0.07074358456	0.602169357
0.02947101971	0.5974107458
-0.0097411508	0.6013448117
-0.01781711087	0.597399455
0.01921180226	0.5944315623
0.01939248578	0.5946143904
0.02044616438	0.5949163498
0.02090407673	0.5968399344
0.01308801427	0.597200276
-0.02595007687	0.5949524881
-0.01676561071	0.5943072357
-0.04344262299	0.5933347454
0.008458173844	0.5973561959
0.03305549536	0.5976964736
0.04001649714	0.5988148583
0.0121669241	0.6001884497
0.00837610235	0.5970903272
0.008235458744	0.5987096626
0.004403834651	0.5980030137
-0.004074809806	0.5970819897
-0.03003969609	0.5964947303
-0.08424847625	0.597143715
-0.09837833871	0.5969828168
-0.0241716988	0.5953434953
-0.05437623963	0.5948553676
-0.05698559054	0.592797835
-0.02207813659	0.593302775
-0.01783448645	0.5948796061
0.009556534042	0.5933550448
-0.008947981449	0.5944224344
-0.01657309664	0.5953491855
-0.02380043906	0.5967057321
-0.002254943825	0.594842726
-0.04517840684	0.5950052972
-0.01187102816	0.5953481928
-0.03619908365	0.597608071
0.009654922415	0.6003523903
-0.004352811125	0.5985454961
0.09060100306	0.5990207469
0.02742370151	0.5949922475
0.04606641274	0.5954403127
0.03410370801	0.5936404512
0.05784935445	0.5948946097
0.05155898909	0.5954628424
0.04302353164	0.5940639488
0.0355833828	0.5936116094
-0.03006918196	0.5951633286
-0.02437925902	0.5966240493
-0.05162171593	0.5975068815
-0.06361358872	0.5985965678
-0.0572072785	0.5966702388
-0.08824687024	0.5964472517
-0.1015234788	0.5952393247
-0.04076206996	0.5961790674
-0.04472553291	0.5969946635
-0.09919950239	0.5934408103
-0.09997201329	0.5910541534
-0.106895752	0.5923924278
-0.1069408611	0.5962223589
-0.1385864699	0.5950109754
-0.1064960458	0.5990449785
-0.09261668324	0.6001488417
-0.1451310869	0.5957305941
-0.1275960959	0.5974256855
-0.1217649495	0.5935676568
-0.09198406164	0.5959557346
-0.165993793	0.5992569825
-0.1637908845	0.5969955992
-0.1675822622	0.601487631
-0.1902401471	0.6007181974
-0.158531969	0.5980013966
-0.1831275446	0.599776843
-0.1943236229	0.6020374377
-0.179593014	0.6042255318
-0.2024346894	0.6076459568
-0.1889758165	0.6023122241
-0.1700326401	0.6029369653
-0.1298219655	0.5990396356
-0.1511231822	0.6006359501
-0.1664780126	0.5985664651
-0.1713223292	0.6000233826
-0.1387405145	0.5978444297
-0.124704867	0.5984451848
-0.16370823	0.5994550628
-0.1855242119	0.5947723968
-0.1663238027	0.5994511853
-0.1617538443	0.5989463643
-0.1235660816	0.5962675734
-0.1248387577	0.5939730475
-0.1315839019	0.5948875413
-0.06204908583	0.5964798315
-0.06394217993	0.5970460317
-0.07070387693	0.5968929469
-0.03958496915	0.5956493626
-0.0651507648	0.5971261424
-0.1093545754	0.5967581538
-0.0866999506	0.5977124339
-0.07273158887	0.5986714759
-0.0979551042	0.5993125306
-0.1123854461	0.5956375036
-0.09837682371	0.5984168387
-0.1195145175	0.5973732838
-0.09291889242	0.5967344706
-0.08128935617	0.5972848004
-0.0922952684	0.6005747627
-0.1260277171	0.5998149168
-0.0817606459	0.5997579744
-0.04084766866	0.5977813759
-0.06992229291	0.5996947547
0.00399148082	0.5998441473
-0.006373663829	0.5980954075
-0.04721940316	0.5978266669
0.01655506217	0.5965228776
0.03118253479	0.5965659577
0.01248754082	0.5941772854
-0.009855240746	0.5911016362
-0.006382615112	0.5920598435
-0.01346136762	0.5945159364
0.004459847855	0.5906944368
0.05448339243	0.5927995855
0.02159605428	0.5931204679
0.01989414219	0.595941198
0.02482126473	0.5952252371
0.01909815959	0.5951142502
0.04403414032	0.589252287
0.03224188601	0.590475904
-0.01016095368	0.590822315
0.008044537557	0.5957682767
-2.942122955e-06	0.594155061
0.008411357576	0.5937526462
0.02038707033	0.596658137
0.02286675434	0.598220308
0.009238626003	0.5976872251
0.05824876322	0.5969333626
0.08701743109	0.5970995246
0.08673074115	0.5953148867
0.05655849665	0.5972451571
0.04198825455	0.5977171844
0.02643305021	0.5926500608
0.05273546665	0.5920932343
0.04732444728	0.5943244978
0.05263334598	0.5952145582
0.02769212145	0.5982921217
0.0394548842	0.5958813614
0.0711835678	0.5937597326
0.04802726941	0.5973052207
0.08358575606	0.5988105324
0.06381579239	0.5976719814
0.04065206256	0.5950933896
0.04213439793	0.5925498078
0.04137510978	0.5943560479
0.03673455817	0.5964525902
0.03020501354	0.6022379701
0.04547212071	0.6047714795
0.08732699843	0.6020465716
0.08822830621	0.5995876772
0.1135988062	0.6002632622
0.1122946543	0.6008158436
0.164109291	0.6010720447
0.138773543	0.5996141513
0.1086798624	0.5981859594
0.1095264479	0.5983325423
0.1044724613	0.5963973685
0.102001883	0.600059014
0.09561686607	0.5977164836
0.1224559451	0.5977922637
0.07069006678	0.5997259256
0.06764540565	0.5986579426
0.06006356362	0.5965885666
0.029397289	0.5974968147
0.02762487819	0.5962285897
-0.006381979882	0.597969838
-0.004175227487	0.5962370133
0.02398326392	0.5941690293
0.0298662651	0.5971009938
0.02759482964	0.5965672464
0.04541545145	0.5965262291
0.02545609044	0.5988977228
0.01056306178	0.5991672322
0.02753652742	0.596484161
0.008453583919	0.597813729
0.006142367647	0.5991264782
-0.03257304038	0.5979868524
-0.06394757894	0.5990053848
-0.08648073034	0.5993024987
-0.03597369609	0.6021451446
-0.05231883305	0.6007694211
-0.03681178679	0.5999682585
0.003863131527	0.6002382663
-0.02375488881	0.5987745035
-0.07814823995	0.5989156687
-0.01804391859	0.5986754063
-0.03772115844	0.5989034812
-0.016741	0.5998013265
-0.06523848098	0.6022954571
-0.05000325822	0.5987937018
-0.06847287046	0.5975250392
-0.05943520137	0.5959688541
-0.09559961045	0.5989131439
-0.08324225038	0.6002061492
-0.1221634377	0.600993871
-0.09474393222	0.5987804315
-0.1336892951	0.5999447822
-0.1369280527	0.5985850906
-0.1751063353	0.6014136409
-0.1515705653	0.6006976111
-0.1182654251	0.5973504312
-0.1041349949	0.5942355932
-0.1192550036	0.595376654
-0.1142285246	0.5946337006
-0.09883911337	0.598332868
-0.09062790338	0.5977371929
-0.1240171831	0.5988833359
-0.1000540368	0.5975426634
-0.1103038675	0.5998782596
-0.1179154332	0.6012249965
-0.1169745378	0.6002651611
-0.09320712132	0.6008191
-0.09313321078	0.5997876344
-0.111005753	0.5992193474
-0.09752195088	0.5957161391
-0.06322807487	0.5989583709
-0.07146021593	0.6009545916
-0.08207493395	0.5978872178
-0.06634947745	0.600190694
-0.04623887695	0.6006605854
-0.05889880721	0.6007345616
-0.03742203552	0.6001203478
-0.04238481541	0.5981286944
-0.05686744034	0.5974983214
-0.04345391208	0.5942800241
-0.008866222112	0.5938500899
0.0006551279968	0.5903651528
-0.04615651888	0.5959988207
-0.01832748636	0.5978764659
-0.004429181526	0.5993792869
-0.01019322193	0.5968938216
0.02075969493	0.595621746
-0.002449619238	0.5938457906
-0.01742961622	0.5944957536
-0.04988372527	0.597913867
-0.01579683917	0.59564221
-0.05076780844	0.5920134453
-0.03152606695	0.5940741061
-0.02537186565	0.5964814507
-0.0268850403	0.5977465598
-0.05007447228	0.6005484432
-0.05072345241	0.5998140861
-0.08798705727	0.5973320683
-0.07987654678	0.5943146868
-0.1303597266	0.5962794161
-0.1362551599	0.5963189978
-0.1305728639	0.59281752
-0.1693650283	0.5913503039
-0.1337663744	0.5937221406
-0.06337394604	0.5922844582
-0.05708106515	0.595663114
-0.06963106763	0.5982170083
-0.1169542186	0.5982101935
-0.08669366218	0.5936939115
-0.0845571384	0.5948670182
-0.09576102862	0.5953158578
-0.09841830805	0.5940168626
-0.1253079283	0.5919633929
-0.1348442231	0.594255634
-0.1260526013	0.5925486068
-0.1398831038	0.5949107521
-0.1093569732	0.5911418224
-0.1383386787	0.5912814002
-0.1251561113	0.5919004908
-0.09084014849	0.592570999
-0.1100266496	0.5950108953
-0.09776896788	0.5946095374
-0.07792949392	0.5957389275
-0.09613935145	0.5952929039
-0.09174934646	0.5984292517
-0.0773225428	0.5972728774
-0.118504466	0.5939665848
-0.09303565656	0.5954745677
-0.1193555848	0.5994054524
-0.08672670351	0.6020987538
-0.07958343446	0.6011509882
-0.06678825333	0.6000873409
-0.06347710399	0.6001360515
-0.07103578655	0.5965661397
-0.0974590544	0.5977640193
-0.08875737842	0.5993336354
-0.09129469196	0.5960399712
-0.05524997657	0.5928982977
-0.07267318495	0.593085121
-0.05644611508	0.594158239
-0.03965295652	0.5926575733
-0.06407196475	0.5942996348
-0.0726749762	0.5962027167
-0.04026785654	0.5936683688
-0.01914360764	0.5933121358
-0.03281261883	0.5938678856
-0.01109189424	0.5949856583
0.001259310933	0.594529825
-0.01716593601	0.5935488412
-0.001249916591	0.5968725911
-0.002106369141	0.5966258445
0.03874836621	0.5948442901
0.03566410984	0.598591562
-0.004853024639	0.5991751225
0.04659811016	0.6009247931
0.03959809106	0.6020547805
0.05727557787	0.6012205428
0.02983239222	0.5982691636
0.03343659414	0.5978550817
0.03472108912	0.5994259712
0.07288833077	0.5989488238
0.01070613389	0.6004354376
0.01119791928	0.5964833112
0.03024541736	0.596910385
-0.00270820965	0.5975275594
-0.04688621895	0.5986948528
-0.06403856585	0.5984028224
-0.03710566195	0.5986597524
-0.09365124006	0.597434457
-0.1011132852	0.597185302
-0.09672037012	0.5946115505
-0.1058838972	0.5947624531
-0.07386486601	0.5918629903
-0.07839033629	0.5974973068
-0.07132898743	0.5984860942
-0.05927507115	0.5984809835
-0.03948596926	0.5971839084
-0.06435561607	0.6028147037
-0.1332399649	0.5994815781
-0.1051861052	0.5995148229
-0.05949427537	0.5981738213
-0.0536428956	0.5974164485
-0.06891482059	0.599268793
-0.02683853715	0.5981161836
-0.03680036963	0.5977159031
-0.01225514765	0.5979066746
-0.006868707267	0.5940368288
0.001887094378	0.5978309316
0.03614613975	0.5991472525
0.004593688715	0.5972980753
0.004029171411	0.5963302828
0.03813470434	0.5978246259
0.0383592464	0.594377279
0.06445334513	0.5920899532
0.06261149275	0.5924952529
0.06640969506	0.5947580825
0.0544745443	0.5934273687
0.04060140359	0.5934913576
0.07444297525	0.5910378471
0.09038159062	0.5906396741
0.02367403515	0.594017817
0.05843567778	0.5940557672
0.08867247026	0.5963679166
0.06714852085	0.596762154
0.05407277503	0.5943479989
0.09733690941	0.5954056406
0.08915777248	0.5941119009
0.08329883036	0.5947212717
0.07868001265	0.5981322864
0.06908257485	0.596817903
0.08260752293	0.6000288343
0.1283999631	0.5994561862
0.1770090385	0.599724169
0.1260527032	0.6002825569
0.1355714981	0.6015174943
0.1106697419	0.5998987223
0.1103798222	0.5993803681
0.1705303112	0.5983934538
0.1790674578	0.5984376849
0.1826229368	0.5986955309
0.1496287418	0.5983341133
0.1570713779	0.6021754935
0.1593173013	0.6027628302
0.1750729473	0.5998207359
0.1283972197	0.5968837733
0.1603679455	0.597010759
0.1365573148	0.5941001913
0.1526631171	0.5932223148
0.1346725813	0.5954107375
0.1166340195	0.5982714777
0.1268953631	0.5968316642
0.09835075532	0.5953255107
0.1113891942	0.5980971316
0.1099697524	0.5969243712
0.09910606816	0.5989323828
0.0596851623	0.600541324
0.04590497088	0.5970381598
-0.00418325128	0.5968191815
0.01074433146	0.5971022636
0.007551110397	0.5942775023
0.02722123794	0.5908362698
