# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.4690825758	0.7222479681
-0.4796750341	0.7249696823
-0.4816414338	0.7238614285
-0.4583920755	0.7195510426
-0.4709958568	0.722429365
-0.4959849857	0.7217324104
-0.4760936444	0.7235947294
-0.4496655993	0.7236210594
-0.4279279708	0.7249181173
-0.5131546388	0.7203135377
-0.4733563188	0.7213530554
-0.4762728	0.7191021101
-0.4957619889	0.7201383501
-0.4841677022	0.7237697647
-0.4492629086	0.7252681107
-0.4148795464	0.7245409069
-0.4096189366	0.7261120393
-0.4538149992	0.7213158918
-0.5009818394	0.722465487
-0.507351098	0.7220532094
-0.4979806338	0.7230390322
-0.4831541588	0.7227529947
-0.5135627262	0.7254871909
-0.4947266572	0.7245469872
-0.4778170841	0.7247845091
-0.4906547503	0.7209525229
-0.5059765326	0.7279677689
-0.5027357339	0.7211438042
-0.4998238852	0.7247111501
-0.4361563142	0.7241477211
-0.4923057056	0.7232156585
-0.4486801929	0.721871365
-0.4503488021	0.7217361066
-0.4327294613	0.7249267182
-0.4199999645	0.7230392764
-0.3692023	0.7210651497
-0.3848138231	0.7214556358
-0.3920678742	0.7198785235
-0.3246415276	0.7180320606
-0.2327939377	0.7230092108
-0.2212052657	0.7223278793
-0.2713544045	0.7224940514
-0.4289816837	0.7260038384
-0.4327843935	0.7278028213
-0.381942826	0.7246883536
-0.4020275543	0.7265912084
-0.4596082067	0.7286185896
-0.5043541191	0.7250474441
-0.4541892633	0.7277468098
-0.4757283839	0.7277006961
-0.5184126588	0.7273368951
-0.5147340745	0.7260770288
-0.517784613	0.7275238544
-0.472033471	0.7272701298
-0.4947874578	0.7243689699
-0.5492418613	0.7280867549
-0.4857011404	0.7260832136
-0.4942399247	0.729549604
-0.4752845289	0.7289250803
-0.5145905809	0.7278108891
-0.4831242618	0.7251374428
-0.463374015	0.7249555306
-0.4344600924	0.7231117939
-0.4962848795	0.7271568211
-0.5043270289	0.7220727762
-0.472093779	0.7218249837
-0.4997145415	0.7207996771
-0.4494368862	0.72254724
-0.4648554382	0.7221296643
-0.4373191644	0.7207437441
-0.4915098594	0.7243862456
-0.505314191	0.7264080338
-0.528025286	0.7256203195
-0.4780073679	0.7258743907
-0.4971874782	0.7248555315
-0.4855802177	0.7207888998
-0.4979668962	0.7199373388
-0.4888199243	0.7222051799
-0.4901330392	0.7247521762
-0.4765299569	0.7265583433
-0.5217245055	0.7277416141
-0.4678618451	0.7253608193
-0.4842509107	0.7224879143
-0.5047273178	0.7271738391
-0.4921815238	0.7235140616
-0.4959877034	0.7270530463
-0.5091344156	0.7218487364
-0.4884099124	0.7229879283
-0.4852459238	0.7209744765
-0.4654922676	0.7204273431
-0.4913220319	0.7231017351
-0.521608932	0.7240387605
-0.5041685308	0.7227253084
-0.4615818626	0.7225979481
-0.4642292246	0.720835084
-0.4625690754	0.7187561622
-0.4676663082	0.722349692
-0.4842592366	0.7210320827
-0.460283835	0.7244903157
-0.4283249192	0.7271146167
-0.4867753756	0.7186595387
-0.4987198384	0.7205944402
-0.4834461359	0.7238970987
-0.4981213125	0.7266705168
-0.5002387154	0.7264666395
-0.4662674745	0.7216556972
-0.4609209847	0.7221882525
-0.4104773317	0.721253917
-0.4132416443	0.7188094662
-0.4761169943	0.7192981073
-0.4523541744	0.7201737282
-0.4630736037	0.726099156
-0.4720153147	0.7259684856
-0.5183180132	0.7297941649
-0.490970535	0.7262367139
-0.3955657971	0.7213537251
-0.4881066628	0.7202020318
-0.5103706054	0.7250558897
-0.4858751932	0.7208732555
-0.4881953777	0.7276332083
-0.5169626172	0.7262036333
-0.5020367111	0.7167389847
-0.4938100517	0.718885133
-0.4728536405	0.7215679492
-0.4443948586	0.7248805819
-0.4591435282	0.7215021839
-0.4604591505	0.7223177002
-0.5009072759	0.7257167537
-0.4695537682	0.7242801858
-0.437996724	0.7259061118
-0.4790029091	0.7235424584
-0.4757945153	0.7254780735
-0.4476223453	0.7257917722
-0.5075756909	0.7250364605
-0.497468085	0.7237082795
-0.5069609919	0.7224129906
-0.4592969818	0.7194505392
-0.5248003114	0.7202992867
-0.5347371731	0.7283142517
-0.4771234031	0.7245576886
-0.4819638738	0.7243822356
-0.4838201036	0.7239472446
-0.4573059813	0.7229730061
-0.4164340764	0.7244600222
-0.4368305403	0.7216430309
-0.4708620688	0.7262307409
-0.455232226	0.7237513095
-0.5100288993	0.7202657472
-0.5187755033	0.7194913856
-0.5175220669	0.7174959521
-0.4813972866	0.7212430234
-0.4966639654	0.7218646031
-0.4751748227	0.7244550078
-0.4612628721	0.7230739602
-0.449658918	0.7230853652
-0.4626118799	0.7246518074
-0.4983245809	0.7235439167
-0.4807272768	0.7195528693
-0.4714402352	0.7227917863
-0.4665516344	0.7239739984
-0.4441564753	0.7234389409
-0.4787353043	0.7275828247
-0.477790796	0.7208366469
-0.4754288896	0.7237967338
-0.5085124544	0.7242449131
-0.4672921684	0.7249431043
-0.4920117429	0.7244086675
-0.4791366273	0.7238415005
-0.3789576867	0.7233607377
-0.4219074548	0.7221522454
-0.4712334371	0.7279540142
-0.4708081475	0.7262528991
-0.4613730856	0.7217449301
-0.4826165876	0.719756793
-0.4863134626	0.7227172489
-0.5053842714	0.7242548202
-0.4585044155	0.7248080398
-0.502815769	0.7227010028
-0.5243551221	0.7201821384
-0.4504501808	0.7192763093
-0.4538348967	0.7210337767
-0.4932104466	0.7243701937
-0.4598236235	0.7239005936
-0.4858457697	0.7259439877
-0.5311029746	0.7223450409
-0.5059566209	0.7224276049
-0.4868767844	0.7218357403
-0.4250132644	0.7213915718
-0.4036290499	0.7224036913
-0.3781300847	0.7232218679
-0.4127515856	0.7258242452
-0.4684776246	0.7199886471
-0.4955339642	0.7211667329
-0.4638063623	0.7256784221
-0.4312336753	0.7245792506
-0.3971616419	0.7282792958
-0.4076724686	0.7215025815
-0.4253901324	0.7232134291
-0.3316200283	0.7199566378
-0.2885028446	0.7165875571
-0.3576931826	0.718687975
-0.357582932	0.7191962258
-0.3993708418	0.7214159019
-0.437987877	0.7200357581
-0.4213236988	0.7190794029
-0.4088576992	0.7234521609
-0.4049878197	0.7226807614
-0.3961488572	0.7214813732
-0.39353387	0.7198421523
-0.4037550677	0.7217324863
-0.4691660822	0.7216434742
-0.4875288125	0.7195945047
-0.4793377172	0.7202749758
-0.4677056268	0.7193092107
-0.3794080339	0.7186265252
-0.4685754534	0.7235302708
-0.4874280548	0.7265813816
-0.5073355145	0.7243370056
-0.4908339063	0.7248306792
-0.5287811015	0.7253077775
-0.4987582598	0.728763377
-0.5097118718	0.7203301671
-0.4320163126	0.7228028968
-0.4162312304	0.7216750033
-0.4508174998	0.7259938204
-0.4353810116	0.7210871013
-0.4394950784	0.7201187539
-0.5013692414	0.7225316742
-0.4987830677	0.723253341
-0.4618921742	0.7209995514
-0.4654377078	0.7299255572
-0.5141391908	0.7240001348
-0.5351856424	0.7263375269
-0.5170574023	0.7244846548
-0.4529373747	0.7215149257
-0.4777477166	0.7239667556
-0.4671653057	0.7283620962
-0.4396519166	0.7256913068
-0.4701056564	0.7240207194
-0.4803864685	0.72591723
-0.4619156791	0.725459363
-0.458654031	0.7217807856
-0.4936115735	0.7246892209
-0.4442949999	0.7212562068
-0.4617894896	0.7265790931
-0.4655158616	0.7292067028
-0.4675609589	0.7263255104
-0.4436373923	0.7224736245
-0.5003828012	0.7253545139
-0.5065089534	0.7277618418
-0.4685694111	0.7273196704
-0.4755237415	0.7256728163
-0.4638989692	0.7251202964
-0.4350455797	0.7235589611
-0.5044868363	0.7209209728
-0.5079380577	0.7181456001
-0.4770406872	0.7224639897
-0.4731733655	0.7217116234
-0.4846701073	0.7224354193
-0.4613602682	0.7202736327
-0.5104708383	0.725619016
-0.4982883456	0.7232786207
-0.4954728021	0.7226150006
-0.4495490281	0.7217239139
-0.4985931656	0.7257291065
-0.5184417006	0.7205925917
-0.4712019348	0.7235286507
-0.4781737973	0.7210839639
-0.4845742401	0.7219408979
-0.4699011445	0.7300664868
-0.5020367476	0.7270652949
-0.488014411	0.7255305987
-0.4839850344	0.7279481608
-0.4665746742	0.7209345884
-0.4909215905	0.7199966003
-0.483485203	0.7211466145
-0.4729364928	0.7193217249
-0.4972897991	0.7199667841
-0.4683134205	0.7231477677
-0.4941569334	0.7280438491
-0.5064664648	0.7265396255
-0.4473001808	0.7245082193
-0.4443751963	0.7224043725
-0.469504237	0.7250595033
-0.4915709448	0.7261326121
-0.4608719054	0.7278030324
-0.4608347734	0.7182527061
-0.4478121306	0.7222389027
-0.4932461545	0.7209488796
-0.4541369016	0.7185945978
-0.4851037135	0.7210545937
-0.4555129579	0.7201892194
-0.3992315341	0.718702848
-0.4659415027	0.7242407559
-0.43420807	0.724679397
-0.4941681157	0.7233960997
-0.4781690748	0.7191631972
-0.48809568	0.7206164105
-0.5004962836	0.7253845403
-0.4804347659	0.7288744343
-0.4699092891	0.7248905578
-0.4229494073	0.726383217
-0.4987784931	0.7241083734
-0.4599482317	0.7256725443
-0.5040826127	0.7202387248
-0.5039244272	0.7241844083
-0.4594717732	0.7232234928
-0.499838102	0.7238624272
-0.4802180039	0.7245644718
-0.4493075204	0.7195796434
-0.4965526724	0.7243037376
-0.4540764504	0.7201908301
-0.4376383899	0.7209473769
-0.5153879197	0.7258159941
-0.4736344428	0.7168744472
-0.5077825717	0.7227934262
-0.4623191579	0.7226194365
-0.4729516321	0.7252961687
-0.4976715393	0.7243055016
-0.4978710938	0.722805787
-0.4504164832	0.7249629425
-0.4956487664	0.7213355672
-0.4548926976	0.7246434072
-0.3902186849	0.718778629
-0.4029778631	0.7257962821
-0.4235896764	0.7255099637
-0.4772083142	0.7233054972
-0.4681162691	0.7219820697
-0.4682865243	0.7245292358
-0.4365909612	0.7237310313
-0.5009505709	0.7259219732
-0.5049337284	0.7225566683
-0.4925322831	0.7234119421
-0.4861580816	0.7227043868
-0.4866444011	0.7269448937
-0.4485783543	0.7218063644
-0.4749105931	0.7235131485
-0.4612564628	0.7189008288
-0.4427909277	0.721657084
-0.4607622688	0.7227963433
-0.4179710822	0.7216315543
-0.4100522946	0.7230265144
-0.4647276167	0.7268382004
-0.445012658	0.7259925029
-0.4178031082	0.7221628881
-0.4923363352	0.7221677593
-0.4721576553	0.7213403999
-0.4151469699	0.7251288775
-0.4802408337	0.7254767734
-0.4745584452	0.7257113374
-0.4954897212	0.7194250958
-0.4989571739	0.7185593972
-0.4533157945	0.7207692993
-0.4548356582	0.7258209406
-0.4447943266	0.7240101507
-0.4228653149	0.7227850163
-0.491067959	0.7201475732
-0.4979195161	0.7272773082
-0.4541391427	0.7234390231
-0.5054900813	0.7245212525
-0.4616251735	0.7226392637
-0.4359281031	0.7241143665
-0.5170225284	0.7244745897
-0.5331471188	0.7291547354
-0.4695809172	0.7235678571
-0.4641895136	0.7225985055
-0.497833823	0.7199073078
-0.4729278019	0.7177605359
-0.4632917257	0.7173097476
-0.4568698128	0.721033853
-0.4885475662	0.7211089535
-0.4881851949	0.7189667054
-0.5025921003	0.719430967
-0.4545205567	0.7210404438
-0.5015419887	0.714715693
-0.4904504403	0.7216150411
-0.5220224124	0.7224277207
-0.5008118782	0.723165174
-0.4776132099	0.7216209243
-0.5211649571	0.7251756701
-0.4897293857	0.7256918362
-0.4860638881	0.7266032887
-0.4439171504	0.7228671662
-0.4930200799	0.7193629105
-0.4842875183	0.7215366735
-0.4679389106	0.7246487167
-0.4698702913	0.7253114898
-0.4520808402	0.7284612117
-0.4791109832	0.7206603451
-0.4673681055	0.7268996182
-0.478434533	0.7208123086
-0.5172758583	0.7259563054
-0.4375928048	0.7229670433
-0.4783424373	0.7247004773
-0.465317047	0.7250012971
-0.4815329323	0.7227149526
-0.4629203013	0.7198273619
-0.4787776543	0.7229955138
-0.4448060926	0.7175203241
-0.4077977547	0.720084075
-0.4627378076	0.7174136729
-0.4691403719	0.7221651734
-0.4243649873	0.7199536019
-0.4561706644	0.7224999398
-0.3727130376	0.7242709396
-0.358963905	0.7197002512
-0.4149792689	0.7283690505
-0.438327718	0.7297471324
-0.4225581666	0.7268979025
-0.5019331929	0.7275743373
-0.4705979339	0.7302047063
-0.4508671973	0.729345188
-0.4051467073	0.7275193863
-0.4540017172	0.7262099282
-0.5125193545	0.7232286132
-0.5005045441	0.7272809095
-0.4659743048	0.7212350567
-0.4787436553	0.7260062938
-0.4731816427	0.7292530066
-0.4381451493	0.7210726857
-0.4554795535	0.7212207273
-0.4919557626	0.7187367203
-0.4743789313	0.7157512538
-0.467585725	0.7182038217
-0.4260001575	0.723579559
-0.4591273314	0.722462101
-0.5059268099	0.71966885
-0.5040200854	0.7233824399
-0.5050314257	0.7234756601
-0.4714658192	0.7225612355
-0.4931931671	0.7234000094
-0.5192847079	0.7211887208
-0.5267239986	0.7264016451
-0.5408396469	0.7285720936
-0.4847155221	0.7276249259
-0.5238895428	0.7285914126
-0.507490539	0.7226072695
-0.4882980466	0.7252732377
-0.4553370599	0.722798606
-0.4694707107	0.7257059412
-0.4913383744	0.7240585897
-0.4717678963	0.7225837124
-0.4714768623	0.7243535115
-0.5084007414	0.7271864468
-0.4737768185	0.7244232644
-0.4680037048	0.7264612787
-0.4950931396	0.7227637188
-0.4180847985	0.7238061705
-0.4643545588	0.7212859065
-0.4683606958	0.7230719105
-0.4586102815	0.7223460958
-0.4773732707	0.7279244909
-0.5024170764	0.7211430866
-0.482388874	0.721969295
-0.4790604577	0.718512101
-0.4756970223	0.718773019
-0.4550819904	0.7224920857
-0.458532655	0.7255219249
-0.4803189561	0.7206680442
-0.4843100748	0.7199862183
-0.4816082209	0.7242005093
-0.4696622112	0.7251495702
-0.5048565278	0.7246148622
-0.5164462534	0.7281262255
-0.489152773	0.7284789403
-0.4983736015	0.725085398
-0.5082909705	0.7312613919
-0.4894263209	0.7222391811
-0.4661659433	0.7248218339
-0.457922995	0.7247897173
-0.4715914552	0.7244115457
-0.4847138828	0.7224033001
-0.5007654849	0.7237427499
-0.4629345924	0.7261886366
-0.5374221874	0.7243477161
-0.4742150721	0.7275903709
-0.4783277934	0.7244380632
-0.4743823624	0.7190911179
-0.5065976443	0.7252828583
-0.4855774825	0.7231895234
-0.4762992344	0.7249409799
-0.5044883292	0.7244528173
-0.4746047733	0.7250261632
-0.4208305604	0.7255444194
-0.3930275702	0.7177121335
-0.417693728	0.7207234415
-0.3919733902	0.7215410471
-0.4152281869	0.726381716
-0.4270076893	0.7206264605
-0.3633587655	0.7207626709
-0.3392189693	0.7214666376
-0.4107185539	0.7180830554
-0.4085144422	0.7223259704
-0.4134780059	0.7206817661
-0.4667817922	0.7216235278
-0.4342512999	0.7262044292
-0.4761533634	0.7251574106
-0.4689201761	0.7185156812
-0.4475840035	0.7168687444
-0.51449762	0.7192786605
-0.5036428927	0.7216295727
-0.4890970937	0.7236619923
-0.4822693733	0.7199789059
-0.4531157923	0.7171981486
-0.4547426982	0.7238123543
-0.4675543285	0.7210222348
-0.4580946432	0.7218155097
-0.4239056551	0.7234601459
-0.4380643603	0.7209841897
-0.3593468551	0.7180693363
-0.3782839492	0.7152962592
-0.3800108283	0.7253283821
-0.4848073376	0.7248661964
-0.432755423	0.7220448185
-0.3727694264	0.7200017068
-0.4087393362	0.7193319035
-0.4053274761	0.7215955015
-0.4861484341	0.7256434351
-0.4633460821	0.7275813827
-0.4405533939	0.725271129
-0.4742743628	0.7275967718
-0.4648729311	0.720752208
-0.4827193317	0.7220139591
-0.4933550233	0.7235610468
-0.4491256229	0.7255024335
-0.475815057	0.7266416223
-0.4576399105	0.7211446428
-0.5203636503	0.7214143052
-0.4414684704	0.7233300491
-0.5480144993	0.7186280876
-0.4856411488	0.7219431362
-0.4830916362	0.7196664474
-0.4678580468	0.7230665744
-0.4835254383	0.7233910403
-0.4660901405	0.7231033769
-0.4520790897	0.7203491433
-0.3788433663	0.7215322995
-0.3980663055	0.7218302401
-0.4484049507	0.7200189668
-0.4790792498	0.7245691842
-0.4434856984	0.7229223847
-0.475125288	0.7213535926
-0.4909782609	0.7263741818
-0.4587096017	0.7297755858
-0.4882248782	0.7287183253
-0.4653517283	0.7254441165
-0.5078225443	0.7254022804
-0.5099579919	0.7285177973
-0.501034852	0.7299651608
-0.5071783337	0.7262705488
-0.5152806039	0.7271756764
-0.4969610804	0.7241614999
-0.4716675966	0.7238862156
-0.4948326065	0.723115159
-0.437481524	0.7217644269
-0.4642008054	0.7252643964
-0.4621039516	0.7248558786
-0.4553120278	0.7212910749
-0.4342777919	0.727249167
-0.4712573362	0.7215717115
-0.4693194938	0.7208455123
-0.534723207	0.7230722261
-0.5029553367	0.7247649059
-0.4703232588	0.7242664629
-0.538567393	0.7262743326
-0.4866252909	0.7245117667
-0.4737644066	0.726343756
-0.4699295044	0.7239462425
-0.5043710799	0.7228942885
-0.4841878672	0.725415536
-0.5193475271	0.7256300578
-0.4661024495	0.7249998805
-0.5402207955	0.7297052435
-0.4793886544	0.72764374
-0.4594185181	0.7260107857
-0.5068953826	0.727789651
-0.492923348	0.7298131237
-0.5178800734	0.7261156698
-0.4807001757	0.7248469198
-0.4568530046	0.7244301128
-0.5130002634	0.7199871778
-0.5013664568	0.7206052947
-0.4906780896	0.7261270201
-0.4616601292	0.7242244564
-0.4914750783	0.7205064434
-0.5098150025	0.7246064366
-0.4943560719	0.7254847182
-0.4888790421	0.7275728327
-0.4957220553	0.7204172168
-0.5181463084	0.7222740291
-0.4717968847	0.7243075968
-0.5164915365	0.7258431856
-0.4814451862	0.7228396947
-0.4521024269	0.7234807832
-0.4447514178	0.7238614896
-0.4113902025	0.7259752819
-0.450551698	0.7246595485
-0.4420912149	0.7250877231
-0.441851668	0.7233133254
-0.4679455847	0.7252862342
-0.4739806745	0.7210565964
-0.4644258236	0.7212991317
-0.4801259587	0.7212927124
-0.445462009	0.7197289895
-0.4422140888	0.7236014324
-0.4454977249	0.7257388221
-0.4494992485	0.724125135
-0.4706116519	0.7200736078
-0.453742679	0.7214674754
-0.484918514	0.7179456529
-0.4852930827	0.7253134426
-0.5223407702	0.7253693542
-0.4874138701	0.7249335509
-0.4656708852	0.723393328
-0.4673937692	0.7234702163
-0.5150170473	0.7259415249
-0.421149804	0.7278913347
-0.4120355276	0.7236894766
-0.4453912296	0.7202906206
-0.4323966751	0.7196542224
-0.4089917462	0.7200940793
-0.4522968776	0.7244682932
-0.3532995548	0.7249285538
-0.32187912	0.7273288597
-0.4491628202	0.7254134876
-0.3667633038	0.7219302449
-0.426242465	0.7225766216
-0.3756077025	0.7246163317
-0.403358878	0.7259698152
-0.4086201313	0.7161838649
-0.4101378828	0.7181505965
-0.382238584	0.7226736839
-0.4191951375	0.7246356465
-0.4712797125	0.7238964491
-0.440930653	0.7224768553
-0.4720699115	0.7219791785
-0.4847264901	0.7180442618
-0.481538675	0.7204408993
-0.4572731138	0.7231822451
-0.5022119365	0.7181237171
-0.4560075791	0.7213842201
-0.4741338957	0.7217183799
-0.4534000549	0.7211023297
-0.4913781037	0.7229811623
-0.4518247651	0.7240438691
-0.4331459188	0.7252795073
-0.4954620664	0.7265422091
-0.4500221374	0.7211469502
-0.4314477514	0.7227030617
-0.4813884443	0.7211565054
-0.4471013961	0.7222220407
-0.5347295766	0.7208783827
-0.5320676226	0.7274200071
-0.4948080364	0.7258676165
-0.5218670299	0.7273881816
-0.5047691012	0.7323822532
-0.4968473607	0.7244086526
-0.4907881104	0.7244528879
-0.4931900912	0.7173002532
-0.4697146251	0.7207434037
-0.452596926	0.7233676963
-0.5112858696	0.72283221
-0.4877976972	0.7275970223
-0.505937765	0.7289587986
-0.472854865	0.7303761179
-0.4940175736	0.7254654161
-0.4112334277	0.7217304311
-0.4297525814	0.7268012412
-0.4279620529	0.7242036506
-0.4488064735	0.7246940223
-0.4438503879	0.7237286361
-0.4377539165	0.7236964391
-0.4837536661	0.7222681103
-0.4961436732	0.7262356374
-0.4476012481	0.7231958927
-0.4342043383	0.7216666118
-0.4690720806	0.7219447796
-0.4822306186	0.7221542102
-0.4632965037	0.7205807159
-0.5212928501	0.7202187999
-0.540957471	0.7212390182
-0.471108192	0.7218661253
-0.4918804255	0.7223868961
-0.5001152862	0.726831289
-0.5147636518	0.7280206028
-0.5000867005	0.7227179045
-0.4652749588	0.7239796561
-0.4978703125	0.7258405787
-0.5249282952	0.7277304368
-0.5134653261	0.7263548236
-0.5005666865	0.7240507849
-0.5035369201	0.7228056063
-0.4796711558	0.7213880763
-0.4962290835	0.7218325186
-0.4993115666	0.7250212223
-0.5073244797	0.7236534258
-0.4956711207	0.7227863945
-0.4446963102	0.7220321104
-0.4486011202	0.7215047015
-0.4882827708	0.7254459379
-0.4892727636	0.7245636865
-0.4992707124	0.7167017574
-0.5090201481	0.7234186766
-0.504975022	0.7199587364
-0.5184693525	0.7252347156
-0.4896418831	0.7274002766
-0.4646408702	0.7263323467
-0.4821427648	0.7232132354
-0.4756769895	0.7223859169
-0.4641748121	0.7218888879
-0.4219135213	0.7238299713
-0.4440361055	0.7281515176
-0.3647894566	0.7268189809
-0.5016535645	0.7237588591
-0.4344661644	0.7211708283
-0.4727069687	0.7200845811
-0.4880503659	0.7247518741
-0.4636693947	0.7240099632
-0.4526973258	0.7242835843
-0.3792276747	0.7227436591
-0.4717281429	0.7271815589
-0.492575736	0.7242338878
-0.4920637731	0.7191498812
-0.483516509	0.7212406372
-0.4649022195	0.725091999
-0.4805507048	0.7187979664
-0.4934138641	0.7242995611
-0.4917740073	0.7229703325
-0.5080117639	0.7218227585
-0.5056195722	0.7251939358
-0.564480221	0.726300467
-0.489022107	0.7233111935
-0.4320293542	0.7218166036
-0.472418973	0.7260730333
-0.486713347	0.7257751948
-0.4358978232	0.7235228087
-0.4716634326	0.7235399831
-0.4530629637	0.7238476091
-0.4174132909	0.7251580281
-0.5070557396	0.7237974102
-0.4989778166	0.7250065235
-0.4977674833	0.7288673712
-0.4877018704	0.7262608696
-0.5144545927	0.7314583962
-0.5211268019	0.7279059339
-0.4670508403	0.7242169387
-0.4540206019	0.7213581524
-0.4463553712	0.7237768552
-0.4499938532	0.7230968114
-0.4206700413	0.7291942117
-0.4461570196	0.7253401472
-0.4154049603	0.7258253302
-0.4429634729	0.723021804
-0.4658616012	0.7243042549
-0.4900508885	0.7243153582
-0.4433484784	0.725236637
-0.4318258324	0.721403716
-0.4480742989	0.7256812268
-0.4448029201	0.7245998911
-0.4593728955	0.7240134405
-0.4925803479	0.723923927
-0.485520266	0.7232062977
-0.4553641703	0.7175128541
-0.4202422256	0.724214316
-0.4202196656	0.7229400446
-0.4671687418	0.7220576747
-0.4750607752	0.7242922425
-0.4839782578	0.726257485
-0.4890215864	0.7251450078
-0.4904975428	0.7251830906
-0.4515943403	0.7275935778
-0.4889468145	0.7248246998
-0.449817035	0.7215823505
-0.4384467401	0.7212941228
-0.4563307324	0.7220388443
-0.494912055	0.7270692776
-0.5024891749	0.7244927506
-0.4833748124	0.7260563773
-0.5035127749	0.7273495064
-0.4921022078	0.7254685721
-0.5207607228	0.7279958331
-0.4783533344	0.7230916996
-0.5160635644	0.7277232448
-0.5223623807	0.7244384265
-0.4569636931	0.7274191533
-0.4539101994	0.7236701745
-0.4697842894	0.7199866049
-0.4532995929	0.7223614534
-0.4808921143	0.7188181274
-0.4938771574	0.7231119642
-0.4600533803	0.7268727893
-0.5032918326	0.7258065054
-0.5242198285	0.7255201872
-0.5089985448	0.7268808017
-0.4681424868	0.7259896257
-0.4779360398	0.7241201438
-0.4544912895	0.724623533
-0.4926057997	0.7205414313
-0.470772361	0.7204972339
-0.4940787886	0.7219790743
-0.4701844667	0.7260391929
-0.466470418	0.7240044829
-0.4971409694	0.7234289236
-0.5262729589	0.7230912549
-0.469456066	0.7239577877
-0.468450249	0.7266515902
-0.44458002	0.7200776855
-0.4768881542	0.7222361018
-0.4684747591	0.7215883099
-0.4545447334	0.7195656393
-0.418678294	0.7146800164
-0.4890453918	0.718944139
-0.446345797	0.7201061875
-0.4913485803	0.724447403
-0.4474329308	0.722723525
-0.4787256914	0.7263134503
-0.52201169	0.7285865013
-0.4728149721	0.7218271093
-0.4947188884	0.7159824061
-0.4299880016	0.7188537635
-0.4300292286	0.722961731
-0.4175081982	0.7251591743
-0.4765597057	0.7253448752
-0.4723650959	0.7243049938
-0.4521069021	0.7234242805
-0.4556510067	0.7236124012
-0.5132671619	0.725001465
-0.5073398689	0.7261741434
-0.4601380939	0.7289923455
-0.491766367	0.7281728872
-0.4366951907	0.7286119104
-0.4539279067	0.7235528513
-0.4975948484	0.7220452825
-0.4693601689	0.7244525598
-0.4606039658	0.726427322
-0.4598880264	0.7297925155
-0.4839518916	0.7293129883
-0.4266208184	0.7251254852
-0.4529376339	0.7228029108
-0.4467421153	0.7234293411
-0.4051463288	0.7190858746
-0.4114178486	0.720994246
-0.4090928154	0.7227138795
-0.4521343404	0.7235712191
-0.4662147014	0.7187755145
-0.4973128646	0.7222935132
-0.4070409516	0.7213643282
-0.4286929686	0.72400584
-0.4670701681	0.7226785414
-0.4530325175	0.720151347
-0.4408848099	0.7197069284
-0.4396719886	0.7243215989
-0.4574697553	0.7249284131
-0.4398807237	0.7242962498
-0.4690067671	0.7258358055
-0.421360497	0.7247836668
-0.4599068237	0.7187884787
-0.4481124135	0.7230975403
-0.45118077	0.7230916631
-0.3952576823	0.7233581288
-0.4204243556	0.7213106008
-0.4359457121	0.7218558981
-0.4710529654	0.7201753169
-0.4711799188	0.7225254613
-0.4662645828	0.7256177918
-0.4718031937	0.7263215389
-0.4792581821	0.7281590091
-0.4812768505	0.7250084571
-0.5008846045	0.7222628086
-0.4663555832	0.726298291
-0.4334662622	0.7241737732
-0.4786938482	0.7284779465
-0.4407002272	0.726174754
-0.4599267909	0.7274388343
-0.4720470034	0.7317465184
-0.4335526582	0.7226303692
-0.4402148193	0.724644769
-0.4682643061	0.7268397884
-0.4677552532	0.7265149888
-0.4795071921	0.7268942311
-0.4687544268	0.7263284532
-0.4889457385	0.7241218593
-0.482786894	0.7224148583
-0.4624224616	0.7256946982
-0.4894480776	0.7238266228
-0.4653039644	0.7225091346
-0.4870572496	0.7232988559
-0.4815474286	0.7272615254
-0.4685781868	0.726757781
-0.4534844566	0.7280940874
-0.4641194055	0.7275484107
-0.4736052932	0.7266580067
-0.4700979284	0.721778496
-0.5022127766	0.7207987054
-0.5060290277	0.7247173998
-0.5102832471	0.7251084137
-0.5126207939	0.7245630011
-0.47644797	0.7250758463
-0.4765883001	0.7223208373
-0.5063595955	0.7245426312
-0.4740956187	0.7197811075
-0.4467708787	0.7233936144
-0.4918200907	0.7245825814
-0.4585090266	0.7177197238
-0.5201598158	0.7255122969
-0.4603000296	0.7268039557
-0.425851271	0.7235976125
-0.3870625108	0.7216992796
-0.4587791401	0.7193555628
-0.494890395	0.7220353162
-0.4842191561	0.7224612195
-0.4939864055	0.7237123487
-0.4609789969	0.71956689
-0.4930764061	0.7200680383
-0.4603039897	0.7249276183
-0.4334273461	0.72684832
-0.4011334632	0.7202207746
-0.4736219758	0.7220752726
-0.4436506067	0.7216948377
-0.4957248899	0.7309927178
-0.5217594544	0.7303005815
-0.5222219022	0.7291624357
-0.4848836748	0.7248487859
-0.4521494386	0.7235969114
-0.4503796482	0.7234497345
-0.4934301276	0.7225136717
-0.4956645343	0.7184056523
-0.4584213278	0.7164472506
-0.4807621594	0.7220512221
-0.4292824261	0.7226308051
-0.4362106942	0.7195741676
-0.4333213037	0.7202099702
-0.4564474227	0.7218769361
-0.4587785398	0.7238083915
-0.4935873244	0.7222119149
-0.4675692666	0.7226759101
-0.4344021059	0.7175832232
