# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.01873166697	0.5058462412
-0.04108331206	0.5030829874
-0.0332244403	0.4998392538
0.0287582412	0.5039454289
0.01662218253	0.5068135404
0.0158085688	0.5038857924
0.03620426168	0.5044585932
-0.008604845238	0.5019880697
0.02461390107	0.5058043164
0.0253295151	0.495068761
-0.03928278761	0.49886907
-0.04706735466	0.4979246756
0.003472962548	0.5041163245
-0.0006258007675	0.5038618415
-0.006026447459	0.5021704693
0.02352034701	0.5035234001
0.02128569527	0.4988936854
0.0361918736	0.4922794074
-0.01170276564	0.4959890531
0.0180829247	0.503056718
-0.01102713137	0.5009268783
0.002645934299	0.5016964624
0.01299363507	0.5081278711
0.02528463043	0.5012110434
-0.0388812839	0.5031728242
-0.01832210908	0.4987099626
-0.04733176474	0.4982901791
-0.02090151215	0.5007092867
0.03349053436	0.5051851318
0.01714376747	0.5057780774
0.08596515191	0.4991354106
0.01479392229	0.5058585431
-0.03634330375	0.504332887
-0.04959897991	0.4987032106
0.03080268953	0.4916407643
-0.01371570709	0.4912450112
-0.01394130754	0.4884357757
-0.04435093839	0.4917003494
0.00788525652	0.4885136953
-0.07621666637	0.499398244
0.0317860772	0.4933961948
-0.004895591727	0.5014887913
-0.01375066404	0.499484415
0.001884555486	0.4960658466
-0.004372243349	0.4970516705
0.02067547401	0.5010243655
-0.05067475255	0.4994370673
-0.01107466257	0.4930790482
0.002376859282	0.4938624327
0.05943178091	0.4945106932
0.01726707439	0.4996537807
0.01301853296	0.5010409367
-0.04712676701	0.496449777
-0.03548742843	0.4945425946
-0.03651397945	0.496809175
-0.03527423714	0.496051625
-0.03309505789	0.4943396222
0.00344592091	0.4974759425
-0.03968781263	0.5067592726
-0.002428357426	0.5085313005
-0.02279120062	0.5055784073
-0.01442937031	0.4964369798
-0.005060491034	0.4955981615
-0.04914782082	0.4949855316
0.01717150628	0.4935886582
0.02835344675	0.497759851
0.02341333316	0.5023276757
-0.05665920698	0.496907763
0.03006043026	0.5002182186
0.01033761368	0.4980255717
0.02811512745	0.5099916514
0.0009079620661	0.5081037732
0.008455780979	0.5050062468
-0.03963045355	0.4950755803
-0.04117127539	0.492281027
-0.02297081668	0.4984275431
0.01481580334	0.5051350532
-0.03849402066	0.5041265656
-0.01818258701	0.502010793
0.01225825716	0.5025494572
-0.02495430725	0.5017054765
0.06398369884	0.497960139
-0.02166195276	0.498193286
-0.01349367577	0.5050806868
-0.01094288377	0.5123724053
-0.01034283919	0.5056324307
0.03166372647	0.5028652649
0.03698509216	0.5047820877
0.02796513097	0.5043847461
0.01818698223	0.5043797739
-0.006408660056	0.5041393716
-0.01593293138	0.5017166563
-0.04064434154	0.5064714348
-0.0642328764	0.5079504271
0.01019423806	0.5072618707
0.002028871054	0.5077613182
-0.004048021776	0.5090332478
0.01063595152	0.4999238117
0.01685255335	0.4931956223
0.01648652795	0.4900298803
0.02227044899	0.4926518418
-0.0006940472389	0.4911582689
-0.01497692309	0.4929033706
0.02180535773	0.5010130875
0.02738691165	0.5036362145
0.03164414113	0.5015941391
0.04856897003	0.5011146148
-0.02262753672	0.5052177648
0.009853734937	0.5016827085
0.01442840089	0.5010328566
0.0352094124	0.5021784692
-0.0080292758	0.4958747186
0.04449450411	0.4951319292
0.05451946266	0.4985512589
0.009718038287	0.4995925605
-0.001816286621	0.4955874314
-0.02039978081	0.5001753011
-0.03098933629	0.5008513828
-0.08681334918	0.5093630311
0.009853423488	0.5113686408
-0.00727128066	0.5079309763
-0.004896640266	0.4983204785
-0.05521885147	0.505245827
-0.002946585142	0.5049104839
0.007607897561	0.5057625279
0.02230476449	0.511806759
-0.01607435169	0.5041894103
-0.03130280061	0.4984999297
-0.008338338041	0.5033888455
0.008692672361	0.5019995839
-0.03299291594	0.5097293733
0.006251255535	0.5057620534
-0.0522644959	0.5036025356
0.005827551417	0.4973935543
-0.0004722377515	0.4928636321
-0.03661447449	0.4914892334
-0.003764939623	0.4855900164
-0.0202246099	0.4917715921
-0.006615073977	0.4935252419
0.04878330666	0.4900500524
0.01357846543	0.4935543415
-0.01344197591	0.4939122325
0.01967336777	0.4961064451
-0.01727264179	0.4995973046
0.001450155104	0.5006453713
0.01200091092	0.5020091546
0.01919690045	0.4970209286
0.02068825107	0.4961075997
-0.0162714654	0.4983420885
-0.005292689484	0.5035094193
0.02109103249	0.5045409546
-0.008968465538	0.5029192082
0.006875542055	0.5049379973
0.03117102136	0.5000573728
0.005023467697	0.5023108585
0.01231109498	0.5075781238
0.02089223522	0.50030209
-0.01688177607	0.4994718417
0.01655739337	0.4973430866
-0.02054700058	0.4947815001
0.01701334813	0.5016549372
0.0005373591048	0.5001727561
-0.00390498089	0.5008569547
0.05392035835	0.5024521964
0.03397101627	0.5064326458
-0.007286089948	0.5003302381
-0.01929980334	0.4967020639
0.01317055825	0.4963591748
0.009526768164	0.5017995896
-0.01375831091	0.49937207
0.04500922686	0.5081514702
-0.01470579496	0.5102998785
-0.04382166339	0.5069255766
0.003258571928	0.498314146
-0.06804788427	0.4975277533
0.01716400074	0.4993079159
-0.006473726923	0.4919933056
0.005003005864	0.4978360613
-0.01679993573	0.4990374669
-0.03243004079	0.5047623204
-0.03903656469	0.5049517471
0.03128474134	0.5055010246
0.009684906605	0.5047719751
0.03558303585	0.4990308574
-0.00586891846	0.4999169824
0.007146633026	0.4955139338
0.06025022379	0.4985417619
-0.02582137266	0.4902606188
-0.02055100267	0.4879454845
-0.01072617503	0.4891581859
0.04783878559	0.4934279844
-0.003336599879	0.4992189063
0.02073293615	0.5037684834
-0.02501336447	0.4948351016
-0.006809952622	0.4949426773
0.0001096246464	0.5004415656
-0.06814046292	0.5062350646
0.03136814464	0.5012712554
-0.009153409556	0.5019855444
0.01987280878	0.5044717337
-0.07301334446	0.4962432029
0.04196603393	0.5010054588
0.002071649385	0.5030337049
-0.02776305596	0.4988736444
0.01028660596	0.4994597409
0.06390548779	0.4972675324
0.009275540704	0.4979865218
-0.003572602201	0.4889177411
-0.00208367732	0.4905061966
0.07746823451	0.5044044927
0.00921507586	0.4993279343
0.03285886005	0.4975090927
-0.00530626219	0.5019444623
0.04317876273	0.5011592259
0.03866933983	0.49629125
-0.02313746145	0.4953061758
-0.02856149043	0.4933421908
0.04478625577	0.4958157324
-0.01807387056	0.4995664076
-0.00785342814	0.5036487397
0.02189071931	0.5022334236
0.01365259714	0.4981096995
-0.02288917952	0.4967044861
0.02108889966	0.5009936242
-0.04484412423	0.5039285421
-0.08224946508	0.4992601433
0.01398916068	0.5058847789
-0.03660847727	0.504416517
-0.009304458307	0.5086613365
0.01807429792	0.508070376
0.04399330594	0.5088583203
0.01395435795	0.500443088
-0.003668781643	0.506616031
0.0530700876	0.5056742922
-0.01335668357	0.5093063972
-0.002113430263	0.5084669927
-0.029838057	0.5029739024
-0.002839980064	0.5043440609
0.005397304867	0.50948893
-0.01351201038	0.500883207
-0.008179915974	0.5052737609
0.01810016203	0.5095763348
0.06743544404	0.5048750791
4.088335535e-05	0.5025843195
0.03016149211	0.5035556464
-0.006031349574	0.5032520415
0.02701006261	0.5090214849
-0.002048689106	0.5082894615
0.007293456395	0.5040101095
-0.06274591652	0.5070101916
-0.005914306229	0.5077340791
0.0510281149	0.5068876762
-0.00133399075	0.5064717541
0.04654944799	0.5027515779
-0.04824322729	0.4996554304
0.01084318052	0.4949604508
-0.04043863559	0.4941941396
-0.02553562191	0.4975436851
-0.007035697126	0.5014314152
0.04403251873	0.4985920459
0.01796030543	0.4918837906
0.002630881264	0.491985029
0.004604975412	0.4926638148
-0.00236220465	0.4971918645
0.01165087422	0.4950549513
-0.04619815846	0.5021863483
-0.01776204871	0.5005396631
0.003994886635	0.4980533944
0.08347960812	0.4985137494
0.0173751773	0.4934728916
0.02455589862	0.4980892866
-0.02634359916	0.4987330656
0.02853996398	0.5040458102
0.05674248333	0.5014751944
0.02597035443	0.5041206606
0.02168492813	0.5038444867
0.002613319795	0.5129449041
-0.006473431362	0.5059934258
-0.009781649432	0.5091163737
-0.04590182217	0.5082586325
-0.07977961737	0.5013749233
-0.02725267079	0.507509376
-0.004570151726	0.4989695742
0.03893891411	0.4974117191
-0.02019616391	0.4968072055
-0.02361871061	0.4940473567
-0.04422193292	0.501669864
-0.008283013485	0.5115322838
0.02114417797	0.5084690965
0.02056795694	0.5060170371
-0.0247184116	0.5024407774
-0.07662135866	0.4984012146
-0.04017163392	0.4899075739
0.05578908678	0.4945045582
0.06106053536	0.4899514875
0.01289594954	0.4913741583
-0.007731791738	0.4929724691
0.0302860286	0.4953336372
0.03469661892	0.5041452118
0.006183472853	0.501740911
-2.976886485e-05	0.5025286209
-0.03340985414	0.499739873
-0.0268285506	0.4980692744
0.02885847461	0.5046218802
-0.02922725444	0.5032175986
0.01546817877	0.5018257657
0.02667807554	0.4928958634
-0.01162162924	0.4948833834
-0.05301387236	0.4994635083
0.001217529567	0.508057249
0.002884684213	0.5040973108
-0.05640041977	0.4957002396
-0.01576744058	0.489841404
0.01137373597	0.4951107288
-0.0006741315148	0.4907350306
0.01064969234	0.4984624716
-0.0168596956	0.5019746177
0.04048459358	0.5075480377
0.006057534748	0.5008252899
-0.003869280446	0.4973584072
-0.02356056672	0.496431354
-0.01263254257	0.4964497241
-0.0143935482	0.4962567366
-0.007712364459	0.4968789909
-0.006014288578	0.4939243956
0.02158132472	0.4972230931
0.02216566469	0.4974251359
0.0151306181	0.5002664351
-0.004774047798	0.5098217397
0.033134254	0.5117697953
0.006457888018	0.5075300534
0.06529226379	0.5033611962
-0.008850680523	0.5042033727
0.005753716344	0.5059067944
0.01409670309	0.5031676772
0.01921105222	0.5026523897
0.009140489262	0.5058385169
0.02643386475	0.5077479547
-0.02578496827	0.5093395615
0.01015999919	0.5064061232
0.03099601467	0.5089489648
-0.01081093179	0.513241276
-0.02553906959	0.5118425117
-0.0004605838775	0.5057399428
0.05537848418	0.5052063032
0.03264865869	0.5009959105
0.01140127919	0.5044210082
-0.02978437269	0.5022370353
0.03353967571	0.4996399925
-0.05365516583	0.5049464686
-0.08983291635	0.5053338914
-0.0003711995717	0.5034468221
0.002321670353	0.502973968
0.007866398183	0.4997753773
-0.03047956126	0.493197571
-0.01752047008	0.4962400764
-0.01816764551	0.4995993885
0.0173855599	0.5035182365
0.06783493484	0.4959363666
-0.004464323885	0.4991688119
0.01393529057	0.5073886028
-0.00428249622	0.5093627253
-0.01892382439	0.5046244704
-0.01186667296	0.5060316477
0.02319991429	0.5014715722
0.001223944255	0.5008400474
0.07353541274	0.5049709937
-0.0154061898	0.4981247582
0.06204910301	0.5045253304
-0.01439477054	0.5062863653
-0.008938532189	0.5079089124
-0.05787274302	0.5031927271
0.01565701538	0.5070128641
-0.005278205144	0.5065343318
-0.01671196941	0.4983899973
-0.02020742443	0.4948223832
0.01370116213	0.4927349173
0.01988347782	0.4982142399
-0.01021472971	0.4956305231
-0.004504745762	0.5012091425
0.006760893987	0.4953816004
-0.009243163084	0.4948643733
-0.04322773563	0.4976607804
-0.05360948296	0.5022599882
0.006302317803	0.505985718
0.02231390376	0.5087869538
-0.02300194032	0.5043934367
0.01216990893	0.5052327467
0.007036472246	0.5014118089
-0.00853140682	0.5016424141
0.01922618496	0.503812488
0.009416680611	0.5095326541
0.01020398621	0.5106648394
0.01817731698	0.5024166262
0.06057591253	0.4962526298
0.02695301115	0.4998090391
0.01444330327	0.5020641014
-0.09177452671	0.5012452202
-0.03889908847	0.5069213744
-0.009285331754	0.5071882479
0.0104458857	0.4998383741
0.01592021111	0.5057308819
-0.01589798704	0.4950644565
-0.02796868032	0.4888155549
0.008929986371	0.4957564756
0.003561964748	0.503279788
0.05637219132	0.5077461795
-0.02646449418	0.5145924
0.08584234751	0.5102690331
0.05980643392	0.5065599937
0.00046420028	0.5034160141
0.005972246733	0.5094915618
0.02174305494	0.4962317301
0.06011758811	0.5003622395
0.02840866268	0.4996921613
0.09781072266	0.4988560024
0.05123851643	0.5018568034
0.0618823957	0.4973818915
0.04749469974	0.4960612003
-0.01178093927	0.5000457415
0.03915093479	0.4992703809
0.04023238746	0.4959534149
0.03549934965	0.5014577709
-0.01343519292	0.4971607004
-0.01540211961	0.5034367714
-0.0009764101555	0.4919275831
-0.03889391471	0.4942999249
-0.03528128491	0.4981742176
0.02847336704	0.4968550775
0.001729289664	0.4978430983
-0.005982656391	0.4972084618
0.009721063509	0.499605107
-0.009859786846	0.501099829
0.01357916738	0.5054925276
-0.01155212017	0.499550067
-0.02540124789	0.5027684658
0.0006842988768	0.4945085481
0.03221630528	0.4987517995
0.07907517152	0.4928604407
-0.0228504339	0.4922755947
-0.02526988524	0.4921554633
-0.05442805798	0.4919638136
0.003326537114	0.4965177372
-0.03222102909	0.4994157741
0.02424753777	0.503335071
-0.04595307758	0.4974392165
0.07303443894	0.4975152053
-0.0127169644	0.5026158432
0.01502867422	0.4953877545
0.01050548884	0.4965675522
-0.0100778877	0.4987210097
-0.04971897986	0.4990980099
0.004557609044	0.5051029298
0.008131190418	0.5002225997
-0.03719314336	0.4993839257
-0.03038826667	0.4929033333
0.01450744433	0.4928401172
-0.009177356883	0.4947088338
0.003576655329	0.4928314735
0.01175420111	0.4968533008
0.004104783914	0.4950624095
0.01065929321	0.5005233998
-0.003622689911	0.4994093892
0.007512821294	0.4969004373
-0.01753642181	0.5057459925
-0.04970245636	0.5110716464
-0.03494186524	0.5048185917
-0.01480237726	0.5062783308
0.05401666692	0.5027711709
0.0293483388	0.505268851
0.02758326298	0.5015324363
0.05142837015	0.5013461499
0.02182311633	0.5100342159
0.05068439066	0.5069727013
-0.01719846592	0.501795043
0.05174626717	0.5033690122
0.003537212955	0.4997682162
-0.03061550031	0.5014727613
0.06581421375	0.4961528137
0.02336661929	0.4970091763
-0.01195183506	0.4936352253
-0.004271725284	0.4894712263
-0.03230027662	0.4929475047
-0.03193375939	0.4957428055
-0.02487597845	0.5101979446
0.002904169026	0.5097013986
0.030793474	0.5089260809
0.01661666651	0.5106945618
0.0544469172	0.5072595588
0.002674104861	0.5062136366
0.04809142037	0.5012024927
-0.003582405997	0.5013693573
0.02073742006	0.4958189612
-0.01464233983	0.503714599
0.006874398133	0.5011900242
-0.0160073227	0.5000977208
-0.004937511877	0.5046247342
0.05299574676	0.5063129409
-0.03912279766	0.5022825149
0.02147545273	0.5002960063
0.01782017569	0.5015934547
0.01866755169	0.4982229401
0.01130404997	0.497202716
-0.05281788787	0.4943267298
0.03726312449	0.4935009456
0.03031877197	0.4963705993
0.04362019877	0.4995540378
-0.01423746124	0.4989306049
-0.03362339776	0.4984706684
0.01029464579	0.4993076447
0.01838342543	0.5023218378
-0.01488496494	0.5062543343
0.007213240016	0.5048253021
-0.005558737599	0.503287449
0.01343844536	0.4938959409
-0.006669415024	0.5010331475
-0.0357571594	0.5014859142
-0.0128831755	0.5019998423
-0.01428902179	0.5078559588
0.001452408599	0.5024267102
-0.04576643017	0.5077640456
0.0327285843	0.5052987496
-0.002028571739	0.5065867722
0.01699691095	0.4985240777
0.06858829166	0.4980004932
0.05132254787	0.4983999459
-0.07282282346	0.4988080086
0.002356632593	0.5052352527
-0.04294549482	0.5013418239
0.02510918554	0.4965461488
0.03303643162	0.4913106097
0.007515415564	0.4969950277
-0.06173982346	0.5047608597
0.002366739696	0.501535256
0.008615252146	0.5031208944
0.002380801022	0.4975256362
-0.01017427683	0.4977466549
0.006066635001	0.4922623715
-0.004964255706	0.4944751889
0.02283467575	0.4940587764
0.01346303993	0.4985901446
0.01380717732	0.5000504258
-0.02618585007	0.5016617895
0.03429199519	0.5036425383
0.04996592748	0.5084583993
-0.0534659873	0.5020862604
0.02506595127	0.5021963316
0.003907294174	0.4967311665
-0.02183196111	0.5010532221
0.06327099285	0.4989486859
0.004517903342	0.5041340017
0.03973107597	0.5054628437
0.03116617935	0.5030633799
0.006581840431	0.5006320284
0.00274340059	0.5002623752
0.003897332716	0.4991611498
-0.0147032606	0.5005093122
-0.01494687258	0.4993369172
-0.01372852695	0.5014863485
-0.03376875594	0.5025703254
0.04279197676	0.5033547317
0.04014989532	0.5019401069
-0.01447602567	0.493613291
-0.04515936899	0.4961388772
0.005548252512	0.4962125674
-0.05183975331	0.4980747453
0.008726111738	0.501008768
-0.003201339264	0.5059174937
0.004240981961	0.500314217
-0.03506868205	0.4942892299
-0.02293735719	0.5011305732
0.007169478252	0.5010205746
0.008144946129	0.4972572421
0.01680345745	0.4917489717
-0.008300062707	0.4951146911
-0.04126734516	0.4988932649
0.004084794715	0.5008614165
-0.01051222304	0.4962137739
-0.01213310258	0.4973148183
-0.06669741185	0.497165226
-0.01568175127	0.4998164077
0.00519413321	0.5027383492
-0.02121118311	0.5038773954
-0.04261189586	0.5048332263
-0.07656808519	0.5072845465
-0.04214138049	0.5013508213
0.03399986208	0.4989614099
0.008165335237	0.4978476524
-0.0396458348	0.4986480791
-0.04149991033	0.5022720754
0.03055154408	0.5027350214
-0.009712660273	0.5024863284
0.003544469441	0.502424589
-0.007342816253	0.5018868876
0.04964729929	0.5046174093
-0.005445447856	0.5006095997
-0.0262335261	0.4979418849
-0.04354972603	0.4984635825
-0.0358137354	0.4946313668
-0.01598204134	0.4962885039
-0.01212194635	0.496044834
-0.02930774449	0.4910722384
-0.02269199649	0.4977679315
-0.03597547907	0.5005810636
-0.01325286352	0.5029558488
-0.01924085973	0.5062940904
-0.0583371984	0.5075648879
0.01683932052	0.5041289939
0.01028192124	0.5035560461
0.001775180466	0.5012876355
-0.04657299946	0.4999938607
0.01064167804	0.5040609026
0.02649011341	0.5066951888
0.02091830081	0.5010314531
-0.007761312397	0.5036726891
-0.004481770065	0.5094281881
