# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.32
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1854969509	0.6100273597
0.1876431714	0.6112404687
0.2266950333	0.6106305116
0.2060248898	0.6088141409
0.1893465259	0.6075343233
0.1707637941	0.6103953161
0.164682184	0.60899866
0.1774839602	0.6057841523
0.2067261906	0.6053523943
0.167146307	0.609045659
0.1830522401	0.6100227368
0.1942088917	0.610412467
0.2484665693	0.6079982852
0.1824017423	0.6112608621
0.2372691353	0.6118135435
0.2515689861	0.6113760746
0.2560880802	0.6099998346
0.2658493291	0.6106720865
0.2567281953	0.6075917298
0.1994309327	0.6112125577
0.2322104191	0.6162632549
0.2202190128	0.616895238
0.1800691263	0.6167352547
0.1786376143	0.6171335201
0.1589619127	0.6153956231
0.1690916768	0.6167640748
0.1317519516	0.6133435964
0.1689079257	0.6092671804
0.148449769	0.6087238059
0.1663458001	0.608468715
0.1512032687	0.6113302901
0.1636079228	0.6093829913
0.1988282238	0.608604084
0.1657018863	0.6068213735
0.1928844968	0.6079623346
0.1520237002	0.6060986162
0.1701032689	0.6066052877
0.1492491795	0.6091380832
0.1761007671	0.6103213483
0.191084596	0.6093345079
0.1788124006	0.6099238622
0.1235213883	0.6078129668
0.09091528121	0.6062520191
0.1149751029	0.6033793427
0.0990048103	0.6076851149
0.1099175798	0.6074431909
0.1180819754	0.6071524681
0.08403381885	0.6067111841
0.1070144547	0.6093982756
0.127222162	0.6097891333
0.1496856202	0.6112205068
0.1110016855	0.6093354867
0.09482307727	0.607646677
0.1206085962	0.6076670903
0.1368411767	0.6070744336
0.1405835827	0.603103898
0.1398871933	0.5999389396
0.1731537024	0.6017440796
0.1752129396	0.6059928033
0.1951315418	0.6073901832
0.1841981762	0.6047908351
0.1733432451	0.6062767284
0.1883856342	0.6063615315
0.2174182336	0.6089262485
0.1545411463	0.6118245248
0.1664857349	0.61099983
0.2124208272	0.6130974937
0.2088056782	0.6150068525
0.2264597296	0.6132195491
0.2268797356	0.6114661976
0.2460852084	0.6070193045
0.2393038917	0.6087003777
0.2149092856	0.608384156
0.2411913636	0.6078376997
0.2149280366	0.6101814869
0.189467566	0.6106077925
0.215252837	0.6098992482
0.1945739552	0.6098150437
0.2020855576	0.6129871277
0.1893735326	0.6124831403
0.1635493588	0.6100543045
0.1737714623	0.6134415104
0.127863118	0.6132449931
0.166480997	0.6135577984
0.1174446477	0.6114887836
0.08932016504	0.608624489
0.06030007697	0.6049710016
0.08736713818	0.6083934137
0.07161764573	0.6129557812
0.0946657229	0.6123260248
0.04681054761	0.6121949291
0.08931015556	0.6094925043
0.09980391511	0.6068097811
0.0483787192	0.6066398738
0.04052863264	0.6021051112
0.03767907142	0.6017115124
0.05644127438	0.6007227969
-0.005404195185	0.6026259586
0.0006691312755	0.6020049585
-0.01274429418	0.6020549127
0.02641865355	0.6018735384
0.04075457406	0.6017938981
0.0591685504	0.6010252237
0.07650443244	0.6016822791
0.04154244011	0.6046186055
0.04257957146	0.6081380343
0.03852931525	0.6103162714
0.02342356257	0.6081178363
0.03281904641	0.6104415231
0.002724837228	0.6092230209
0.02046810063	0.6062893886
0.0694643177	0.6102323516
0.04893137272	0.6096465685
0.0850220183	0.6091894742
0.03632547418	0.6090504202
0.04032691873	0.6070481346
0.06375271702	0.6090289198
0.01887345692	0.611179008
-0.02364180459	0.6072393615
-0.01601828881	0.6098536863
-0.04424466942	0.606936621
-0.03491214381	0.6072015466
-0.05792878086	0.6080739603
-0.09557504896	0.6087418026
-0.1006163025	0.608538194
-0.101274385	0.6078777666
-0.09220018953	0.6051930705
-0.1325262554	0.6051988164
-0.1503221954	0.60561934
-0.105160751	0.6061406107
-0.06005664511	0.6085505659
-0.05251959197	0.6067963989
-0.01642832307	0.6054067416
0.009966870548	0.6020885454
-0.06170113366	0.6049589691
-0.04964962589	0.6051476238
-0.072236566	0.6051150411
-0.1104173491	0.6023984662
-0.1002341175	0.6056701303
-0.1083579922	0.6022280962
-0.1015188871	0.6054574839
-0.1205099496	0.6059671929
-0.08592628348	0.6037890838
-0.1378988461	0.603846686
-0.129420643	0.605664223
-0.1703501519	0.6051672007
-0.1426604979	0.608835977
-0.1748117903	0.6049468769
-0.1741416618	0.6101709886
-0.1976492944	0.6100323266
-0.2074242621	0.6069583676
-0.1835200936	0.608732566
-0.157003777	0.6082527225
-0.1849033889	0.6075293577
-0.1689959995	0.6078654136
-0.175602863	0.6072239375
-0.1485492326	0.6038549749
-0.1396337499	0.6060268482
-0.156016763	0.6042698102
-0.1773349701	0.6070817441
-0.1527569536	0.6079369041
-0.1656056949	0.6096954768
-0.1760790031	0.6089291737
-0.2430554913	0.6116046764
-0.2029990045	0.6121475409
-0.2029833185	0.6117852483
-0.2058298199	0.6147127866
-0.192931853	0.6155517716
-0.2109344874	0.6126686492
-0.2239598353	0.6143441144
-0.2036699989	0.6105632633
-0.1857239232	0.6110361031
-0.2143576383	0.6115263501
-0.2168093792	0.6129577439
-0.1823452653	0.6109475849
-0.2110219751	0.6066427193
-0.1959571606	0.6087494106
-0.1936067718	0.6124431923
-0.2040291913	0.6076637637
-0.1827623268	0.6070131285
-0.1875275537	0.6086208087
-0.1864095209	0.6063224309
-0.2315558123	0.6044151408
-0.1729813894	0.6045713849
-0.2139913848	0.606956175
-0.1740061997	0.6097363678
-0.2138972743	0.6076952214
-0.1818507227	0.6069919067
-0.170211674	0.6034739805
-0.1585360724	0.6069344917
-0.1671238625	0.607775887
-0.1585732859	0.6061304386
-0.186442928	0.6070892223
-0.2065999363	0.608798248
-0.175378331	0.6113739981
-0.1636929711	0.6076149862
-0.160142495	0.6086272296
-0.1640622214	0.609640233
-0.1584334606	0.6099452087
-0.184789737	0.6107582129
-0.1795228167	0.6095942919
-0.1929441833	0.6111682578
-0.2117747024	0.6105861619
-0.2578554998	0.6152075325
-0.2214937273	0.6136114089
-0.2223684932	0.6128746489
-0.2203340721	0.6113409681
-0.2376438925	0.61102879
-0.2713359512	0.611702978
-0.2331717537	0.6099392925
-0.2477170594	0.6103788655
-0.2731015106	0.6112806752
-0.2260696174	0.6081297292
-0.218031068	0.606488503
-0.2088206025	0.6076270735
-0.194554792	0.611520782
-0.2174706069	0.6135384692
-0.2119553209	0.611207388
-0.2225607782	0.6110942987
-0.2101042967	0.6110707828
-0.2133100836	0.6104129291
-0.2224054601	0.6076992688
-0.2202773349	0.6103323813
-0.2037608678	0.6137121675
-0.2712089219	0.6183236224
-0.2422651016	0.616354222
-0.2701401332	0.6118595792
-0.2471848928	0.6105332074
-0.2359423781	0.6140905002
-0.1999142729	0.6149511842
-0.2078745136	0.6161828666
-0.1891895232	0.6137604637
-0.1475496726	0.6138458683
-0.1820462434	0.6093131156
-0.163304501	0.6057761904
-0.19079144	0.6086995133
-0.2265852404	0.6087882921
-0.2383731592	0.6132717979
-0.1841417795	0.6127081308
-0.2004909872	0.6067786191
-0.2006317075	0.6073483431
-0.1645235517	0.610929276
-0.1732375418	0.6122036983
-0.2023331166	0.612424553
-0.1737614721	0.6127982196
-0.172905572	0.6129183514
-0.1815347975	0.6140477584
-0.1688225463	0.6124835215
-0.1513253997	0.6107229868
-0.2342652385	0.6097878717
-0.1404285118	0.6150565312
-0.163516856	0.6098657938
-0.1792409608	0.6100096948
-0.187695191	0.611364732
-0.1726560809	0.6127561513
-0.1725300324	0.6138725301
-0.1751710172	0.6123766032
-0.1622770744	0.6100216712
-0.1813766223	0.6106276584
-0.1480110109	0.609387885
-0.1631067691	0.6095974683
-0.1583292851	0.6131666128
-0.1904033296	0.6084347151
-0.1864791919	0.6111247157
-0.1696096297	0.6067922191
-0.1514308136	0.6046237573
-0.08234114432	0.6059114013
-0.09647321255	0.6081312986
-0.1361119181	0.6073576659
-0.1002705384	0.6064843359
-0.1485960029	0.6081319607
-0.1439086001	0.6094311341
-0.1688955962	0.6068645216
-0.1885984019	0.6113609569
-0.1942074576	0.6127342055
-0.1953424011	0.6123989362
-0.1987166415	0.6146851633
-0.1839509572	0.6153038631
-0.2035041941	0.6148608262
-0.1788337178	0.6158155329
-0.1954658881	0.6130569483
-0.2020061016	0.6113474106
-0.2129537373	0.6073685838
-0.1732520272	0.6112234605
-0.1436829977	0.6120976421
-0.1607804521	0.6130917287
-0.1405762114	0.613137808
-0.2102307101	0.6144055226
-0.2478180563	0.6143260779
-0.1944819897	0.6106159639
-0.1760583957	0.6104801615
-0.1733612143	0.610936792
-0.1539682823	0.6121627477
-0.1872689217	0.610788953
-0.1649902844	0.6108623141
-0.1454237124	0.6088660108
-0.1290331019	0.6079041424
-0.1799939063	0.6123392184
-0.2044928968	0.6137060683
-0.2227563578	0.6109454376
-0.2632340299	0.6128028241
-0.2370118447	0.6107947295
-0.2064383529	0.6096722948
-0.1828954875	0.6098868817
-0.2360940076	0.6123986446
-0.2397253094	0.6140591652
-0.218413757	0.6148698738
-0.2218079776	0.6165528167
-0.2548584989	0.6158298943
-0.2041008416	0.6140907663
-0.2297239872	0.6189785746
-0.2304752284	0.6140662884
-0.2138140277	0.6114386905
-0.2139531976	0.6130372031
-0.2255615699	0.6121238471
-0.2402902793	0.6099733263
-0.1932504585	0.6115534287
-0.2060868614	0.6095332693
-0.1556160328	0.6112674031
-0.1517573058	0.6086393374
-0.1348604832	0.6099991698
-0.1789887033	0.6094197252
-0.2302922823	0.6129882814
-0.2229476065	0.6135412419
-0.2067626423	0.611950328
-0.2008998625	0.6122351074
-0.1989124895	0.6113457443
-0.1387814622	0.6096692134
-0.1609105726	0.6093323151
-0.1339704682	0.6092334364
-0.1796435978	0.6094362577
-0.1739437623	0.6112833996
-0.1539283304	0.6092960909
-0.1839484593	0.6094087812
-0.1614939452	0.611077751
-0.1896698248	0.6094213823
-0.210363858	0.6072340188
-0.2078437611	0.6092756191
-0.2761106403	0.6114429214
-0.2229477078	0.6116151564
-0.2180239499	0.6114614485
-0.2142385512	0.6073435917
-0.2215776165	0.6085778342
-0.2374166543	0.6127054826
-0.2590469925	0.6149373492
-0.2261683431	0.6135183266
-0.1970287574	0.6172562162
-0.151292148	0.6117048758
-0.1196391267	0.6109697132
-0.09829737689	0.6084381778
-0.1365805884	0.6091903664
-0.1296161156	0.6060914726
-0.09662991933	0.6086779708
-0.08220487189	0.6066242095
-0.09640887691	0.6063524501
-0.1170859615	0.6085166805
-0.1427696339	0.6081788521
-0.1305220652	0.608303983
-0.1724705408	0.6101256167
-0.1707490155	0.6097566823
-0.1744831603	0.6073439182
-0.157654796	0.6093228011
-0.2274112047	0.6121154397
-0.2080620636	0.6101667746
-0.2144987529	0.6075998701
-0.2206745574	0.6110921218
-0.2164364634	0.6102962514
-0.2245635063	0.6099506343
-0.2185855263	0.6139464884
-0.2578480953	0.6108949622
-0.2097168102	0.6095180868
-0.2264529495	0.6122669266
-0.2269280885	0.611850165
-0.2605582006	0.613143625
-0.2325491166	0.6111563086
-0.2212126598	0.611797843
-0.2201419472	0.614291247
-0.2162813988	0.6138740718
-0.2499273781	0.6148141686
-0.2316127519	0.6150233997
-0.1746414472	0.614952925
-0.2226082202	0.6118551662
-0.2078208918	0.6077602967
-0.2371776805	0.6094560898
-0.2389654677	0.6100037211
-0.21115748	0.610141306
-0.222765479	0.612054657
-0.1921563025	0.6089173341
-0.2501651409	0.6103929156
-0.2175628146	0.6093941739
-0.2064431871	0.6083758132
-0.2065567118	0.6106831824
-0.2158270313	0.6106127619
-0.2030097236	0.612784382
-0.2093916436	0.6110267913
-0.2092077386	0.6102899925
-0.1364752326	0.6068646949
-0.1722347772	0.6060770319
-0.1708641133	0.6065360675
-0.1592311705	0.6072447157
-0.1618151706	0.6101937368
-0.2010939189	0.6113786955
-0.1655505846	0.6098618611
-0.2049343148	0.6123992398
-0.152781791	0.6114077837
-0.20888371	0.6086835619
-0.1968441366	0.6090922184
-0.2137801812	0.6128748872
-0.1963127911	0.6087247577
-0.2053452082	0.6087160457
-0.2318761074	0.6128716553
-0.2108715547	0.6112522168
-0.2172509607	0.6137549087
-0.2014147553	0.6131910511
-0.1913381113	0.613595404
-0.2145740471	0.6126965761
-0.1972656878	0.6128143595
-0.1994003967	0.6138774204
-0.1921993164	0.6106554607
-0.1771100937	0.6082198818
-0.2071018212	0.6098524752
-0.1902240387	0.6085843843
-0.1925456575	0.6123160889
-0.1771259134	0.612485024
-0.1653912	0.6122181649
-0.22283602	0.610847973
-0.1978069434	0.6119398391
-0.178546488	0.6111234048
-0.206750269	0.6092926803
-0.1833197423	0.6091027362
-0.1654406292	0.6093845761
-0.2033857376	0.6123968424
-0.1857144767	0.612652303
-0.2289649193	0.6141540711
-0.2296422813	0.6135978482
-0.1978131761	0.6087056076
-0.2167896197	0.610328184
-0.2195549912	0.6132904514
-0.2503158754	0.6101358996
-0.215485533	0.6090482358
-0.1997889276	0.6090688886
-0.1853668451	0.6076681007
-0.1580378027	0.6073311531
-0.1732238164	0.6080423369
-0.1488809381	0.6090564125
-0.1498288436	0.6101434445
-0.1710169895	0.6131752345
-0.165327969	0.6088883934
-0.2158062098	0.6095815138
-0.1990326966	0.6132133432
-0.2238289479	0.6119596257
-0.2292862696	0.6104669292
-0.2443556635	0.6108838745
-0.1836107248	0.6110398954
-0.1941935893	0.611696365
-0.2205858003	0.61221696
-0.214398284	0.612028632
-0.208861325	0.6104617991
-0.2213441012	0.6116472075
-0.2159936865	0.6133214177
-0.2494759411	0.6174860694
-0.224882613	0.6138252931
-0.1959534966	0.6114078201
-0.2053463064	0.6099421073
-0.2024587821	0.6115275854
-0.2222433805	0.6145197839
-0.2309642122	0.6148234021
-0.2358347266	0.6146628764
-0.2059132883	0.6159870966
-0.2207811534	0.6125763807
-0.2263384748	0.6118412436
-0.2106118251	0.6096621115
-0.2166681167	0.6105698315
-0.1927849973	0.6093326838
-0.2073016179	0.6117670627
-0.19977879	0.6122622772
-0.2189207473	0.6127036821
-0.2109943359	0.6126433105
-0.2326276631	0.6130195306
-0.2152048199	0.6137255085
-0.2106495587	0.6090461846
-0.205157134	0.610796694
-0.1611656229	0.6083531429
-0.1566600364	0.6061247902
-0.1824060345	0.6099028588
-0.196546792	0.6084166583
-0.158445008	0.610116914
-0.2011594564	0.6089233287
-0.2188670507	0.6070192455
-0.218304392	0.6120979328
-0.1914943408	0.6105933328
-0.2189097715	0.6117123785
-0.2336943855	0.6128926588
-0.2338509972	0.6127208226
-0.1852891115	0.6147462664
-0.1789181044	0.6133571061
-0.1684561537	0.6130415753
-0.2065566174	0.6115988604
-0.1758726463	0.6110852241
-0.1508621149	0.6091310114
-0.1717486959	0.60910433
-0.1770144213	0.6097509758
-0.1671123409	0.6088342594
-0.2117472648	0.6072297324
-0.1909901201	0.6083898529
-0.188335998	0.6124119387
-0.2370491499	0.6093699553
-0.2004677292	0.6104419777
-0.1808859567	0.6103780871
-0.1977517492	0.6106134325
-0.1898934298	0.6113006549
-0.1544367621	0.6124838237
-0.1458123782	0.6099924504
-0.1472145523	0.6089139858
-0.1385259089	0.6065113164
-0.1705026052	0.6080007504
-0.1601280392	0.6077645378
-0.1108266289	0.6107053245
-0.1512067326	0.6093741999
-0.1636351559	0.6142404315
-0.1439889929	0.612615202
-0.167262933	0.6162988128
-0.1753143637	0.6157807004
-0.1652887246	0.6105672438
-0.1934687422	0.608960046
-0.164861981	0.612553252
-0.1512013043	0.6078829689
-0.1969623755	0.6077081222
-0.2081481373	0.6080967085
-0.2040690356	0.6096483748
-0.2245242441	0.60732131
-0.2231784134	0.6123914797
-0.2056617228	0.6134319522
-0.2016930403	0.6118158488
-0.2143704481	0.6111262141
-0.1836466431	0.6138063108
-0.1581592794	0.6132399744
-0.1599742877	0.611562067
-0.1524737587	0.61258328
-0.162123678	0.6096205574
-0.1418623401	0.613680773
-0.1296968916	0.6089819545
-0.172091227	0.6093165183
-0.1806300547	0.6129538474
-0.1894446506	0.6138968953
-0.1939645696	0.612265104
-0.1753240855	0.6106337295
-0.1903503109	0.6074375916
-0.1619277194	0.6086876461
-0.1555636145	0.6066811441
-0.1265225647	0.6103127346
-0.1571485302	0.610158488
-0.183316816	0.611263073
-0.1737571698	0.611069678
-0.1579737813	0.614602032
-0.1994714486	0.6148376774
-0.1802745122	0.6122147071
-0.1535611529	0.6104077777
-0.1737637356	0.6112395369
-0.1625124886	0.6091007741
-0.1746884581	0.6109455515
-0.1661088747	0.6076711187
-0.1865408149	0.6062373557
-0.1112610998	0.6069175384
-0.1996852488	0.6141140349
-0.1957540093	0.6123546215
-0.1931466006	0.6126257384
-0.1745839424	0.6120045389
-0.2023441142	0.6090311511
-0.2303250187	0.6091923143
-0.2150993479	0.6122330033
-0.2010515813	0.6113891466
-0.2049759967	0.6093252364
-0.1967049556	0.6097623056
-0.168065511	0.6111648788
-0.1548908703	0.6090320951
-0.1999267243	0.6110885493
-0.1857028969	0.6096577799
-0.2125029771	0.6117287438
-0.1764717844	0.6107149771
-0.197290859	0.6109669997
-0.1853082103	0.6100759026
-0.1866119454	0.6099733034
-0.2097912647	0.6082279803
-0.2224391583	0.610511594
-0.1602785383	0.611668008
-0.1834673107	0.6127158234
-0.1490467629	0.6112305668
-0.1467230526	0.6077050463
-0.1344849785	0.6068819133
-0.1215118381	0.6090973471
-0.1172607339	0.6096118621
-0.1759123566	0.6056510862
-0.1784399363	0.6097188536
-0.1229492534	0.6052025182
-0.117577708	0.6060451954
-0.1386539461	0.6121949029
-0.1505176721	0.6102796433
-0.1541542376	0.6081590787
-0.1412656992	0.6097621242
-0.1603815764	0.6092550896
-0.1886294252	0.612303211
-0.143386688	0.6076165077
-0.1191421659	0.6127807447
-0.1817823227	0.6091854986
-0.2228044447	0.6101795464
-0.2091467007	0.6086482327
-0.2404371568	0.6092066192
-0.2199645319	0.610945352
-0.1962712245	0.6122501005
-0.204758262	0.6141407241
-0.2294152383	0.6132932745
-0.220977677	0.6148409069
-0.2562921468	0.6103438819
-0.2384784805	0.6109782735
-0.2168473866	0.6137362451
-0.2245367709	0.6138304669
-0.1738182809	0.6121785501
-0.2237931506	0.6135435277
-0.2390890076	0.6129254024
-0.2737730658	0.6167632398
-0.274104648	0.6160282751
-0.2705994396	0.6132341802
-0.2370621484	0.6114118335
-0.2529002086	0.6099937067
-0.2234802848	0.607574893
-0.2129207164	0.6065245576
-0.1769124224	0.6072652223
-0.1944327775	0.6069074485
-0.1672709657	0.6067716992
-0.2028346324	0.6078501781
-0.1896381046	0.6069051825
-0.1897944733	0.6093620643
-0.2201860522	0.6079734883
-0.2036351231	0.6097688763
-0.2257127467	0.6129165927
-0.2311105434	0.6120276188
-0.2381285328	0.6121345297
-0.2165116326	0.6097423511
-0.2220912674	0.6106470919
-0.2318239662	0.6111746324
-0.2210978935	0.6097421965
-0.2211628679	0.6101576371
-0.1867945058	0.6080379053
-0.162889007	0.6057290983
-0.1702692005	0.6086916503
-0.1986605676	0.608292323
-0.1912066979	0.6063765215
-0.1922733871	0.6080854159
-0.1754333505	0.6072272898
-0.1471168226	0.6092289672
-0.1652228816	0.6110223055
-0.1811623132	0.6107593505
-0.1951201921	0.6115883175
-0.2083544762	0.6121137388
-0.168538637	0.6100722749
-0.2165163158	0.6107092992
-0.2040674527	0.6106782874
-0.1968018961	0.6093236604
-0.213840762	0.61216647
-0.228385122	0.6122512
-0.2150851291	0.6127720386
-0.1919828185	0.6105331755
-0.1767257196	0.6085201681
-0.1856863199	0.6076368148
-0.1886941235	0.6129289632
-0.2265098225	0.6125120941
-0.2518950912	0.6153923312
-0.2238317586	0.6152138011
-0.2227827458	0.6153467212
-0.2339045058	0.6165580295
-0.2479831602	0.6130908215
-0.2368619957	0.6135981144
-0.2351563961	0.6126488762
-0.228019995	0.6095235635
-0.1907993062	0.6083321946
-0.2031848661	0.6109250775
-0.1906613902	0.6050293003
-0.1926915992	0.6084771522
-0.1859345523	0.6105119576
-0.1686065871	0.6081783785
-0.1751323944	0.6113392344
-0.1806945053	0.6131542924
-0.2127496955	0.6124595989
-0.2517629165	0.6108737083
-0.2370320201	0.6084713378
-0.2639896852	0.6072580423
-0.2428224024	0.606072765
-0.195594029	0.6070742023
-0.2343282622	0.6111468772
-0.1902938379	0.6096913001
-0.1952007242	0.606905188
-0.18106358	0.6117769369
-0.2113826033	0.6113824658
-0.1746308763	0.6144758144
-0.1969722922	0.6090323694
-0.1930935619	0.6103735664
-0.172863478	0.6084939931
-0.1902062627	0.6098501695
-0.2044667153	0.6078372061
-0.1878081432	0.605910016
-0.2239494293	0.6088155484
-0.2359841988	0.6096516049
-0.2853786185	0.6103002455
-0.2218881621	0.6110335648
-0.2032074561	0.6112141775
-0.2137622099	0.610715402
-0.2406689986	0.6112088866
-0.2262461236	0.6084620591
-0.221382699	0.6059522905
-0.2229942532	0.6080701447
-0.2189785053	0.6091387587
-0.218118577	0.611952358
-0.2379990064	0.6087210145
-0.2374888878	0.6078528246
-0.2400929529	0.6096357828
-0.228535919	0.6091915684
-0.2022217804	0.6096077568
-0.2330913155	0.608074122
-0.1936853625	0.611657879
-0.2182917337	0.6065162593
-0.2222145429	0.609944202
-0.1992718179	0.612010048
-0.2208596827	0.6113473921
-0.21932304	0.6087017719
-0.2237263468	0.6081557247
-0.187128675	0.6081507351
-0.1795140259	0.6108431813
-0.1840649424	0.6075703406
-0.1668441257	0.6106268257
-0.1600460849	0.6091340124
-0.175504165	0.6106938428
-0.1578399767	0.6117184296
-0.1516394856	0.6080438229
-0.1616859712	0.6079901934
-0.2337162242	0.6091006783
-0.2552023712	0.6131471049
-0.2319878619	0.6133165415
-0.2194565274	0.612926595
-0.2143816647	0.6113703101
-0.1855120822	0.6114472559
-0.2100403796	0.6091295794
-0.2319262685	0.6111273826
-0.2127819071	0.6119573063
-0.223559909	0.6097583487
-0.2168665516	0.6049977451
-0.2183321573	0.6063596685
-0.2409290139	0.607894869
-0.2284982345	0.6100687459
-0.2394599041	0.6104539491
-0.184770679	0.612737812
-0.1931341864	0.611623622
-0.1966251554	0.6086033665
-0.1528528103	0.6123556112
-0.1617785959	0.6092466764
-0.1608181631	0.6119284085
-0.1559073073	0.6100361602
-0.1888013016	0.6086835977
-0.1762801251	0.6095592015
-0.1699296624	0.609995288
-0.1781988217	0.6093321547
-0.16638669	0.6128944008
-0.1710324237	0.6125924035
-0.2413050496	0.6117798312
-0.1951604376	0.6104096215
-0.2057056149	0.6094172365
-0.2409400927	0.6105859707
-0.192525399	0.6099948195
-0.2052344022	0.6083774676
-0.197496209	0.6078817384
-0.166214693	0.6061682642
-0.1770960899	0.6080593143
-0.2020120988	0.6100679269
-0.1720225829	0.6057176297
-0.1908535085	0.6086431373
-0.1736212258	0.6127733514
-0.1738557943	0.6077185747
-0.2363136057	0.6125913805
-0.2519397672	0.6114839506
-0.191780833	0.6108115793
-0.2162442233	0.611229982
-0.1862071617	0.6112677021
-0.2143290015	0.6125509764
-0.2407821216	0.6130917214
-0.2202437119	0.612085597
-0.2281891355	0.6083616148
-0.1903102443	0.6095762946
-0.1946626538	0.6057073775
-0.2105618715	0.6082898461
-0.196334233	0.6130794545
-0.1918102151	0.6157869347
-0.2133379424	0.6118767552
-0.2015852721	0.6119615559
-0.2278883897	0.6134560244
-0.2487836394	0.6126872232
-0.2306154181	0.6092329463
-0.1986581312	0.6109431109
-0.2125301709	0.6089984563
-0.2171921756	0.6102658031
-0.2362287934	0.6145706157
-0.2085485352	0.6098551214
-0.2107748733	0.6091227532
-0.2051348666	0.6092180869
-0.2024751262	0.6093904458
-0.2268547602	0.611728967
-0.2148182117	0.6088602324
-0.2349571458	0.6108212811
-0.1951233065	0.6120985318
-0.1755818036	0.6148142136
-0.1831216717	0.6120373206
-0.1276139297	0.6111219706
-0.1269952089	0.6120044292
-0.1848497236	0.6108503055
-0.1909532492	0.6129005708
-0.2248326677	0.6124589166
-0.2056459184	0.6102548474
-0.2108847744	0.6119478788
-0.1588306968	0.6068643299
-0.2200721773	0.6051269598
-0.1718979831	0.6076338619
-0.2070134549	0.6086590063
-0.2321880606	0.6122342453
-0.2410188517	0.6135521455
-0.2084600713	0.6107012253
-0.2216255776	0.6093028933
-0.2002959897	0.6088238165
-0.2026607814	0.6061417369
-0.1776954521	0.6088248125
-0.1795979388	0.6083177161
-0.1863400501	0.6075305052
-0.1952943523	0.6096777184
-0.2046440839	0.602713563
-0.1999464216	0.6093209029
-0.2249049241	0.6121456573
-0.209318333	0.6127804371
-0.2170057423	0.6111988353
-0.1677624399	0.6088854018
-0.1585752528	0.6080700154
-0.1370815614	0.606302541
-0.1091682563	0.607371303
-0.1045619416	0.6096977933
-0.1174437282	0.6098865805
-0.1504981269	0.6068353353
-0.1383531792	0.6070575349
-0.1074470568	0.6095522583
-0.1384442834	0.6126723514
-0.1892594779	0.6138057127
-0.1867883633	0.6087708688
-0.2031816806	0.6053790649
-0.1998212536	0.6090081059
-0.1770773135	0.6076565253
-0.1977337552	0.6083251714
-0.1956384167	0.6113937946
-0.2074505976	0.6127675964
-0.1755256732	0.6132078453
-0.2037330138	0.6118441916
-0.230817958	0.6112901978
-0.2607362146	0.6140264875
-0.2632858651	0.6163809373
-0.2371013505	0.6159811634
-0.2336440806	0.6143178532
-0.2356347661	0.6110242444
-0.2372861335	0.6113380514
-0.2376301785	0.6150184519
-0.2442747885	0.6126577517
-0.2663516599	0.6119078051
-0.2601241604	0.6142923465
-0.2105394033	0.6119421745
-0.2070339217	0.6117839539
-0.1743234815	0.612947452
-0.1450163935	0.6112604081
-0.1504164937	0.6092123922
-0.1743682499	0.6116001422
-0.1958368148	0.6121902621
-0.1829313482	0.6110059954
-0.1898805212	0.6110780119
-0.2411178254	0.6109344083
-0.2095420181	0.6134309135
-0.2422645613	0.6139173019
-0.2279916728	0.6116754314
-0.1783801198	0.6109174682
-0.1905851779	0.6135757683
-0.1999016022	0.6094226873
-0.2132923111	0.6113324822
-0.2381856253	0.6131487337
-0.2221171216	0.613701301
-0.2205541648	0.6121868577
-0.1793275748	0.6101238549
-0.1904900555	0.6151207864
-0.1724804195	0.6129419018
-0.1982792019	0.6089222914
-0.1926795948	0.6087423309
-0.1794124606	0.613689842
-0.1767297367	0.6132238683
-0.1580094096	0.609196766
-0.2299562559	0.6142332498
-0.2070857058	0.6120762047
-0.2052943604	0.6059969785
-0.2007371382	0.6095506783
-0.2250626699	0.6097452718
-0.1972044253	0.6121465948
-0.2347600396	0.6113611742
-0.2050705713	0.6126222854
-0.192089876	0.6104864585
-0.1752495869	0.6089037307
-0.2038364245	0.6098485405
-0.192529859	0.6099027887
-0.1643693111	0.606772661
-0.1894840992	0.6059155802
-0.2038359544	0.6078863261
-0.2081182772	0.6078878455
-0.219923433	0.6103388217
-0.1930932582	0.6143093732
-0.1761235563	0.6083456647
-0.1678799005	0.6074668827
-0.1951731411	0.6100246531
-0.179550643	0.6107854048
-0.2039628638	0.6118256091
-0.2009263545	0.6134140445
-0.1746322863	0.6113750664
-0.1796524951	0.6102474222
-0.1559446953	0.6105223635
-0.1526239716	0.6082487921
-0.1760156927	0.6086186511
-0.1761030226	0.6104100488
-0.1295383031	0.6124239578
-0.1549250327	0.6108452563
-0.1902144647	0.6098223829
-0.1684485086	0.6059076956
-0.1542651333	0.6122175126
-0.1511765952	0.610465302
-0.1792835348	0.6121508636
-0.1929465509	0.6117131916
-0.1742716607	0.6123965052
-0.163745498	0.615999559
-0.1794157517	0.6110284273
-0.1481101844	0.6104422504
-0.1579755434	0.6113716421
-0.1382079772	0.6091326315
-0.16050061	0.6093123503
-0.1790737436	0.6137415229
-0.1822570605	0.6143088734
-0.1487463572	0.6110100546
-0.1632192425	0.6112828259
-0.1503371358	0.609417132
-0.1637310007	0.6140770774
-0.1894197103	0.6096026973
