# Ising Model MC	
# L	8
# beta	0.29999999999999999
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 52.082812500000003%
# Acceptance during measurements: 51.982125000000003%
# beta		E		error		E^2		error		M		error		M^2		error
# Acceptance during measurements: 19.764578125%
# beta		E		error		E^2		error		M		error		M^2		error
0.42999999999999999	-1.4232793749999999	0.0010018603808022225	136.07018249999999	0.17802073334419405	0.73586874999999996	0.00071281075432702719	37.908014999999999	0.055251029304071123	
# Ising Model MC	
# L	8
# beta	0.435
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 18.903437499999999%
# Acceptance during measurements: 18.569578125%
# beta		E		error		E^2		error		M		error		M^2		error
0.435	-1.4539187499999999	0.00098942787899590468	141.553695	0.17830837538085412	0.75472843749999996	0.00068782829721114635	39.483250624999997	0.05425097435449619	
# Ising Model MC	
# L	8
# beta	0.437
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 18.7109375%
# Acceptance during measurements: 18.059984374999999%
# beta		E		error		E^2		error		M		error		M^2		error
0.437	-1.4673037499999999	0.00098050060038700555	143.94358	0.17785682758288024	0.76253531249999995	0.00067750161960061501	40.151100624999998	0.053767961915902412	
# Ising Model MC	
# L	8
# beta	0.439
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 17.7778125%
# Acceptance during measurements: 17.609640625000001%
# beta		E		error		E^2		error		M		error		M^2		error
0.439	-1.479025	0.00097224998071478196	146.05068499999999	0.17753324131783524	0.76990781249999996	0.00066264088491312914	40.746709375000002	0.053159878586478325	
# Ising Model MC	
# L	8
# beta	0.441
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 17.4059375%
# Acceptance during measurements: 17.136609374999999%
# beta		E		error		E^2		error		M		error		M^2		error
0.441	-1.4915025	0.00096264274262962478	148.30385999999999	0.17688358428923825	0.77727531250000004	0.00065090286381602378	41.377559374999997	0.052553667462812155	
# Ising Model MC	
# L	8
# beta	0.443
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 16.938437499999999%
# Acceptance during measurements: 16.676796875000001%
# beta		E		error		E^2		error		M		error		M^2		error
0.443	-1.503823125	0.00095307906100560997	150.54847749999999	0.17617339787287278	0.78488687499999998	0.00063634404768750797	42.018610000000002	0.051853527852412901	
# Ising Model MC	
# L	8
# beta	0.44500000000000001
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 16.4334375%
# Acceptance during measurements: 16.257265624999999%
# beta		E		error		E^2		error		M		error		M^2		error
0.44500000000000001	-1.51482625	0.00094709767743852849	152.60147000000001	0.17584912642200884	0.79089687500000005	0.00063028735626284018	42.575621249999998	0.051448152172068946	
# Ising Model MC	
# L	8
# beta	0.44700000000000001
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 15.889687500000001%
# Acceptance during measurements: 15.802640625%
# beta		E		error		E^2		error		M		error		M^2		error
0.44700000000000001	-1.5270137500000001	0.0009373859487209165	154.85697500000001	0.17515543875654047	0.79803562500000003	0.00061730576889301259	43.197920000000003	0.050759272815296311	
# Ising Model MC	
# L	8
# beta	0.45000000000000001
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 15.399062499999999%
# Acceptance during measurements: 15.204203124999999%
# beta		E		error		E^2		error		M		error		M^2		error
0.45000000000000001	-1.5429606250000001	0.00092180428718403558	157.8047875	0.1735813175129832	0.807174375	0.0006000743526813645	44.002521250000001	0.049761851741831453	
# Ising Model MC	
# L	8
# beta	0.47499999999999998
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 10.8259375%
# Acceptance during measurements: 10.95665625%
# beta		E		error		E^2		error		M		error		M^2		error
0.47499999999999998	-1.6588506249999999	0.00079010948133540013	180.1096125	0.15857218949813898	0.8702871875	0.00044858181850107305	49.761430625000003	0.040654932800136219	
# Ising Model MC	
# L	8
# beta	0.5
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 8.1128125000000004%
# Acceptance during measurements: 8.0639374999999998%
# beta		E		error		E^2		error		M		error		M^2		error
0.5	-1.7412562499999999	0.00068575483017576711	197.05595500000001	0.14380545748637072	0.90809718750000001	0.00035577484771224334	53.587076875000001	0.033912081952448977	
# Ising Model MC	
# L	8
# beta	0.52500000000000002
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 5.9509375000000002%
# Acceptance during measurements: 5.8908125%
# beta		E		error		E^2		error		M		error		M^2		error
0.52500000000000002	-1.805326875	0.0005742167847620494	210.69936749999999	0.12568777712951129	0.9365	0.00024910103999186778	56.527192499999998	0.026119088375261144	
# Ising Model MC	
# L	8
# beta	0.55000000000000004
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 4.4593749999999996%
# Acceptance during measurements: 4.4263906249999998%
# beta		E		error		E^2		error		M		error		M^2		error
0.55000000000000004	-1.8498425000000001	0.00049258000815865523	220.55556999999999	0.11100511697552093	0.95345124999999997	0.00019112667097871775	58.414222500000001	0.021167865393792035	
# Ising Model MC	
# L	8
# beta	0.57499999999999996
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 3.5518749999999999%
# Acceptance during measurements: 3.376390625%
# beta		E		error		E^2		error		M		error		M^2		error
0.57499999999999996	-1.8832675000000001	0.00042716553078103536	228.156385	0.098218018076207864	0.96500281249999997	0.00015593754984654528	59.754373125000001	0.017659462754380063	
# Ising Model MC	
# L	8
# beta	0.59999999999999998
# n_thermalisation	5000
# n_measurements	100000
# Acceptance during thermalisation: 2.6893750000000001%
# Acceptance during measurements: 2.602953125%
# beta		E		error		E^2		error		M		error		M^2		error
0.59999999999999998	-1.9082937499999999	0.00037285379119615653	233.95116999999999	0.087122526830442748	0.97332874999999996	0.00012671911180582804	60.734376249999997	0.014808728488741842	
