# 2d Ising Model MC	
# L	16
# beta	0.42
# n_thermalisation	1000
# n_measurements	100000
# Metropolis sweeps per MC update	1
# Cluster updates per MC update	0
# Acceptance during thermalisation: 25.163671875%
# Average of maximum cluster size during thermalisation: 0%
# Acceptance during measurements: 25.185953125%
# Average of maximum cluster size during thermalisation: 0%
# error on E without autocorrelations: 0.00057512193421
# error on E using autocorrelations: 0.0037528504244	tau_E: 21.289852498err: 1.5263502847
#block averaged errors on E:
1505	0.0035452481056	0.003572415155
1506	0.0035208512	0.0035478312973
1507	0.0034707182157	0.0034973141465
1508	0.0035140229729	0.0035409507457
1509	0.0035916011065	0.0036191233566
1510	0.0035703891142	0.0035977488179
1511	0.0035320468019	0.0035591126904
1512	0.0035553293484	0.0035825736499
1513	0.0035055362905	0.0035323990304
1514	0.0035379079633	0.0035650187656
1515	0.0036107373129	0.0036384062027
1516	0.003680624507	0.0037092679313
1517	0.0035542944581	0.0035819547543
1518	0.003478300164	0.003505369056
1519	0.003434185908	0.0034609114932
1520	0.0034470535912	0.0034738793156
1521	0.0035138220934	0.0035411674248
1522	0.0035203139568	0.0035477098093
1523	0.0034359845616	0.0034627241443
1524	0.0033584145464	0.0033845504624
1525	0.0033495302159	0.003375596992
1526	0.0033706812836	0.003396912662
1527	0.0034015796089	0.0034280514448
1528	0.0034902191256	0.0035173807736
1529	0.0035667322763	0.0035944893663
1530	0.0035813233932	0.0036091940345
1531	0.0037390974374	0.0037681959108
1532	0.00383538038	0.0038652281483
1533	0.0038251134599	0.0038548813287
1534	0.0037936206805	0.0038231434657
1535	0.0038109529275	0.003840610596
1536	0.0038401893096	0.003870074502
1537	0.0037605556879	0.0037898211541
1538	0.0036876097645	0.0037163075496
1539	0.0036532776215	0.0036821577359
1540	0.0035974690116	0.0036259079444
1541	0.0035313094527	0.0035592253768
1542	0.0035264699366	0.0035543476031
1543	0.0035899241616	0.0036183034503
1544	0.0037021695576	0.0037314361755
1545	0.0038094741357	0.0038395890243
1546	0.0038520264547	0.0038824777306
1547	0.0037804567319	0.0038103422304
1548	0.0037259770119	0.003755431834
1549	0.0037249770705	0.0037544239878
1550	0.0035842938089	0.0036126285882
1551	0.003491944201	0.0035195489326
1552	0.0035326739205	0.0035606006311
1553	0.003612727143	0.0036412866953
1554	0.003627301487	0.0036559762533
1555	0.0036496938408	0.0036785456245
1556	0.0037197765935	0.0037491823997
1557	0.0037009650576	0.0037302221537
1558	0.0036641766586	0.0036931429327
1559	0.0036940052116	0.0037232072882
1560	0.0036358146345	0.0036645566995
1561	0.0035197290608	0.0035475534389
1562	0.0034406374666	0.003467836605
1563	0.0033552516045	0.0033822018496
1564	0.0032879675684	0.0033143773707
1565	0.0032971470285	0.0033236305626
1566	0.0032237000963	0.0032495936858
1567	0.0031796735687	0.0032052135257
1568	0.003313930412	0.0033405487545
1569	0.003383100426	0.0034102743599
1570	0.0034718531016	0.0034997399199
1571	0.0033574702575	0.0033844383233
1572	0.003308039691	0.0033346107178
1573	0.0031621365361	0.0031875356312
1574	0.0031200202895	0.003145081096
1575	0.0030137371875	0.0030379443008
1576	0.0030299914233	0.0030543290948
1577	0.0030371469936	0.0030615421404
1578	0.0030245551279	0.0030488491337
1579	0.0029815604297	0.0030055090909
1580	0.0029916457776	0.003015675447
1581	0.0030513113043	0.0030758202226
1582	0.0030716130831	0.0030962850705
1583	0.0031643427005	0.0031897595161
1584	0.0033567136333	0.0033836756217
1585	0.0034532547413	0.0034809921727
1586	0.0034882099747	0.0035162281756
1587	0.0034460193537	0.0034736986687
1588	0.0035191642829	0.0035478926313
1589	0.0035085111548	0.0035371525374
1590	0.0034987465841	0.0035273082546
1591	0.0034701178726	0.0034984458355
1592	0.003407558474	0.0034353757394
1593	0.0034506851774	0.0034788545034
1594	0.003548587237	0.0035775557767
1595	0.0035950719108	0.0036244199235
1596	0.0036942170175	0.0037243743915
1597	0.0037094707094	0.0037397526054
1598	0.0036216215958	0.0036511863443
1599	0.0034966096462	0.0035251538721
1600	0.0034980206699	0.0035265764145
1601	0.0035143320935	0.0035430209948
1602	0.0035949975363	0.0036243449419
1603	0.0037038605078	0.0037340966055
1604	0.0038524944179	0.0038839438737
1605	0.0038407096943	0.0038720629467
1606	0.0037920642887	0.0038230204292
1607	0.0037668573727	0.0037976077391
1608	0.0037123511635	0.0037426565738
1609	0.0036788549011	0.0037088868679
1610	0.0035908286612	0.0036201420347
1611	0.0035675617539	0.0035966851902
1612	0.0036351475705	0.0036648227369
1613	0.0036923332034	0.0037229754981
1614	0.0035968649706	0.0036267149842
1615	0.00357171261	0.0036013538868
1616	0.0035459953279	0.0035754231796
1617	0.0035146446243	0.0035438122997
1618	0.0035063367796	0.0035354355091
1619	0.0034861406178	0.0035150717414
1620	0.0034477478463	0.0034763603523
1621	0.0034354975266	0.0034640083684
1622	0.0033481410589	0.0033759269383
1623	0.0032879796122	0.0033152662179
1624	0.0032354938972	0.0032623449294
1625	0.0032075919833	0.0032342114604
1626	0.0030939529309	0.0031196293291
1627	0.0031008310021	0.0031265644807
1628	0.0030639079531	0.0030893350111
1629	0.0030749660776	0.0031004849059
1630	0.0031253382519	0.0031512751137
1631	0.0031904187913	0.0032168957498
1632	0.0031399376831	0.003165995704
1633	0.0030824282877	0.0031080090441
1634	0.0030895548337	0.0031151947326
1635	0.0030719778069	0.0030974718358
1636	0.0031322669389	0.0031582613011
1637	0.0032129914795	0.0032396557664
1638	0.0033044426447	0.0033318658754
1639	0.0034341044024	0.0034626036828
1640	0.0035388954101	0.0035687600359
1641	0.0034117814984	0.0034405734139
1642	0.0033373571598	0.0033655210106
1643	0.0032001717717	0.0032271779194
1644	0.0031537442807	0.0031803586283
1645	0.0031822543031	0.0032091092459
1646	0.0033229310622	0.0033509731717
1647	0.0033263426434	0.0033544135432
1648	0.0034406578782	0.0034696934806
1649	0.0035065720766	0.0035361639267
1650	0.0035226582893	0.0035523858905
1651	0.0034726823231	0.0035019881788
1652	0.0034014370932	0.0034301417126
1653	0.0032947405286	0.0033225447391
1654	0.00320871848	0.0032357967531
1655	0.0032117183907	0.00323882198
1656	0.0032074427553	0.0032345102627
1657	0.0033007477861	0.0033286026916
1658	0.0034362956916	0.0034652944816
1659	0.0034072476337	0.0034360012881
1660	0.0033838618328	0.0034124181351
1661	0.0033900053263	0.0034186134734
1662	0.0033813615828	0.0034098967856
1663	0.0033350803627	0.0033632249998
1664	0.0032506633419	0.0032780955864
1665	0.0032121428861	0.0032392500577
1666	0.0032414211538	0.0032687754038
1667	0.003352740616	0.0033815200333
1668	0.0034843732533	0.0035142825852
1669	0.0035443013905	0.0035747251364
1670	0.0036300661833	0.0036612261212
1671	0.0036499907778	0.0036813217454
1672	0.0036942306097	0.0037259413254
1673	0.0037302745791	0.0037622946907
1674	0.0036824566036	0.0037140662529
1675	0.0036533038827	0.0036846632894
1676	0.0035798272392	0.0036105559337
1677	0.0035204912902	0.0035507106539
1678	0.003485665227	0.003515585649
1679	0.0034925810455	0.0035225608318
1680	0.0034817628039	0.0035116497281
1681	0.0034683033766	0.0034980747671
1682	0.0033873411689	0.003416417592
1683	0.0033944974151	0.0034236352664
1684	0.0033523754217	0.0033811517042
1685	0.0033840241008	0.0034130720507
1686	0.0034699009329	0.0034996860366
1687	0.0035319032891	0.0035622206116
1688	0.0035129124611	0.0035430667692
1689	0.0034769504732	0.0035067960891
1690	0.0035403562686	0.0035707461502
1691	0.0035277099479	0.0035579912753
1692	0.0034995563019	0.0035295959627
1693	0.003476571019	0.0035064133777
1694	0.0035199197514	0.003550134209
1695	0.0035893251769	0.0036206735903
1696	0.0035939813471	0.0036253704265
1697	0.0035952135593	0.0036266134005
1698	0.0035480720599	0.0035790601771
1699	0.0036032237406	0.003634693541
1700	0.0035521386886	0.003583162323
1701	0.0035153130023	0.0035460150088
1702	0.0035036873516	0.0035342878222
1703	0.0034895301789	0.0035200070036
1704	0.0034398009464	0.0034698434464
1705	0.0034614413307	0.0034916728334
1706	0.0034488269467	0.003478948278
1707	0.0034064623278	0.0034362136554
1708	0.0034442290811	0.0034743102555
1709	0.0035001722465	0.0035307420168
1710	0.0035138577594	0.0035445470561
1711	0.003586239469	0.0036175609324
1712	0.0035482161726	0.0035792055485
1713	0.0034744303325	0.0035047752784
1714	0.0034666115793	0.0034968882378
1715	0.0034264083337	0.0034563338655
1716	0.003458332797	0.0034885371504
1717	0.0034393654464	0.0034694041429
1718	0.0033659422786	0.0033953397125
1719	0.0032762526442	0.0033048667477
1720	0.0033216353612	0.0033506458278
1721	0.0033872801944	0.0034168639892
1722	0.0033854729848	0.0034150409958
1723	0.0034917475405	0.0035222437312
1724	0.0035060909573	0.0035367124204
1725	0.0035426773476	0.0035741684322
1726	0.0034400306155	0.0034706092668
1727	0.0034236915484	0.0034541249606
1728	0.0034226802434	0.0034531046661
1729	0.003477958993	0.003508874792
1730	0.0034963385736	0.00352741775
1731	0.0034066021101	0.0034368836132
1732	0.0034142443716	0.0034445938073
1733	0.0034753115465	0.0035062038122
1734	0.0034889447902	0.0035199582427
1735	0.0034784671753	0.0035093874916
1736	0.0035421124995	0.0035735985632
1737	0.0035212509866	0.003552551611
1738	0.0035071325739	0.0035383076988
1739	0.0034957495521	0.0035268234926
1740	0.003452970053	0.0034836637238
1741	0.0034385280015	0.003469093296
1742	0.0034710616603	0.0035019161485
1743	0.0034874836217	0.0035184840857
1744	0.0034343668744	0.0034648951803
1745	0.003523380113	0.0035546996632
1746	0.0036900804414	0.0037228818015
1747	0.003744845565	0.0037781337357
1748	0.0037276859428	0.0037608215806
1749	0.0036805933933	0.0037133104224
1750	0.0036580038928	0.0036905201224
1751	0.0036594884052	0.0036920178307
1752	0.0035820809813	0.0036139223274
1753	0.0036017967491	0.0036338133498
1754	0.003633051429	0.0036653458546
1755	0.0037395495474	0.0037733923145
1756	0.003769838447	0.0038039553275
1757	0.0038077769085	0.0038422371304
1758	0.0038414121615	0.0038761767811
1759	0.0038842495879	0.0039194018844
1760	0.0038509039998	0.0038857545201
1761	0.0039208974284	0.0039563813863
1762	0.0038605413024	0.0038954790398
1763	0.0038252513445	0.0038598697093
1764	0.0037986562453	0.0038330339256
1765	0.0037402808011	0.0037741301861
1766	0.0036773776493	0.0037106577633
1767	0.0036791834642	0.0037124799208
1768	0.0036086312396	0.0036412892015
1769	0.0035842822924	0.0036167198974
1770	0.0035752288869	0.0036075845589
1771	0.0035834937232	0.0036159241917
1772	0.0035346013297	0.003566589324
1773	0.0034411193835	0.0034722613701
1774	0.0033581461183	0.0033885372003
1775	0.0033508156595	0.0033811404012
1776	0.003430932753	0.0034619825511
1777	0.0035184897266	0.0035503319117
1778	0.0036311136893	0.0036639751165
1779	0.0037015915947	0.003735090844
1780	0.0036480353538	0.0036810499213
1781	0.0035713184589	0.0036036387418
1782	0.0035810839998	0.0036134926604
1783	0.0035261772773	0.0035580890343
1784	0.0034691230536	0.0035005184722
1785	0.0034322583916	0.0034633201866
1786	0.0035463346926	0.0035790204959
1787	0.0036601497518	0.0036938845641
1788	0.0036735936834	0.0037074524055
1789	0.0037123473919	0.0037465632985
1790	0.0036380759386	0.0036716073012
1791	0.0036495889253	0.0036832264006
1792	0.0036648643517	0.0036986426174
1793	0.0036638574718	0.0036976264572
1794	0.0035646756197	0.0035975304674
1795	0.0035159682179	0.00354837414
1796	0.0035472660488	0.0035799604363
1797	0.0036156570133	0.0036489817455
1798	0.0036196564392	0.0036530180332
1799	0.0036612978792	0.0036950432735
1800	0.0036869953014	0.0037209775432
1801	0.0037196303694	0.0037539134017
1802	0.0037820693708	0.0038169278899
1803	0.0036895812614	0.0037235873375
1804	0.0035796607995	0.0036126537624
1805	0.0035642536578	0.0035971046164
1806	0.0034573429176	0.0034892085029
1807	0.0034610985749	0.0034929987753
1808	0.0034124986522	0.0034439509176
1809	0.003455041373	0.0034868857454
1810	0.0035386915698	0.0035713069281
1811	0.0036465880033	0.0036801978198
1812	0.0036837731362	0.00371772568
1813	0.0036693884371	0.0037032084003
1814	0.0036732217744	0.0037070770687
1815	0.0036835571734	0.0037175077268
1816	0.0036764296944	0.0037103145553
1817	0.0036603413243	0.0036940779022
1818	0.0035727613317	0.0036056907036
1819	0.0035603114688	0.0035937423568
1820	0.003552604153	0.0035859626703
1821	0.0035589925945	0.0035924110985
1822	0.0035724281122	0.003605972774
1823	0.0035762440717	0.0036098245649
1824	0.0035839578204	0.0036176107449
1825	0.0037056271878	0.0037404225727
1826	0.0037049635667	0.0037397527202
1827	0.0037312916654	0.0037663280366
1828	0.0037533781247	0.003788621885
1829	0.0037299590337	0.0037649828916
1830	0.0037869162949	0.0038224749745
1831	0.0037744618403	0.0038099035741
1832	0.003604627232	0.0036384742396
1833	0.0034931635744	0.003525963952
1834	0.0035001004508	0.0035329659648
1835	0.0034720347974	0.0035046367784
1836	0.0035321826605	0.0035653494225
1837	0.0036188770192	0.0036528578306
1838	0.0035589986811	0.0035924172422
1839	0.0034355246609	0.0034677838161
1840	0.0033334165773	0.0033647169502
1841	0.0033144469651	0.0033455692157
1842	0.0033945072089	0.0034263812153
1843	0.0034481191068	0.0034804965224
1844	0.0034854443493	0.0035181722443
1845	0.0035707300609	0.0036042587783
1846	0.0036388102497	0.0036729782317
1847	0.0036586689142	0.0036930233666
1848	0.0036341402149	0.0036682643459
1849	0.0035358781211	0.0035690795831
1850	0.0034464440466	0.0034788057335
1851	0.0034498308074	0.0034822242957
1852	0.003414057354	0.0034467285037
1853	0.0033785029637	0.0034108338722
1854	0.0033655413451	0.0033977482162
1855	0.0034801073768	0.0035134105985
1856	0.0035540622275	0.0035880731673
1857	0.00357408323	0.0036082857627
1858	0.0035591844139	0.003593244371
1859	0.0035572079941	0.0035912490376
1860	0.0036019559049	0.0036364251678
1861	0.0035205351523	0.0035542252516
1862	0.0035658891566	0.0036000132753
1863	0.0036288740585	0.0036636009173
1864	0.0036447227188	0.0036796012428
1865	0.0036678892577	0.0037029894762
1866	0.0036767392763	0.0037119241859
1867	0.0036278538047	0.0036625709001
1868	0.0035381941522	0.0035720532409
1869	0.0035298966852	0.0035636763705
1870	0.0036316466108	0.0036664000018
1871	0.0037059554337	0.0037414199301
1872	0.0036762413219	0.0037114214662
1873	0.0036528660794	0.0036878225321
1874	0.0036277124481	0.0036624281908
1875	0.0035100144146	0.0035436038346
1876	0.0033881553184	0.0034205785961
1877	0.003381203652	0.0034135604051
1878	0.0033295328936	0.0033613951783
1879	0.003361862592	0.0033940342589
1880	0.0034112944433	0.003443939153
1881	0.0034410537393	0.0034739832336
1882	0.0034109357345	0.0034435770116
1883	0.0032848196292	0.0033162540261
1884	0.0032605931044	0.0032917956632
1885	0.0032461296325	0.0032771937817
1886	0.0032305131121	0.0032614278176
1887	0.0032169690005	0.0032483548071
1888	0.0031863564286	0.003217443569
1889	0.0031967278717	0.0032279161993
1890	0.0032607857713	0.0032925990688
1891	0.0033882500473	0.0034213069281
1892	0.0035117392367	0.0035460009186
1893	0.003673316618	0.0037091547019
1894	0.0037307255194	0.0037671237035
1895	0.0037493360364	0.0037859157908
1896	0.0036244414326	0.0036598026742
1897	0.0035785936389	0.0036135075744
1898	0.0035303778971	0.0035648214239
1899	0.0035346043612	0.0035690891228
1900	0.0035393286552	0.0035738595086
1901	0.0036148490302	0.0036501166852
1902	0.0036607257018	0.0036964409446
1903	0.003625248113	0.0036606172249
1904	0.0035191747172	0.0035535089421
1905	0.0034003966655	0.0034335720527
1906	0.0033514789796	0.0033841771098
1907	0.0033025064421	0.0033347267801
1908	0.0032684368564	0.0033003248004
1909	0.0032906969348	0.0033228020554
1910	0.0032437762915	0.0032754236389
1911	0.0032699110548	0.0033018133815
1912	0.0032888474215	0.0033209344977
1913	0.003355635102	0.0033883737807
1914	0.0034383083108	0.0034718535765
1915	0.003481837603	0.0035158075548
1916	0.0034723129177	0.0035061899435
1917	0.003431696752	0.0034651775132
1918	0.0034098050221	0.0034430722003
1919	0.0034346719316	0.0034681817196
1920	0.0034377994627	0.0034713397639
1921	0.0032666167947	0.0032984869816
1922	0.0032456040827	0.0032772692626
1923	0.0031785414217	0.0032095523162
1924	0.0030794429393	0.0031100849173
1925	0.0029877316019	0.0030174610068
1926	0.0029221661359	0.002951243132
1927	0.0028880231944	0.0029167604514
1928	0.0027957274293	0.0028235462979
1929	0.0027476839162	0.0027750247281
1930	0.0028364986481	0.0028647232104
1931	0.0029819388133	0.0030116105771
1932	0.0030827151311	0.003113389669
1933	0.0031494900158	0.0031808289968
1934	0.0032076669588	0.0032395848291
1935	0.0032753516902	0.003307943057
1936	0.0032867126625	0.0033194170766
1937	0.0033517296838	0.0033850810494
1938	0.0033312029189	0.003364350033
1939	0.0034022039154	0.0034360575245
1940	0.003485776377	0.0035204615733
1941	0.0034948520394	0.003529627543
1942	0.0035341627913	0.0035693294564
1943	0.0035244418241	0.0035595117607
1944	0.0035406769811	0.0035759084656
1945	0.0034548277112	0.003489204953
1946	0.003408422171	0.0034423376548
1947	0.0033347863958	0.0033679691673
1948	0.0033272246667	0.0033603321952
1949	0.0033497266771	0.0033830581118
1950	0.0033722182847	0.003405773522
1951	0.0033311919861	0.0033643389914
1952	0.0033703706956	0.0034039075485
1953	0.0033246099478	0.0033576914586
1954	0.0032879307326	0.003320647267
1955	0.0033283915126	0.0033615106518
1956	0.0033757354893	0.0034093257245
1957	0.0034756465801	0.00351023098
1958	0.0034222406955	0.0034562936804
1959	0.0034438805258	0.0034781488377
1960	0.0034599965166	0.0034944251906
1961	0.0034523709944	0.0034874213447
1962	0.0034693682366	0.0035045911522
1963	0.0035353808083	0.0035712739194
1964	0.0035769619431	0.0036132772086
1965	0.0036264700497	0.0036632879485
1966	0.0036542371988	0.0036913370048
1967	0.0036270756577	0.0036638997049
1968	0.0036016446054	0.0036382104628
1969	0.003518660798	0.0035543841585
1970	0.0035021080399	0.0035376633478
1971	0.003482976125	0.0035183371953
1972	0.0034406283163	0.0034755594485
1973	0.0033993533836	0.0034338654702
1974	0.0034411326571	0.0034760689097
1975	0.0034460155301	0.0034810013563
1976	0.0034155217769	0.0034501980139
1977	0.0034604945185	0.0034956273433
1978	0.0034903296435	0.0035257653707
1979	0.0035413798457	0.0035773338623
1980	0.0035685124764	0.0036047419583
1981	0.0035341360755	0.0035700165494
1982	0.0034331216556	0.0034679765761
1983	0.0034210066852	0.003455738608
1984	0.0034056942012	0.0034402706633
1985	0.003358587264	0.0033926854708
1986	0.0033624298892	0.0033965671085
1987	0.0033699319753	0.0034041453599
1988	0.0034131194355	0.0034477712826
1989	0.0034768793995	0.0035121785725
1990	0.0035380206562	0.0035739405685
1991	0.0035790096048	0.0036153456593
1992	0.0036248594891	0.0036616610366
1993	0.003639803635	0.0036767569035
1994	0.0036220889759	0.0036588623956
1995	0.0037211780897	0.003758957516
1996	0.0037620519595	0.0038002463596
1997	0.0037706741353	0.0038089560724
1998	0.003631222766	0.0036680889169
1999	0.0034689572182	0.0035041759609
2000	0.0033261614442	0.0033599304465
# beta		E		error		E^2		error		M		error		M^2		error		tau_int(E)		error
#0.42		-1.2816384375	0.0037528504244	1.6756736084	0.0095868252137	0.54273757813	0.006652961655	0.35190217224	0.0062232119324	21.289852498	1.5263502847	
