# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	100000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 76.954132813%
# k 		 tau_run[k] 		 error
834	-0.51108414248	-0.0933760659
835	-0.51850703017	-0.094788984792
836	-0.52599323052	-0.0962150751
837	-0.53097660458	-0.097184675641
838	-0.53263253749	-0.097545945413
839	-0.53171424124	-0.097435818634
840	-0.53119928012	-0.097399411395
841	-0.52964901184	-0.097172913044
842	-0.52656733042	-0.09666491231
843	-0.52107326014	-0.095713087578
844	-0.51327153756	-0.094335901626
845	-0.50592096868	-0.093039952806
846	-0.49868283096	-0.091763061202
847	-0.49349066558	-0.090861267627
848	-0.48618026512	-0.089568075961
849	-0.480458543	-0.088566117585
850	-0.47422101827	-0.087467749676
851	-0.46529477839	-0.085871786991
852	-0.45339439761	-0.08372464966
853	-0.43975814453	-0.081254168415
854	-0.42697750661	-0.078938891946
855	-0.41521126005	-0.07680847194
856	-0.40560965014	-0.075076143952
857	-0.39898354969	-0.073892787479
858	-0.39687475911	-0.073545079955
859	-0.39488332082	-0.073218651573
860	-0.39428984374	-0.073151127344
861	-0.39317731424	-0.072987096661
862	-0.39388150656	-0.073160242766
863	-0.39746306422	-0.073868272563
864	-0.40186941032	-0.074730423615
865	-0.4058207716	-0.075508840964
866	-0.41013340625	-0.076355341546
867	-0.41431872929	-0.07717902777
868	-0.4180632738	-0.077921431822
869	-0.42025774201	-0.078375533777
870	-0.42072395175	-0.078507585426
871	-0.42393214925	-0.079151663062
872	-0.42838278157	-0.080028507941
873	-0.43340369615	-0.081012878041
874	-0.43906508879	-0.082118084268
875	-0.44569769681	-0.083406224118
876	-0.45077215044	-0.084404000724
877	-0.45503469779	-0.085250723307
878	-0.4610371787	-0.08642449042
879	-0.46904292024	-0.087975248581
880	-0.47858599319	-0.089816196493
881	-0.49011719197	-0.092032472689
882	-0.50294560799	-0.094494900636
883	-0.51716065732	-0.097220701712
884	-0.52875885862	-0.099457278384
885	-0.53833604043	-0.10131592977
886	-0.54577706681	-0.10277432866
887	-0.55112232818	-0.10383940308
888	-0.55685931825	-0.10497942824
889	-0.56365220432	-0.10631980751
890	-0.5706254889	-0.10769564076
891	-0.57949952596	-0.10943185333
892	-0.59174480589	-0.11180688877
893	-0.60342340056	-0.11407734948
894	-0.61342266955	-0.11603259091
895	-0.62236787535	-0.11779041677
896	-0.62795100637	-0.1189134292
897	-0.63035563017	-0.11943534282
898	-0.63270870925	-0.11994795525
899	-0.63372954182	-0.12020832124
900	-0.63228543154	-0.12000104544
901	-0.63008874713	-0.11965051844
902	-0.62943682227	-0.11959299623
903	-0.62818989242	-0.1194221865
904	-0.62463252472	-0.11881160851
905	-0.61990883628	-0.11797827717
906	-0.61434882161	-0.11698466331
907	-0.60818655952	-0.11587510237
908	-0.60394761284	-0.11513085516
909	-0.60112296925	-0.11465544131
910	-0.59959489294	-0.11442683767
911	-0.59902874685	-0.11438155501
912	-0.5971327684	-0.11408205522
913	-0.59652017231	-0.11402744839
914	-0.59460569218	-0.11372368218
915	-0.59302945824	-0.11348420957
916	-0.59428035694	-0.11378567911
917	-0.59699458436	-0.11436770955
918	-0.59811490954	-0.11464475867
919	-0.59862500207	-0.1148049765
920	-0.59713543097	-0.11458156055
921	-0.59694651263	-0.11460751206
922	-0.59597029369	-0.11448215497
923	-0.59011201968	-0.11341824065
924	-0.58460740522	-0.11242108325
925	-0.58024671005	-0.1116428447
926	-0.57452062038	-0.11060081526
927	-0.56993696437	-0.1097776121
928	-0.56565069986	-0.10901073767
929	-0.56129840577	-0.10823021008
930	-0.55494356966	-0.10706240817
931	-0.54762055807	-0.10570637232
932	-0.54203237321	-0.10468383921
933	-0.5360851192	-0.10359073367
934	-0.52885390151	-0.10224812697
935	-0.52100817999	-0.10078512377
936	-0.51221146054	-0.099136407733
937	-0.50425679991	-0.097648909413
938	-0.4968190319	-0.096259889405
939	-0.49256271814	-0.095486049329
940	-0.4918624219	-0.095401024706
941	-0.49395100345	-0.095857043471
942	-0.49453398462	-0.096021130983
943	-0.49602132801	-0.096361000083
944	-0.4978150695	-0.096760703205
945	-0.49976757508	-0.097191623779
946	-0.50102173186	-0.097487036532
947	-0.5028189654	-0.097888405664
948	-0.50659763944	-0.098676065612
949	-0.50992095725	-0.099375732213
950	-0.51071062203	-0.099582023509
951	-0.51092942323	-0.099677079624
952	-0.51070976719	-0.099686569637
953	-0.50693044821	-0.099000804044
954	-0.49957911705	-0.097616276574
955	-0.48902922273	-0.095604900364
956	-0.47728645212	-0.093358010868
957	-0.46678908758	-0.091352425268
958	-0.45893018129	-0.089861295223
959	-0.45032752178	-0.088222827966
960	-0.44209198529	-0.086654540142
961	-0.43597224553	-0.08549948178
962	-0.43080310809	-0.08452967373
963	-0.42668215998	-0.083764565504
964	-0.42477459561	-0.083433343298
965	-0.42235280711	-0.083000655019
966	-0.42140938927	-0.082858130949
967	-0.42361325632	-0.083334536592
968	-0.42954426633	-0.084544962244
969	-0.43586273386	-0.085832871307
970	-0.44417136994	-0.087514159722
971	-0.45365243075	-0.089428231085
972	-0.46489496668	-0.091691619784
973	-0.47420367076	-0.093575657014
974	-0.48092050387	-0.094949834228
975	-0.48597760297	-0.095997492039
976	-0.49085065815	-0.097009774961
977	-0.49667450136	-0.098211024878
978	-0.49936988434	-0.098794497891
979	-0.50061909195	-0.099092235009
980	-0.49997067981	-0.099014393377
981	-0.49961046685	-0.09899349921
982	-0.49943845194	-0.099009815442
983	-0.49645079376	-0.098467607807
984	-0.4923678463	-0.097707418671
985	-0.48580872094	-0.096454749328
986	-0.47873453579	-0.095098419451
987	-0.47176098963	-0.093760642265
988	-0.46617305543	-0.092696961861
989	-0.46212170984	-0.091937833718
990	-0.45765279861	-0.091094752049
991	-0.45390328927	-0.090394016692
992	-0.4535919688	-0.090377559516
993	-0.45631567565	-0.090966046385
994	-0.4597737335	-0.091701522484
995	-0.46168691475	-0.092129389581
996	-0.46038500526	-0.091915725059
997	-0.45633560556	-0.091152965819
998	-0.44909024255	-0.089750659694
999	-0.4394932156	-0.087876665712
1000	-0.42915141406	-0.085851737702
1001	-0.41950580153	-0.083964062597
1002	-0.40885970118	-0.081874091356
1003	-0.39881916669	-0.07990329812
1004	-0.39166871821	-0.078509796728
1005	-0.38667547827	-0.077547475545
1006	-0.38247852133	-0.07674391262
1007	-0.37805898706	-0.075894811992
1008	-0.37652731037	-0.075624833061
1009	-0.37734337365	-0.075826303574
1010	-0.37900530267	-0.076197976917
1011	-0.38099693552	-0.076636281101
1012	-0.38243562515	-0.076963684936
1013	-0.3830478308	-0.077124947152
1014	-0.38064309097	-0.076678564297
1015	-0.38057402041	-0.076702425537
1016	-0.38252185965	-0.07713295072
1017	-0.38316493646	-0.077300617716
1018	-0.38593699492	-0.077898110448
1019	-0.38744310291	-0.07824048698
1020	-0.39064661843	-0.07892608656
1021	-0.39495960532	-0.079836568379
1022	-0.40068280982	-0.081033083405
1023	-0.40776850623	-0.082506392674
1024	-0.4174410354	-0.084504748974
1025	-0.42886454747	-0.086859629859
1026	-0.44066028941	-0.089292172146
1027	-0.45142564531	-0.091518130194
1028	-0.46070062847	-0.093443898366
1029	-0.46768327986	-0.094906293983
1030	-0.47167916252	-0.095763648625
1031	-0.47363378407	-0.096207135638
1032	-0.47379199408	-0.096285910995
1033	-0.47595894297	-0.096773116527
1034	-0.47699151206	-0.097029969332
1035	-0.48091370291	-0.097875095561
1036	-0.48797965027	-0.09936109302
1037	-0.49831479663	-0.10151444191
1038	-0.50867648644	-0.10367520647
1039	-0.51930028413	-0.10589142744
1040	-0.52844429418	-0.10780781671
1041	-0.53464489719	-0.10912520158
1042	-0.54067129855	-0.11040820347
1043	-0.54938555519	-0.11224149919
1044	-0.55517720356	-0.11347908957
1045	-0.56064070236	-0.11465068094
1046	-0.56605897033	-0.11581406065
1047	-0.57131120758	-0.11694448759
1048	-0.57705341049	-0.11817625557
1049	-0.57902109193	-0.11863575573
1050	-0.57872522557	-0.11863161341
1051	-0.57696433495	-0.11832693147
1052	-0.57329960354	-0.11763124386
1053	-0.56949353993	-0.11690580255
1054	-0.56427073489	-0.11588862618
1055	-0.55886574295	-0.11483297168
1056	-0.55292359254	-0.11366581428
1057	-0.54987403514	-0.11309239376
1058	-0.54662121354	-0.11247652982
1059	-0.54196177133	-0.11157043587
1060	-0.5378497699	-0.11077616326
1061	-0.53547361655	-0.11033875324
1062	-0.53777921322	-0.11086602497
1063	-0.5410595536	-0.1115947626
1064	-0.54594101445	-0.11265450171
1065	-0.55009079277	-0.1135641092
1066	-0.55315447412	-0.11425017002
1067	-0.55564274216	-0.11481789578
1068	-0.55800555562	-0.11536014196
1069	-0.55870993499	-0.1155598007
1070	-0.55837139337	-0.11554375883
1071	-0.55594776467	-0.1150959579
1072	-0.55288279805	-0.11451482769
1073	-0.55346233649	-0.1146882939
1074	-0.55318697837	-0.1146846132
1075	-0.54843634794	-0.11375262653
1076	-0.54208308723	-0.11248713883
1077	-0.53366767378	-0.11079228817
1078	-0.52624148891	-0.10930125669
1079	-0.51998930724	-0.10805272705
1080	-0.51417054463	-0.10689307603
1081	-0.5080892785	-0.10567768434
1082	-0.50527442583	-0.10514079715
1083	-0.50357220147	-0.10483497631
1084	-0.5036238384	-0.10489409795
1085	-0.50811553269	-0.10587840267
1086	-0.51552553988	-0.10747192966
1087	-0.52440667531	-0.1093736838
1088	-0.53599692904	-0.11184240924
1089	-0.54689505502	-0.11416884553
1090	-0.55898529027	-0.11674632276
1091	-0.57026157651	-0.11915601654
1092	-0.58298726373	-0.12187083466
1093	-0.59536335266	-0.12451494689
1094	-0.60682679136	-0.12697044019
1095	-0.61786421493	-0.12933891975
1096	-0.62987749645	-0.13191385322
1097	-0.64104572368	-0.13431399522
1098	-0.64962096573	-0.13617270327
1099	-0.65904476621	-0.13821097413
1100	-0.66835629704	-0.14022745863
1101	-0.67884851638	-0.14249352153
1102	-0.6904891119	-0.1450027135
1103	-0.70217695677	-0.14752401976
1104	-0.71573593447	-0.15044081512
1105	-0.72631547873	-0.15273362826
1106	-0.73391605381	-0.15440170523
1107	-0.73838213332	-0.15541146079
1108	-0.74437765187	-0.1567440884
1109	-0.75112590603	-0.15823639854
1110	-0.75559157782	-0.1592488796
1111	-0.75989409729	-0.16022777437
1112	-0.76395305497	-0.16115607349
1113	-0.76911052753	-0.16231694581
1114	-0.7776085091	-0.1641840772
1115	-0.78861077838	-0.16658177735
1116	-0.79994135874	-0.16905090915
1117	-0.81002186623	-0.17125785659
1118	-0.82142224676	-0.17374585424
1119	-0.83391844947	-0.17646786314
1120	-0.84809748201	-0.17954846636
1121	-0.86067026306	-0.18229150588
1122	-0.87161636527	-0.18469219653
1123	-0.88191073016	-0.1869567547
1124	-0.89084053621	-0.18893381594
1125	-0.89705952842	-0.1903373458
1126	-0.90130049143	-0.19132212749
1127	-0.90469296465	-0.1921274789
1128	-0.90816444245	-0.19295021696
1129	-0.91064573895	-0.19356310186
1130	-0.91507226384	-0.19459006849
1131	-0.91825103716	-0.19535237807
1132	-0.92159488848	-0.19615038203
1133	-0.9275128519	-0.19749708682
1134	-0.93030959753	-0.1981799649
1135	-0.93372750809	-0.1989957121
1136	-0.93547964929	-0.1994568977
1137	-0.93789492434	-0.20005982469
1138	-0.94133675429	-0.20088223381
1139	-0.94399991883	-0.20153900837
1140	-0.9462785729	-0.20211411612
1141	-0.94693147663	-0.20234221816
1142	-0.94833943727	-0.20273181634
1143	-0.94744995929	-0.20263028795
1144	-0.94618377036	-0.20244795241
1145	-0.94679279974	-0.20266674337
1146	-0.94748872608	-0.20290421847
1147	-0.94976878104	-0.2034811732
1148	-0.95429806045	-0.20454060518
1149	-0.95836214136	-0.20550109139
1150	-0.96297124891	-0.20657921744
1151	-0.96680670503	-0.20749212596
1152	-0.96988401594	-0.20824292954
1153	-0.97272992862	-0.20894456235
1154	-0.97559347099	-0.20965047441
1155	-0.97527952752	-0.20967375765
1156	-0.97476157703	-0.20965306511
1157	-0.97284350554	-0.20933096693
1158	-0.97034324257	-0.20888314635
1159	-0.96717824308	-0.20829166451
1160	-0.96432576988	-0.20776689082
1161	-0.96066315458	-0.20706692624
1162	-0.95636783655	-0.20622980847
1163	-0.9541061416	-0.20583057198
1164	-0.95319783911	-0.20572297269
1165	-0.95560005456	-0.20632996308
1166	-0.9620994265	-0.20782238426
1167	-0.97168675117	-0.20998328302
1168	-0.9801673658	-0.21190665341
1169	-0.98749438037	-0.21358204554
1170	-0.99218885498	-0.21468912654
1171	-0.99486305292	-0.21535970345
1172	-0.99676202096	-0.21586284833
1173	-0.99960834151	-0.21657155469
1174	-1.0020019985	-0.217182633
1175	-1.0068387541	-0.21832387751
1176	-1.0107670377	-0.21926889705
1177	-1.0154869618	-0.22038640735
1178	-1.0236378323	-0.22224966629
1179	-1.0315647327	-0.22406573843
1180	-1.0391859536	-0.22581680541
1181	-1.0475223981	-0.22772471984
1182	-1.0535766316	-0.22913777928
1183	-1.0581491276	-0.23022951839
1184	-1.0618913327	-0.23114132805
1185	-1.0667815425	-0.23230377526
1186	-1.0686263015	-0.2328036183
1187	-1.0689756737	-0.23297784675
1188	-1.0674431182	-0.23274176869
1189	-1.0652982872	-0.23237181363
1190	-1.0638217897	-0.23214726798
1191	-1.0603788695	-0.23149311764
1192	-1.0537232727	-0.23013663655
1193	-1.0472241187	-0.228813078
1194	-1.0401613436	-0.22736508957
1195	-1.0318342893	-0.22563929903
1196	-1.0254000022	-0.22432602519
1197	-1.0190569762	-0.22303150916
1198	-1.0117041771	-0.22151470311
1199	-1.0036042822	-0.21983286883
1200	-0.99371568242	-0.21775754999
1201	-0.9851835392	-0.21597775876
1202	-0.97935735733	-0.21478983701
1203	-0.97416301832	-0.21373944709
1204	-0.96974017094	-0.21285741528
1205	-0.96526605739	-0.21196328323
1206	-0.96349047706	-0.21166111779
1207	-0.96121190764	-0.21124804947
1208	-0.95918569669	-0.21089001466
1209	-0.96059266062	-0.21128671752
1210	-0.96411486418	-0.212149089
1211	-0.96888163814	-0.21328603969
1212	-0.97271245612	-0.21421769729
1213	-0.97686285711	-0.21522042412
1214	-0.9824837364	-0.21654797417
1215	-0.98639539179	-0.21749962471
1216	-0.99287985936	-0.21901948498
1217	-1.0020568248	-0.22113466658
1218	-1.0125059376	-0.22353232798
1219	-1.0211938295	-0.2255428583
1220	-1.0290606229	-0.22737350039
1221	-1.0399253959	-0.22986821082
1222	-1.052246348	-0.23268685873
1223	-1.0630550144	-0.23517314272
1224	-1.0724661596	-0.23735205041
1225	-1.0812173966	-0.23938651277
1226	-1.0890479052	-0.24121857966
1227	-1.0958347501	-0.24282076014
1228	-1.1031637432	-0.24454430642
1229	-1.1096461964	-0.2460814012
1230	-1.1148341008	-0.24733242136
1231	-1.1180247557	-0.24814105464
1232	-1.1231122634	-0.2493713917
1233	-1.1316398169	-0.25136672818
1234	-1.1409288341	-0.25353276848
1235	-1.1508715143	-0.25584575252
1236	-1.1629312912	-0.25863131759
1237	-1.1756183612	-0.26155857334
1238	-1.1863034462	-0.26404247391
1239	-1.1951249881	-0.26611330461
1240	-1.2041052941	-0.26822104229
1241	-1.212433027	-0.2701849262
1242	-1.2214779335	-0.27231014413
1243	-1.2304042563	-0.27441049378
1244	-1.2382422538	-0.27626957904
1245	-1.244405661	-0.27775624975
1246	-1.2487552006	-0.27883895533
1247	-1.2514364638	-0.27954973051
1248	-1.2537390662	-0.28017632057
1249	-1.2580187451	-0.28124527717
1250	-1.2614216145	-0.28211885467
1251	-1.2633559312	-0.28266442036
1252	-1.2636330209	-0.28283934914
1253	-1.262420295	-0.2826806834
1254	-1.2619144361	-0.28268010055
1255	-1.2630693083	-0.28305154932
1256	-1.2618673169	-0.28289478016
1257	-1.2610880666	-0.28283256268
1258	-1.2614698202	-0.28303065107
1259	-1.2635687588	-0.2836141934
1260	-1.2667581342	-0.28444291611
1261	-1.2719827112	-0.28572933571
1262	-1.2798943078	-0.28762047332
1263	-1.2860666894	-0.28912197935
1264	-1.2903183312	-0.29019256401
1265	-1.2956596671	-0.29150902851
1266	-1.3007861322	-0.29277803453
1267	-1.3037614	-0.29356352815
1268	-1.3062543846	-0.29424086774
1269	-1.3095595298	-0.29510161998
1270	-1.3114222137	-0.29563773486
1271	-1.313548584	-0.29623360144
1272	-1.3153802313	-0.29676330682
1273	-1.3201378052	-0.29795366961
1274	-1.3226294173	-0.29863320374
1275	-1.3257637358	-0.29945830534
1276	-1.3308638958	-0.30072812654
1277	-1.3387061364	-0.30261866022
1278	-1.3479390958	-0.30482503453
1279	-1.3589946266	-0.30744531563
1280	-1.3715449628	-0.31040580643
1281	-1.3820205185	-0.31289872384
1282	-1.3923340361	-0.31535674353
1283	-1.4014489206	-0.31754494645
1284	-1.4101316618	-0.31963675567
1285	-1.4197910037	-0.32195150245
1286	-1.4281561682	-0.32397432291
1287	-1.4365977376	-0.32601590846
1288	-1.4441313921	-0.3278528141
1289	-1.4498115313	-0.32927004162
1290	-1.4565381886	-0.33092598931
1291	-1.4622320457	-0.33234832813
1292	-1.467260702	-0.33362036827
1293	-1.4714946295	-0.33471247071
1294	-1.4748301132	-0.3356008248
1295	-1.4750570068	-0.33578207552
1296	-1.4769268041	-0.3363374511
1297	-1.4799345782	-0.33715235409
1298	-1.4807913406	-0.33747751204
1299	-1.4815484612	-0.33778005286
1300	-1.4839133875	-0.33844938314
1301	-1.4850533109	-0.33883957338
1302	-1.4865221954	-0.3393050002
1303	-1.49002526	-0.34023512291
1304	-1.4947239622	-0.34143892801
1305	-1.4988899629	-0.34252177439
1306	-1.5041109311	-0.34384647003
1307	-1.5071099489	-0.34466388674
1308	-1.5083271329	-0.34507413078
1309	-1.5094770803	-0.34546914901
1310	-1.5105724189	-0.34585181494
1311	-1.5113006102	-0.34615052994
1312	-1.513158236	-0.34670810775
1313	-1.5175114215	-0.34783798187
1314	-1.5236232965	-0.34937183857
1315	-1.5289992178	-0.35073789011
1316	-1.5341443909	-0.35205187683
1317	-1.5407881763	-0.35371073826
1318	-1.5501627144	-0.35599782896
1319	-1.5583152208	-0.35800575297
1320	-1.5654421695	-0.35977934516
1321	-1.5708819929	-0.36116623411
1322	-1.5761096384	-0.36250521684
1323	-1.5792342765	-0.36336118236
1324	-1.5819819251	-0.36413086612
1325	-1.5851718136	-0.36500280596
1326	-1.5873850771	-0.36565028482
1327	-1.5883803945	-0.36601743939
1328	-1.589196589	-0.36634342322
1329	-1.5899933655	-0.36666501881
1330	-1.5911113034	-0.36706079098
1331	-1.5941281368	-0.36789493467
1332	-1.5978633508	-0.3688954004
1333	-1.599983678	-0.36952349594
1334	-1.600734061	-0.36983539329
1335	-1.6020877815	-0.37028681662
1336	-1.6062426361	-0.37138608429
1337	-1.611165454	-0.37266364919
1338	-1.6178552253	-0.3743508636
1339	-1.6254780499	-0.37625515939
1340	-1.6325445887	-0.37803190651
1341	-1.6383827819	-0.37952528004
1342	-1.6465426237	-0.38155761065
1343	-1.6597393728	-0.38475894711
1344	-1.6730863437	-0.38799734456
1345	-1.6853670878	-0.39099063508
1346	-1.6966683286	-0.39375866828
1347	-1.7058707402	-0.39604132303
1348	-1.7122509162	-0.39767004489
1349	-1.7153483125	-0.39853710317
1350	-1.7154496551	-0.39870829109
1351	-1.7150677859	-0.39876709117
1352	-1.713239927	-0.39848944236
1353	-1.7120016636	-0.39834861183
1354	-1.7129012027	-0.39870512177
1355	-1.7171522073	-0.39984212701
1356	-1.7216297576	-0.40103257916
1357	-1.7284749181	-0.40277545477
1358	-1.7364615838	-0.40478554635
1359	-1.7460471415	-0.4071698075
1360	-1.7549772478	-0.40940275346
1361	-1.7637289742	-0.41159554741
1362	-1.7733097601	-0.41398333185
1363	-1.78362434	-0.41654407087
1364	-1.7923499387	-0.41873529702
1365	-1.79947365	-0.42055358503
1366	-1.807269966	-0.42253028736
1367	-1.8160322048	-0.42473417733
1368	-1.8229240294	-0.42650189613
1369	-1.8299027509	-0.4282910746
1370	-1.8366904646	-0.43003666672
1371	-1.8423556836	-0.43152044812
1372	-1.8470368495	-0.43277456865
1373	-1.8521221861	-0.43412416563
1374	-1.8567075978	-0.43535735143
1375	-1.8632779783	-0.43705686295
1376	-1.8697313538	-0.43872998207
1377	-1.8753496101	-0.44020811262
1378	-1.8808756526	-0.44166548902
1379	-1.8865518241	-0.44315901455
1380	-1.8945074896	-0.44518910527
1381	-1.904999848	-0.44781680351
1382	-1.9174078152	-0.4508967021
1383	-1.9310800373	-0.45427606135
1384	-1.9463021258	-0.45802241541
1385	-1.9632597839	-0.46217987538
1386	-1.9797808417	-0.46623733737
1387	-1.9972413596	-0.47051886699
1388	-2.0146009358	-0.47477951127
1389	-2.0330310785	-0.47929543088
1390	-2.0503316698	-0.48354802321
1391	-2.0691030178	-0.48815047376
1392	-2.0905093886	-0.49337793158
1393	-2.1152708461	-0.49940106702
1394	-2.1402938544	-0.50549010589
1395	-2.1647174008	-0.51144168736
1396	-2.186866443	-0.51685976544
1397	-2.2063563896	-0.52165283106
1398	-2.2239411027	-0.5259985083
1399	-2.2388358006	-0.52971063218
1400	-2.2532732854	-0.53331699085
1401	-2.2664606972	-0.53662974181
1402	-2.2763231749	-0.53915712713
1403	-2.2813049904	-0.54052969118
1404	-2.2813828377	-0.54074067344
1405	-2.2810807244	-0.54086150873
1406	-2.2795813707	-0.5406982489
1407	-2.2781850702	-0.54055911994
1408	-2.2796744917	-0.54110464376
1409	-2.279825167	-0.54133247217
1410	-2.2787320834	-0.54126482909
1411	-2.2752395173	-0.54062678538
1412	-2.2730805663	-0.54030508256
1413	-2.2713710976	-0.54008982729
1414	-2.2675452509	-0.53937080352
1415	-2.2604070979	-0.53786290712
1416	-2.2545278144	-0.53665339692
1417	-2.2520096529	-0.53624317426
1418	-2.2520689463	-0.53644641571
1419	-2.2514571891	-0.53648969884
1420	-2.2501135638	-0.53635835769
1421	-2.2493621337	-0.53636793555
1422	-2.2485877572	-0.53637184742
1423	-2.2476421502	-0.53633470399
1424	-2.2499818056	-0.53708154389
1425	-2.2540238825	-0.53823522855
1426	-2.2594282656	-0.53971494137
1427	-2.2693740071	-0.542280678
1428	-2.2794362652	-0.54487586506
1429	-2.2875752766	-0.54701277585
1430	-2.2960128865	-0.54922240806
1431	-2.3006176642	-0.5505162233
1432	-2.30216817	-0.55107962729
1433	-2.3016383242	-0.55114506698
1434	-2.2993842126	-0.55079731835
1435	-2.2952112182	-0.54998931468
1436	-2.2908901134	-0.54914504444
1437	-2.2888318823	-0.54884260464
1438	-2.2871264751	-0.54862438872
1439	-2.2842124996	-0.54811581612
1440	-2.2819181106	-0.54775541822
1441	-2.2802602999	-0.54754743033
1442	-2.2765999472	-0.5468580733
1443	-2.2712559047	-0.54576346473
1444	-2.2656719217	-0.54461022545
1445	-2.2605054801	-0.54355639283
1446	-2.2547352127	-0.54235639083
1447	-2.2483270428	-0.54100186972
1448	-2.2414041845	-0.53952232956
1449	-2.2351724084	-0.53820798062
1450	-2.2295354273	-0.53703580274
1451	-2.2244294523	-0.53599057427
1452	-2.2195362811	-0.53499572867
1453	-2.2141403064	-0.53387877052
1454	-2.2078272246	-0.53253964294
1455	-2.2008642626	-0.53104259707
1456	-2.1933163235	-0.52940313769
1457	-2.1851482166	-0.52761262313
1458	-2.1809923999	-0.52678980883
1459	-2.1825141664	-0.5273380594
1460	-2.186963438	-0.52859408473
1461	-2.1958862865	-0.53093242832
1462	-2.2087541076	-0.53422634755
1463	-2.2243556528	-0.53818375804
1464	-2.2395088055	-0.54203515924
1465	-2.2545856222	-0.5458705194
1466	-2.2706284546	-0.54994227418
1467	-2.2870773148	-0.55411498734
1468	-2.3014401594	-0.55778477808
1469	-2.3130268227	-0.56078380092
1470	-2.3243226627	-0.5637141376
1471	-2.3346552484	-0.5664125762
1472	-2.3457560759	-0.56929910006
1473	-2.3574660905	-0.57233528365
1474	-2.3673935284	-0.57494041773
1475	-2.3754691225	-0.57709723325
1476	-2.3830141505	-0.57912637259
1477	-2.3902524777	-0.5810821269
1478	-2.3960113886	-0.58267923059
1479	-2.4014625773	-0.58420235549
1480	-2.4048876397	-0.5852332489
1481	-2.4083479736	-0.58627322482
1482	-2.411294919	-0.58718868429
1483	-2.4150788164	-0.58830844088
1484	-2.4174651927	-0.58908820386
1485	-2.4186678849	-0.58957975435
1486	-2.419547813	-0.58999273122
1487	-2.420825598	-0.59050283341
1488	-2.4239908577	-0.59147363772
1489	-2.4307288482	-0.59331696256
1490	-2.4381223587	-0.59532138439
1491	-2.4457763058	-0.5973905631
1492	-2.4518964256	-0.59908615914
1493	-2.4589961174	-0.60102211458
1494	-2.4685466144	-0.60355838518
1495	-2.479908355	-0.60653914693
1496	-2.4890757222	-0.608984817
1497	-2.4957304208	-0.61081695538
1498	-2.4994862812	-0.61194040093
1499	-2.5004046782	-0.6123694741
1500	-2.4991164454	-0.6122580274
1501	-2.4964631895	-0.61181177424
1502	-2.4932525335	-0.61122837186
1503	-2.4941253848	-0.61164579513
1504	-2.4982741204	-0.61286692037
1505	-2.5036614839	-0.61439261075
1506	-2.5111943567	-0.61644578923
1507	-2.5202315985	-0.61886954102
1508	-2.5273873768	-0.62083253033
1509	-2.5299922088	-0.62167834255
1510	-2.5281676371	-0.62143574192
1511	-2.5248157377	-0.62081722757
1512	-2.5202113514	-0.61989002893
1513	-2.5160607186	-0.61907365928
1514	-2.5112667051	-0.61809819198
1515	-2.5081474434	-0.617534221
1516	-2.5055584449	-0.6171002759
1517	-2.500938399	-0.61616544657
1518	-2.4935717914	-0.61455289677
1519	-2.4848779513	-0.61261187414
1520	-2.4772616415	-0.61093511205
1521	-2.4712971492	-0.60966454895
1522	-2.4677782625	-0.60899647763
1523	-2.4662669075	-0.60882335012
1524	-2.4660861963	-0.60897850304
1525	-2.467709672	-0.60957923551
1526	-2.4719621351	-0.61082979662
1527	-2.4758816203	-0.61199867373
1528	-2.4810481829	-0.61347647816
1529	-2.4878531923	-0.61536031586
1530	-2.4976629594	-0.61798864573
1531	-2.506351346	-0.62034094535
1532	-2.5152518863	-0.62274710979
1533	-2.5242117466	-0.62516933764
1534	-2.5320089074	-0.62730488743
1535	-2.5374059357	-0.62884680327
1536	-2.5408638397	-0.62990879271
1537	-2.5434823533	-0.63076311133
1538	-2.5464444985	-0.63170303117
1539	-2.5485414406	-0.63242865902
1540	-2.5518525906	-0.63345596558
1541	-2.5555324422	-0.63457529281
1542	-2.5591444071	-0.63567828337
1543	-2.5639203473	-0.63707100795
1544	-2.5687076033	-0.63846724712
1545	-2.5747906837	-0.64018637876
1546	-2.5825286457	-0.64231801871
1547	-2.5891649116	-0.64417673719
1548	-2.5943135903	-0.64566622842
1549	-2.5988127602	-0.64699477951
1550	-2.6021844212	-0.64804319341
1551	-2.6064073334	-0.64930414383
1552	-2.6111944926	-0.65070631448
1553	-2.615281353	-0.65193461632
1554	-2.6193618874	-0.65316192896
1555	-2.6218190857	-0.65398490464
1556	-2.6251334776	-0.65502209333
1557	-2.6317635871	-0.65688734782
1558	-2.6417041217	-0.65958014339
1559	-2.6521605276	-0.66240330754
1560	-2.6631321547	-0.66535680109
1561	-2.675500536	-0.66866105969
1562	-2.6888314046	-0.67220785114
1563	-2.7003244498	-0.67529710386
1564	-2.7111678934	-0.67822562149
1565	-2.7171188825	-0.67993151644
1566	-2.7194296135	-0.68072706463
1567	-2.7182519916	-0.68064943025
1568	-2.7150639353	-0.68006796581
1569	-2.711844483	-0.6794780566
1570	-2.709814076	-0.67918558578
1571	-2.7100763479	-0.67946754019
