# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	100000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 77.123046875%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.151085937%
# k 		 tau_run[k] 		 error
1681	3.3203303409	0.86111216673
1682	3.3254263146	0.86269019335
1683	3.326224915	0.86315376321
1684	3.3247839309	0.86303603635
1685	3.3240365819	0.86309811629
1686	3.325519738	0.8637393356
1687	3.3300031375	0.86516019352
1688	3.3359568017	0.86696376491
1689	3.3411709683	0.86857593568
1690	3.3460257574	0.87009538071
1691	3.3495701237	0.87127463531
1692	3.3530651125	0.87244151117
1693	3.3554311714	0.87331502264
1694	3.3602091351	0.87481675118
1695	3.3667135394	0.87676874205
1696	3.3743146069	0.87900733595
1697	3.3829229413	0.88150949051
1698	3.3906209941	0.88377562237
1699	3.3956065005	0.88533561748
1700	3.399538319	0.88662149218
1701	3.3990339206	0.8867505592
1702	3.3966779731	0.88639629247
1703	3.3944276945	0.88606917162
1704	3.3932984768	0.88603435316
1705	3.3902637928	0.88550159755
1706	3.3875856459	0.88506145214
1707	3.3861821164	0.88495393266
1708	3.3860315072	0.8851736599
1709	3.3849993907	0.88516277792
1710	3.3793073806	0.88393276388
1711	3.3695182075	0.88162978681
1712	3.3584683382	0.87899528221
1713	3.3477106594	0.87643550978
1714	3.3367359851	0.87381719278
1715	3.3265733029	0.87140982989
1716	3.3184549766	0.86953652483
1717	3.3141795461	0.86866915601
1718	3.3111333832	0.8681233543
1719	3.3125835464	0.86875621823
1720	3.3151327938	0.86967755888
1721	3.3157529223	0.87009299102
1722	3.3148825319	0.87011720084
1723	3.3134362576	0.86998999816
1724	3.3133812813	0.87022791306
1725	3.3143761283	0.8707415524
1726	3.3156125079	0.87131874308
1727	3.3185348205	0.87233922807
1728	3.3219208525	0.87348201728
1729	3.3263657405	0.87490374976
1730	3.3285071629	0.87572005035
1731	3.3288962101	0.87607542565
1732	3.3295976549	0.87651302539
1733	3.3291611372	0.87665100483
1734	3.3279749717	0.87659138716
1735	3.3263082781	0.87640490856
1736	3.325320786	0.87639710954
1737	3.3246586355	0.87647485728
1738	3.3241077411	0.87658177073
1739	3.3234418189	0.87665818602
1740	3.3213285859	0.87635254626
1741	3.318497925	0.87585716176
1742	3.3148737563	0.87515178398
1743	3.311968738	0.87463570067
1744	3.3119803404	0.87488955717
1745	3.313617161	0.87557278266
1746	3.3148038111	0.87613719931
1747	3.3182883857	0.87730926302
1748	3.3235225882	0.87894449169
1749	3.3302062895	0.88096388669
1750	3.3371937281	0.8830645932
1751	3.3424527237	0.88470878492
1752	3.3456149824	0.88579855875
1753	3.3472843011	0.88649334863
1754	3.3482231549	0.88699480739
1755	3.3512683833	0.88805450527
1756	3.3555578717	0.88944440183
1757	3.3595670423	0.89076054977
1758	3.3622296592	0.89172010165
1759	3.3608529411	0.89160837859
1760	3.3578072843	0.89105349357
1761	3.3545074767	0.89043061504
1762	3.353524218	0.89042225375
1763	3.3543014822	0.89088125646
1764	3.3551237005	0.8913522475
1765	3.3549011704	0.8915456549
1766	3.3518685962	0.89099199283
1767	3.3498386329	0.89070439197
1768	3.3496597994	0.8909087593
1769	3.3516613717	0.89169311483
1770	3.3537389074	0.89249791548
1771	3.3578773746	0.89385156775
1772	3.3622241301	0.89526123174
1773	3.3685577859	0.89720067969
1774	3.3772840704	0.89977845338
1775	3.388052569	0.90290170725
1776	3.3985325553	0.90594959683
1777	3.4091587181	0.90903796459
1778	3.4168359935	0.91134132475
1779	3.4255237019	0.91391534353
1780	3.4343943697	0.91653941921
1781	3.4426976275	0.91901328455
1782	3.4512115949	0.92154458546
1783	3.4600214775	0.9241561269
1784	3.4676174107	0.92644458378
1785	3.4765074237	0.92907994177
1786	3.4861292516	0.93191218629
1787	3.4972916505	0.93515773833
1788	3.5092591506	0.93862022709
1789	3.5228769184	0.9425259521
1790	3.5365308869	0.94644332748
1791	3.549905655	0.95028792965
1792	3.5634649657	0.95418387099
1793	3.5755787349	0.95769458513
1794	3.5844199279	0.96033025217
1795	3.5871185541	0.96132100258
1796	3.5859571964	0.96127734634
1797	3.5826166898	0.96064912153
1798	3.5794310201	0.96006185385
1799	3.5759154922	0.95938553894
1800	3.5733214668	0.95895592521
1801	3.5729482617	0.95912200776
1802	3.5718162829	0.95908421913
1803	3.5727207448	0.95959315344
1804	3.5745881479	0.96036085574
1805	3.5792575399	0.96188176261
1806	3.5834243341	0.96326818633
1807	3.5870385247	0.96450656856
1808	3.5903098202	0.96565318925
1809	3.5926173825	0.96654094439
1810	3.5926254835	0.96681016159
1811	3.5901579381	0.96641290199
1812	3.5864943227	0.96569315037
1813	3.581253027	0.96454786045
1814	3.5733565477	0.96268639436
1815	3.5675218379	0.96137929044
1816	3.5637270143	0.96062110944
1817	3.5610730863	0.9601699115
1818	3.5614199606	0.96052757416
1819	3.5620717828	0.96096748382
1820	3.5638638487	0.9617151144
1821	3.5656712562	0.96246707915
1822	3.5663637021	0.96291819956
1823	3.564740111	0.96274384858
1824	3.5622805489	0.96234334877
1825	3.5589403177	0.96170443621
1826	3.5583025288	0.96179541678
1827	3.5597520248	0.96245057033
1828	3.5608797641	0.9630188491
1829	3.5631116162	0.96388590507
1830	3.5670328468	0.96521035129
1831	3.5703759586	0.9663788281
1832	3.572542835	0.96722927333
1833	3.5760380597	0.96843970144
1834	3.580481047	0.96990731076
1835	3.5841559485	0.9711673826
1836	3.5888418417	0.97270193908
1837	3.5957330041	0.97483498295
1838	3.6034291744	0.97718727555
1839	3.6133155283	0.98013473222
1840	3.6252948474	0.9836514587
1841	3.6378614574	0.98732927158
1842	3.6495793388	0.99077845309
1843	3.6588525832	0.9935654443
1844	3.6677429835	0.99624973846
1845	3.6752809635	0.99856781825
1846	3.682028788	1.0006721924
1847	3.6843723362	1.0015802034
1848	3.6876785463	1.0027502521
1849	3.6908134835	1.0038741288
1850	3.6929425968	1.0047247425
1851	3.6946867242	1.005470826
1852	3.6950775002	1.0058486924
1853	3.6939717044	1.0058190465
1854	3.6943507933	1.0061935883
1855	3.6981488911	1.007499565
1856	3.7057165984	1.0098332708
1857	3.7154862225	1.0127682132
1858	3.7280245912	1.0164594242
1859	3.7421827769	1.0205941688
1860	3.7585250003	1.0253267223
1861	3.773801616	1.0297708218
1862	3.7875585661	1.0338022983
1863	3.7986497166	1.0371078994
1864	3.8073640222	1.0397659501
1865	3.815291804	1.0422103505
1866	3.8225166848	1.0444637763
1867	3.8267704221	1.0459061326
1868	3.8317326009	1.0475427146
1869	3.835509046	1.0488556977
1870	3.8381362609	1.0498548064
1871	3.8398042125	1.0505917646
1872	3.8381323545	1.050414857
1873	3.8334140181	1.0494036515
1874	3.8272297468	1.0479902726
1875	3.8221026553	1.0468654749
1876	3.8161596138	1.0455163075
1877	3.8122441665	1.0447218479
1878	3.8077850551	1.0437777152
1879	3.8024867134	1.0426027495
1880	3.7977270535	1.0415746775
1881	3.7882582391	1.039253949
1882	3.7786375207	1.0368900829
1883	3.7703370492	1.0348871242
1884	3.7637031415	1.0333404452
1885	3.7605634844	1.0327523425
1886	3.7597888922	1.0328133928
1887	3.760436328	1.0332649921
1888	3.76074031	1.0336222165
1889	3.7621371371	1.0342798557
1890	3.7654663887	1.0354690248
1891	3.7685088972	1.0365797332
1892	3.7716997241	1.0377316194
1893	3.7719395217	1.0380717471
1894	3.7704697797	1.0379412325
1895	3.7690687377	1.0378293487
1896	3.7685276451	1.0379540425
1897	3.7694373549	1.038478281
1898	3.7684156177	1.0384703265
1899	3.7665951579	1.038241988
1900	3.7640854858	1.0378232856
1901	3.7597173737	1.0368916086
1902	3.7545095657	1.0357275859
1903	3.7487392831	1.0344075302
1904	3.7448465767	1.0336047914
1905	3.7398860279	1.0325066075
1906	3.7351116978	1.0314590585
1907	3.7303205824	1.0304061106
1908	3.725858999	1.0294434467
1909	3.7215627752	1.0285257665
1910	3.7163784325	1.027361881
1911	3.7121034866	1.0264486359
1912	3.7106131157	1.0263048775
1913	3.7117559983	1.0268893458
1914	3.7150774243	1.0280767795
1915	3.7211549305	1.0300275149
1916	3.7292020163	1.0325243867
1917	3.736819977	1.0349035054
1918	3.7432222191	1.0369468759
1919	3.7482516473	1.0386107046
1920	3.7514189105	1.0397590634
1921	3.7548642098	1.0409848905
1922	3.7601335406	1.0427169637
1923	3.7682457404	1.0452382831
1924	3.7773301005	1.0480304301
1925	3.7866458429	1.0508880305
1926	3.7980414204	1.0543242583
1927	3.810018236	1.0579234489
1928	3.8208008439	1.0611926133
1929	3.8308276581	1.06425329
1930	3.8409637729	1.067345712
1931	3.8524296328	1.0708091331
1932	3.8632669022	1.0740993662
1933	3.8731868128	1.0771359685
1934	3.8838342547	1.0803763048
1935	3.8955745417	1.0839221781
1936	3.9080426394	1.0876722285
1937	3.9217560214	1.0917706708
1938	3.9351888994	1.0957929016
1939	3.9450122892	1.0988116316
1940	3.9533330544	1.1014130627
1941	3.9590762057	1.1032972975
1942	3.962676339	1.1045849233
1943	3.9634498527	1.1050848774
1944	3.9605555844	1.1045619592
1945	3.9563488448	1.1036724228
1946	3.951152205	1.1025059944
1947	3.9471813872	1.1016808823
1948	3.9429773709	1.1007900247
1949	3.9380712916	1.0997024419
1950	3.9334918575	1.0987053228
1951	3.9297397805	1.0979386327
1952	3.9269075297	1.0974283915
1953	3.9245692627	1.0970557589
1954	3.9220273165	1.0966257697
1955	3.9203345176	1.0964328333
1956	3.9209555671	1.0968868819
1957	3.9231710116	1.0977870935
1958	3.9259531673	1.0988461685
1959	3.9301874292	1.1003121074
1960	3.9373247162	1.1025915303
1961	3.9472353107	1.1056487242
1962	3.9596815678	1.1094176997
1963	3.9738490509	1.1136707534
1964	3.9899482134	1.1184672478
1965	4.0050372686	1.1229827405
1966	4.0174564269	1.1267515033
1967	4.0284471781	1.130121246
1968	4.0369237308	1.1327869825
1969	4.0440793381	1.1350830941
1970	4.0524192354	1.1377126407
1971	4.0609438614	1.1403951778
1972	4.0691847242	1.1429991491
1973	4.0769993485	1.1454844634
1974	4.0844902607	1.1478798427
1975	4.0908593202	1.1499608562
1976	4.0993997528	1.1526532406
1977	4.1061154551	1.1548335658
1978	4.11099935	1.1564994514
1979	4.1124845827	1.1572096099
1980	4.1148441986	1.1581660101
1981	4.11981714	1.1598584053
1982	4.1247441494	1.1615384986
1983	4.1325099303	1.1640188249
1984	4.1440528636	1.1675643721
1985	4.1617265836	1.1728392349
1986	4.1783750174	1.1778275176
1987	4.1944253114	1.1826494382
1988	4.210716393	1.1875414698
1989	4.2268230715	1.1923837169
1990	4.2437729377	1.1974660949
1991	4.2601213116	1.2023810343
1992	4.2763262556	1.207257723
1993	4.2953881299	1.2129433793
1994	4.3130336096	1.2182315939
1995	4.3306134156	1.2235036764
1996	4.3494467005	1.2291323981
1997	4.3640277759	1.2335617538
1998	4.3750646408	1.2369910175
1999	4.3842064691	1.239885835
2000	4.3931672467	1.2427306526
