# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	1000000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.1183625%
# k 		 tau_run[k] 		 error
8618	21.073949123	3.9128370842
8619	21.078408514	3.9138921107
8620	21.083321926	3.9150315289
8621	21.088770217	3.9162703689
8622	21.094730406	3.9176043801
8623	21.101415802	3.9190731962
8624	21.107174683	3.9203700554
8625	21.111905449	3.9214760561
8626	21.115512288	3.9223733671
8627	21.116859807	3.9228510317
8628	21.117286352	3.9231576142
8629	21.117428738	3.9234113987
8630	21.118056235	3.9237553072
8631	21.118129944	3.9239963158
8632	21.118133738	3.924224321
8633	21.118333486	3.9244887278
8634	21.118815353	3.9248055559
8635	21.119213188	3.9251067635
8636	21.119896697	3.9254610634
8637	21.120546567	3.9258091123
8638	21.120986726	3.9261181793
8639	21.120839872	3.9263181182
8640	21.120344293	3.92645321
8641	21.120569295	3.9267222477
8642	21.121253879	3.9270767274
8643	21.121775525	3.9274009117
8644	21.122290897	3.9277239276
8645	21.123540688	3.9281835155
8646	21.124890571	3.9286617318
8647	21.12683264	3.9292501009
8648	21.129100307	3.9298990582
8649	21.131392669	3.9305526445
8650	21.133277302	3.9311304227
8651	21.134568782	3.931597886
8652	21.135941145	3.9320804111
8653	21.137446928	3.9325877754
8654	21.138606675	3.9330307755
8655	21.139561664	3.9334356882
8656	21.140426864	3.9338239004
8657	21.142141702	3.9343702283
8658	21.145271905	3.9351799824
8659	21.14905356	3.9361110343
8660	21.153611601	3.937186658
8661	21.158592546	3.9383410836
8662	21.163610978	3.939502581
8663	21.168851068	3.9407054363
8664	21.17410753	3.9419114389
8665	21.179201978	3.9430873778
8666	21.183711708	3.9441545456
8667	21.188087899	3.9451969324
8668	21.191406725	3.9460425087
8669	21.194064335	3.9467650111
8670	21.196373891	3.9474227392
8671	21.197865341	3.9479281382
8672	21.199680337	3.9484938172
8673	21.201243699	3.9490126522
8674	21.202180759	3.9494148437
8675	21.202082623	3.949624201
8676	21.201509653	3.9497450837
8677	21.200940114	3.9498665801
8678	21.200438376	3.9500006837
8679	21.199604708	3.9500729156
8680	21.198474052	3.9500897763
8681	21.197536821	3.9501426442
8682	21.196742715	3.9502221515
8683	21.195916323	3.9502956116
8684	21.195020631	3.9503561248
8685	21.194783156	3.950539292
8686	21.194803784	3.9507705521
8687	21.195141725	3.951060951
8688	21.195658424	3.9513846688
8689	21.196199099	3.9517128546
8690	21.196948071	3.9520798751
8691	21.197757305	3.9524581348
8692	21.198236102	3.9527747831
8693	21.199128119	3.9531684849
8694	21.200640042	3.9536777983
8695	21.202628548	3.9542760132
8696	21.204677446	3.9548855216
8697	21.205880087	3.9553372165
8698	21.206699146	3.9557173737
8699	21.207540165	3.9561016321
8700	21.209947618	3.9567781182
8701	21.212236833	3.957432584
8702	21.214625489	3.9581056389
8703	21.217092983	3.9587934421
8704	21.219574359	3.9594838751
8705	21.221748455	3.960117008
8706	21.223371255	3.9606472931
8707	21.224926659	3.961165022
8708	21.226283949	3.9616457954
8709	21.227148995	3.9620347077
8710	21.227187695	3.9622693798
8711	21.226865616	3.9624366926
8712	21.226027034	3.9625075639
8713	21.225445528	3.9626263983
8714	21.225180654	3.9628043234
8715	21.224196865	3.9628479984
8716	21.222976922	3.9628475435
8717	21.222221394	3.9629337722
8718	21.222384287	3.963191483
8719	21.223170287	3.9635655533
8720	21.224251207	3.963994709
8721	21.224956429	3.9643537025
8722	21.226062517	3.9647875754
8723	21.227278644	3.9652420143
8724	21.229660456	3.9659142279
8725	21.232345054	3.9666430461
8726	21.235200591	3.9674038455
8727	21.237754037	3.9681082496
8728	21.239163074	3.9685988594
8729	21.239549437	3.9688983857
8730	21.239859978	3.9691837382
8731	21.24063974	3.9695567746
8732	21.243123679	3.970248318
8733	21.246525611	3.9711114802
8734	21.250397528	3.9720625505
8735	21.253984344	3.9729603974
8736	21.258041761	3.9739462816
8737	21.262378275	3.9749844163
8738	21.26642519	3.9759684876
8739	21.270202558	3.976902235
8740	21.273333452	3.9777151715
8741	21.276824111	3.9785954354
8742	21.280983531	3.9796008208
8743	21.285496847	3.9806724657
8744	21.290319948	3.9818021312
8745	21.295553842	3.9830087195
8746	21.301278977	3.984307291
8747	21.307614585	3.9857201647
8748	21.314506298	3.9872371896
8749	21.321795947	3.9888287938
8750	21.328738244	3.9903555553
8751	21.334984362	3.991752198
8752	21.339949132	3.9929092085
8753	21.343998311	3.9938949866
8754	21.346532238	3.9945972876
8755	21.348058698	3.9951110908
8756	21.348354875	3.995394663
8757	21.3482262	3.9955987121
8758	21.348156761	3.9958138328
8759	21.34883231	3.9961683893
8760	21.349964652	3.9966084565
8761	21.352214115	3.9972576663
8762	21.355680206	3.998134684
8763	21.359940597	3.9991604772
8764	21.365206891	4.0003746914
8765	21.370317756	4.0015599015
8766	21.375997006	4.0028516428
8767	21.381408583	4.0040933655
8768	21.386112208	4.005202605
8769	21.390624241	4.0062760484
8770	21.395576589	4.0074320471
8771	21.400755932	4.0086306576
8772	21.405456197	4.009739623
8773	21.408828133	4.0105998349
8774	21.41102741	4.0112404143
8775	21.412722564	4.0117865777
8776	21.413530988	4.0121666209
8777	21.413527303	4.0123944985
8778	21.413911713	4.0126950868
8779	21.414678598	4.0130673455
8780	21.415225677	4.0133984138
8781	21.415713477	4.0137183709
8782	21.415624201	4.013930164
8783	21.415019756	4.0140453786
8784	21.41516754	4.0143015737
8785	21.415549365	4.0146016325
8786	21.416544703	4.0150167036
8787	21.41796374	4.0155112193
8788	21.420250646	4.0161684726
8789	21.422742631	4.0168642148
8790	21.424495583	4.0174214174
8791	21.425673242	4.0178707618
8792	21.426387376	4.0182331903
8793	21.42699752	4.0185761182
8794	21.428052989	4.0190025704
8795	21.429600688	4.019521359
8796	21.431119563	4.0200347607
8797	21.431860125	4.0204021782
8798	21.43209651	4.0206750144
8799	21.432523977	4.020983692
8800	21.432961434	4.0212942401
8801	21.433365374	4.0215984956
8802	21.433810701	4.0219105126
8803	21.435113092	4.0223833577
8804	21.436714734	4.0229123763
8805	21.439212039	4.02360951
8806	21.442792699	4.0245100142
8807	21.44630475	4.0253977042
8808	21.449355402	4.0261988482
8809	21.452672219	4.0270500081
8810	21.456538144	4.0280043088
8811	21.461184176	4.0291051358
8812	21.466146635	4.0302654578
8813	21.470614611	4.0313330281
8814	21.473902826	4.0321791557
8815	21.476557834	4.0329064356
8816	21.478394185	4.0334800214
8817	21.479357267	4.0338896309
8818	21.480373353	4.0343092027
8819	21.481962619	4.0348364403
8820	21.484676273	4.0355748983
8821	21.487293122	4.0362952168
8822	21.48997209	4.0370272474
8823	21.491377396	4.0375200431
8824	21.491683165	4.0378062773
8825	21.491145364	4.0379340081
8826	21.490268682	4.0379980392
8827	21.488585407	4.0379104721
8828	21.487283096	4.0378944473
8829	21.486175228	4.0379149233
8830	21.48554731	4.0380255655
8831	21.485848553	4.0383108191
8832	21.486885715	4.0387343916
8833	21.488128413	4.0391966084
8834	21.488971713	4.0395837583
8835	21.489907492	4.0399882989
8836	21.490794378	4.0403836542
8837	21.491074854	4.0406650007
8838	21.491853101	4.0410399344
8839	21.493600209	4.0415970537
8840	21.495786588	4.0422368011
8841	21.499059306	4.0430808775
8842	21.503098734	4.044069205
8843	21.507267963	4.0450820184
8844	21.511492845	4.0461053754
8845	21.515495325	4.0470869754
8846	21.51869739	4.0479180799
8847	21.521318422	4.0486399345
8848	21.524562179	4.0494789868
8849	21.527695227	4.0502972662
8850	21.530501916	4.0510541933
8851	21.533632543	4.0518721209
8852	21.536965533	4.0527281819
8853	21.541282024	4.0537693819
8854	21.546470583	4.054974781
8855	21.551427009	4.0561365885
8856	21.556168069	4.0572579526
8857	21.560257065	4.0582566675
8858	21.56503699	4.0593855162
8859	21.570170122	4.0605809447
8860	21.575916535	4.061891926
8861	21.5815673	4.0631850087
8862	21.588050358	4.064634904
8863	21.594888014	4.066151692
8864	21.601880681	4.0676978016
8865	21.608286885	4.0691336079
8866	21.614569992	4.0705463551
8867	21.620754195	4.0719405955
8868	21.625586435	4.0730803187
8869	21.628630819	4.0738833778
8870	21.631215942	4.0745999791
8871	21.632913371	4.0751494012
8872	21.633934339	4.075571409
8873	21.634611778	4.0759287055
8874	21.634887077	4.0762102364
8875	21.634811421	4.0764256335
8876	21.63521579	4.0767314673
8877	21.635293921	4.07697582
8878	21.636398481	4.0774135937
8879	21.638591153	4.078056446
8880	21.641237157	4.0787847725
8881	21.643688592	4.0794764693
8882	21.646211112	4.0801816043
8883	21.648747298	4.080889356
8884	21.651262274	4.0815931502
8885	21.653215812	4.0821911391
8886	21.654277085	4.0826209322
8887	21.65496712	4.0829807389
8888	21.654269094	4.0830788178
8889	21.65291906	4.083053921
8890	21.65099334	4.0829204204
8891	21.649854689	4.082935299
8892	21.648711529	4.0829492901
8893	21.648331785	4.0831072324
8894	21.64883927	4.0834325043
8895	21.649734019	4.0838308242
8896	21.650939512	4.0842877698
8897	21.652230907	4.0847609337
8898	21.654203341	4.0853625993
8899	21.656070059	4.085944348
8900	21.657200917	4.0863872777
8901	21.656861999	4.0865528785
8902	21.655962539	4.0866126813
8903	21.654987481	4.0866581857
8904	21.654885369	4.0868684052
8905	21.655116208	4.0871414501
8906	21.655377414	4.0874202188
8907	21.655330081	4.0876407406
8908	21.656760431	4.0881401903
8909	21.658414613	4.0886819125
8910	21.659959068	4.0892029414
8911	21.662101045	4.0898368032
8912	21.664984391	4.0906106768
8913	21.668178294	4.091443239
8914	21.671466609	4.092293684
8915	21.673325072	4.0928741671
8916	21.674699745	4.0933633107
8917	21.675614493	4.093765607
8918	21.677015836	4.0942598155
8919	21.678646506	4.0947973577
8920	21.681053273	4.0954815236
8921	21.68335716	4.0961462929
8922	21.684543072	4.0965998927
8923	21.685363801	4.0969845111
8924	21.685737492	4.0972846709
8925	21.686187305	4.0975992093
8926	21.685852844	4.0977655475
8927	21.684759646	4.0977884865
8928	21.684070859	4.0978878158
8929	21.684126707	4.0981278477
8930	21.684392951	4.0984076334
8931	21.684887077	4.0987304846
8932	21.685519942	4.0990795585
8933	21.686804316	4.0995517903
8934	21.688629175	4.1001262126
8935	21.69074457	4.100755588
8936	21.692925936	4.1013974684
8937	21.695810016	4.1021722487
8938	21.699029043	4.1030104115
8939	21.70232438	4.1038630597
8940	21.705956037	4.1047793655
8941	21.709174123	4.1056175213
8942	21.711416484	4.1062711939
8943	21.7131644	4.1068313815
8944	21.71455509	4.1073240239
8945	21.715069873	4.107650995
8946	21.716083668	4.1080723632
8947	21.717789884	4.108624734
8948	21.72072804	4.1094102025
8949	21.723382794	4.1101420994
8950	21.725500209	4.1107723677
8951	21.726745346	4.1112376112
8952	21.727631924	4.1116350162
8953	21.727655068	4.1118690259
8954	21.727381299	4.1120468304
8955	21.728058206	4.1124045481
8956	21.729296294	4.1128684861
8957	21.731310571	4.113479361
8958	21.733732573	4.1141674472
8959	21.736977761	4.1150114087
8960	21.740642999	4.1159349496
8961	21.744402685	4.1168764371
8962	21.748420399	4.1178668466
8963	21.752575593	4.1188833601
8964	21.757788996	4.1201003332
8965	21.762431752	4.1212093387
8966	21.766246856	4.1221616861
8967	21.768935877	4.1229008281
8968	21.770652318	4.1234558032
8969	21.771723749	4.1238886272
8970	21.772526323	4.1242705327
8971	21.773938596	4.1247679412
8972	21.775605836	4.1253136695
8973	21.777359659	4.125875824
8974	21.778725907	4.1263645694
8975	21.780374469	4.1269068235
8976	21.781553711	4.1273601688
8977	21.782372902	4.1277452966
8978	21.78293781	4.1280822398
8979	21.784079695	4.1285285311
8980	21.786256258	4.129170937
8981	21.789049955	4.1299303489
8982	21.792273462	4.1307712781
8983	21.795794044	4.131668577
8984	21.800504066	4.1327914234
8985	21.805384029	4.1339465742
8986	21.8100115	4.1350539443
8987	21.813641358	4.1359722469
8988	21.816880085	4.1368164488
8989	21.819956918	4.1376300069
8990	21.823498726	4.1385317934
8991	21.826647742	4.1393591501
8992	21.829640585	4.1401569407
8993	21.832417249	4.1409137796
8994	21.835228471	4.141677219
8995	21.837913748	4.1424168147
8996	21.839363731	4.1429221191
8997	21.83940842	4.1431608425
8998	21.839122867	4.1433369004
8999	21.838256069	4.1434026589
9000	21.837580847	4.1435047365
9001	21.837623892	4.1437430799
9002	21.837642872	4.1439768447
9003	21.837773822	4.1442318462
9004	21.838642707	4.144626886
9005	21.840273217	4.1451664836
9006	21.843273355	4.1459660652
9007	21.847703711	4.1470371753
9008	21.852668013	4.1482097228
9009	21.858126896	4.1494762517
9010	21.863614971	4.1507484249
9011	21.868588464	4.1519230037
9012	21.873758788	4.1531350463
9013	21.878593198	4.1542834021
9014	21.883389575	4.1554246249
9015	21.887903323	4.1565122647
9016	21.892622	4.157638905
9017	21.897324738	4.1587626048
9018	21.902415327	4.159960056
9019	21.907332304	4.1611246252
9020	21.912323118	4.1623033108
9021	21.917213161	4.1634629461
9022	21.921665235	4.1645394689
9023	21.925729192	4.1655423364
9024	21.929416386	4.1664736938
9025	21.9317955	4.1671565738
9026	21.933927561	4.1677925474
9027	21.935812309	4.168381557
9028	21.937468769	4.1689272103
9029	21.93896355	4.1694421591
9030	21.940482615	4.1699617419
9031	21.941710421	4.1704259847
9032	21.9430276	4.1709072285
9033	21.945226149	4.1715560264
9034	21.947238442	4.1721694507
9035	21.949671551	4.1728629058
9036	21.951235712	4.1733911942
9037	21.951917657	4.1737517656
9038	21.952348352	4.1740645654
9039	21.953557615	4.1745254082
9040	21.955636689	4.1751516695
9041	21.958345959	4.1758978087
9042	21.961077153	4.1766481615
9043	21.963125764	4.1772687354
9044	21.965226567	4.1778992666
9045	21.967116145	4.1784896513
9046	21.968954414	4.1790703023
9047	21.970350486	4.1795668573
9048	21.972120666	4.1801346018
9049	21.973248522	4.1805801637
9050	21.974518991	4.1810528712
9051	21.97594839	4.1815558336
9052	21.977808969	4.1821408625
9053	21.980053527	4.1827989887
9054	21.9815219	4.1833094333
9055	21.982944962	4.1838112723
9056	21.984860151	4.1844067957
9057	21.986988694	4.1850429568
9058	21.989719975	4.1857938824
9059	21.992580619	4.1865694786
9060	21.995118327	4.1872836438
9061	21.997005492	4.1878739967
9062	21.998326442	4.1883565723
9063	21.999269435	4.1887671981
9064	21.999816894	4.1891025151
9065	22.000464501	4.1894569018
9066	22.001347585	4.1898561328
9067	22.002304507	4.1902694316
9068	22.004073176	4.1908373411
9069	22.006221906	4.1914776642
9070	22.008563948	4.1921548415
9071	22.011320852	4.1929110819
9072	22.014166932	4.1936843556
9073	22.017141629	4.1944821789
9074	22.020355796	4.1953256759
9075	22.024297019	4.1963077542
9076	22.027902076	4.1972258489
9077	22.031166507	4.1980790997
9078	22.034690281	4.1989818275
9079	22.039034676	4.2000410044
9080	22.042976557	4.2010235473
9081	22.046786224	4.201980961
9082	22.04990116	4.2028060232
9083	22.053204127	4.2036669796
9084	22.056180567	4.2044657482
9085	22.059338367	4.2052991403
9086	22.061863819	4.206012031
9087	22.065431384	4.206923648
9088	22.069894343	4.2080060494
9089	22.074331371	4.209083587
9090	22.078411379	4.2100931257
9091	22.082300681	4.2110663698
9092	22.086184121	4.2120385648
9093	22.090516787	4.2130965047
9094	22.094977071	4.2141788633
9095	22.09958479	4.2152894246
9096	22.104343863	4.2164289409
9097	22.108708624	4.2174933244
9098	22.112620309	4.2184713526
9099	22.116923111	4.2195240682
9100	22.121017358	4.2205370706
9101	22.125117013	4.221551178
9102	22.129463417	4.2226124416
9103	22.133344028	4.2235848989
9104	22.136589546	4.2244362271
9105	22.140195634	4.2253564234
9106	22.143741865	4.2262652585
9107	22.146923836	4.2271046303
9108	22.149977297	4.2279195265
9109	22.153831916	4.2288874047
9110	22.157518884	4.2298233469
9111	22.160703597	4.2306634688
9112	22.162748641	4.2312860606
9113	22.164733017	4.2318970991
9114	22.167694745	4.2326947817
9115	22.170685328	4.2334980237
9116	22.173467385	4.2342614952
9117	22.176148746	4.2350057822
9118	22.179243719	4.2358291049
9119	22.183072362	4.236792605
9120	22.187583481	4.2378865272
9121	22.192494002	4.2390568221
9122	22.196332434	4.2400224129
9123	22.199925821	4.2409412593
9124	22.202738581	4.2417110338
9125	22.205786472	4.2425257775
9126	22.209013083	4.2433747194
9127	22.213444231	4.2444538741
9128	22.218589009	4.2456694737
9129	22.223528739	4.2468459844
9130	22.227649244	4.2478660257
9131	22.23111244	4.2487605173
9132	22.234456878	4.2496323704
9133	22.238322207	4.2506038435
9134	22.242890007	4.2517096612
9135	22.247526784	4.2528287474
9136	22.251819939	4.2538822277
9137	22.25497742	4.2547186663
9138	22.258305522	4.2555877795
9139	22.26106503	4.2563482334
9140	22.263649441	4.2570752519
9141	22.267364512	4.258018519
9142	22.271452737	4.2590332106
9143	22.275707526	4.260079829
9144	22.279763081	4.2610884195
9145	22.283275727	4.2619932432
9146	22.286907427	4.2629208993
9147	22.289865518	4.2637197675
9148	22.29243037	4.2644434598
9149	22.295242157	4.265214433
9150	22.298362878	4.2660445566
9151	22.301866756	4.2669480411
9152	22.304709128	4.2677250152
9153	22.307388991	4.2684709401
9154	22.310153403	4.2692330875
9155	22.313331539	4.2700744537
9156	22.316375594	4.2708902135
9157	22.318867598	4.2716003672
9158	22.321103602	4.2722615619
9159	22.323585991	4.2729699511
9160	22.326031512	4.2736713223
9161	22.328026673	4.2742865188
9162	22.330368818	4.2749681714
9163	22.332300993	4.2755713707
9164	22.334212826	4.2761707028
9165	22.335456939	4.2766422115
9166	22.336308492	4.2770385649
9167	22.33666129	4.2773394144
9168	22.337478269	4.2777291515
9169	22.338186025	4.278097975
9170	22.339582236	4.2785986574
9171	22.34118864	4.2791396155
9172	22.342815893	4.2796845882
9173	22.344292347	4.2802006955
9174	22.344988995	4.2805674357
9175	22.345284967	4.2808574171
9176	22.346596042	4.2813418735
9177	22.348615455	4.2819620613
9178	22.350242347	4.282507068
9179	22.351329159	4.2829486059
9180	22.352383665	4.2833839633
9181	22.353233116	4.283780033
9182	22.35392295	4.284145517
9183	22.354603693	4.2845092605
9184	22.356080425	4.2850255738
9185	22.357842504	4.2855966011
9186	22.359073161	4.2860657829
9187	22.360715489	4.2866138963
9188	22.362457257	4.2871810952
9189	22.363598185	4.2876331224
9190	22.3649265	4.2881210894
9191	22.366391942	4.2886353646
9192	22.368201344	4.2892156138
9193	22.370602409	4.2899093486
9194	22.372765062	4.2905573991
9195	22.374684508	4.2911588381
9196	22.376087478	4.2916612462
9197	22.377154404	4.2920992151
9198	22.377995607	4.292493896
9199	22.378781282	4.29287793
9200	22.37946098	4.2932416372
9201	22.381166138	4.2938020791
9202	22.38293082	4.2943739643
9203	22.385039781	4.2950119301
9204	22.387739657	4.2957633124
9205	22.390256507	4.2964796172
9206	22.392978967	4.2972354185
9207	22.396705427	4.2981839429
9208	22.401001707	4.2992418933
9209	22.404863012	4.3002164349
9210	22.408023438	4.3010565154
9211	22.410719825	4.3018075756
9212	22.413119718	4.3025017633
9213	22.415932915	4.3032753319
9214	22.419508195	4.3041952543
9215	22.423158506	4.3051296442
9216	22.426778164	4.306058212
9217	22.430244848	4.3069574692
9218	22.433502997	4.3078167415
9219	22.436979547	4.3087180102
9220	22.439897346	4.3095120323
9221	22.443014598	4.3103444088
9222	22.446332048	4.3112152891
9223	22.450618976	4.3122724412
9224	22.455048384	4.3133570389
9225	22.459799183	4.314503455
9226	22.46458772	4.3156572072
9227	22.469106841	4.3167592861
9228	22.473293248	4.3177975222
9229	22.477397154	4.3188199808
9230	22.481515397	4.3198452672
9231	22.485000946	4.3207490473
9232	22.48790008	4.3215401948
9233	22.490116341	4.322200154
9234	22.491441869	4.3226889541
9235	22.492944408	4.3232117915
9236	22.494338583	4.3237138182
9237	22.495062518	4.3240870253
9238	22.495165963	4.3243409553
9239	22.495628568	4.3246639215
9240	22.496365912	4.3250397045
9241	22.498156575	4.3256180071
9242	22.501014012	4.3264014492
9243	22.505270514	4.327453959
9244	22.51018012	4.3286321342
9245	22.514685718	4.3297327056
9246	22.518582322	4.3307162376
9247	22.522473455	4.331698786
9248	22.525869928	4.3325862604
9249	22.528603878	4.3333463574
9250	22.530814634	4.3340058576
9251	22.532737462	4.3346100026
9252	22.534909651	4.3352621469
9253	22.536718578	4.3358444356
9254	22.538448223	4.3364114953
9255	22.54172857	4.3372769505
9256	22.545534315	4.3382435591
9257	22.550084722	4.3393535309
9258	22.554407289	4.3404197384
9259	22.558037233	4.3413527261
9260	22.561292215	4.3422136103
9261	22.564590739	4.3430829302
9262	22.567244646	4.3438282274
9263	22.569973015	4.3445879008
9264	22.57337436	4.3454771694
9265	22.576584497	4.3463296853
9266	22.579741736	4.3471720713
9267	22.581865525	4.3478155339
9268	22.58407974	4.3484764394
9269	22.585822145	4.349046528
9270	22.587407172	4.3495863345
9271	22.587711811	4.3498795875
9272	22.587943548	4.3501587943
9273	22.587679244	4.3503424567
9274	22.587196505	4.3504840285
9275	22.587624433	4.3508009893
9276	22.587738644	4.3510575152
9277	22.588085356	4.3513588196
9278	22.58889053	4.3517484415
9279	22.589443203	4.3520894205
9280	22.589965597	4.3524245643
9281	22.590721032	4.3528046091
9282	22.591617875	4.353211905
9283	22.593053693	4.3537230683
9284	22.595311876	4.3543927286
9285	22.598161722	4.35517645
9286	22.600553258	4.3558718865
9287	22.602985024	4.356575114
9288	22.605133984	4.3572238675
9289	22.606661111	4.3577527858
9290	22.608505318	4.3583428481
9291	22.610128001	4.3588902295
9292	22.611595685	4.3594077491
9293	22.613215097	4.3599545403
9294	22.615262134	4.3605838057
9295	22.617638839	4.3612766693
9296	22.620521217	4.3620670822
9297	22.62329692	4.36283697
9298	22.625308239	4.3634594859
9299	22.627191562	4.3640573444
9300	22.629439345	4.3647255257
9301	22.631265654	4.3653124436
9302	22.632986956	4.3658791311
9303	22.635100905	4.3665215868
9304	22.637402429	4.3672002606
9305	22.640033806	4.3679426081
9306	22.64343624	4.3688337658
9307	22.647398521	4.3698330041
9308	22.650773799	4.3707190432
9309	22.654108338	4.3715972782
9310	22.65716761	4.3724224481
9311	22.659705182	4.3731469848
9312	22.661172615	4.3736650221
9313	22.662168397	4.3740920421
9314	22.663350316	4.3745549992
9315	22.665409762	4.3751873602
9316	22.667834954	4.3758903566
9317	22.670323469	4.3766056154
9318	22.672806253	4.3773198065
9319	22.675528936	4.3780803551
9320	22.678510533	4.3788909401
9321	22.680877584	4.3795829079
9322	22.683130718	4.380252914
9323	22.685592159	4.3809631817
9324	22.688277684	4.3817167645
9325	22.690407499	4.3823630622
9326	22.692178346	4.3829400573
9327	22.69380079	4.3834884114
9328	22.695327092	4.3840182148
9329	22.696476612	4.3844752512
9330	22.697730938	4.384952546
9331	22.698867885	4.3854071767
9332	22.699791192	4.385820541
9333	22.700087478	4.3861127588
9334	22.699362014	4.3862075368
9335	22.698567613	4.386288966
9336	22.697751648	4.3863661987
9337	22.697383313	4.3865299116
9338	22.697834469	4.3868519889
9339	22.69793426	4.3871061504
9340	22.697382408	4.3872343435
9341	22.696227195	4.3872458815
9342	22.69446352	4.387139759
9343	22.692172677	4.3869316736
9344	22.689833613	4.3867142052
9345	22.686966167	4.3863945166
9346	22.68472305	4.3861954728
9347	22.684006647	4.386291583
9348	22.684341772	4.3865910053
9349	22.684904536	4.3869344442
9350	22.685523727	4.387288795
9351	22.686260254	4.3876658395
9352	22.687002236	4.3880439419
9353	22.687947599	4.3884613863
9354	22.688518103	4.388806326
9355	22.688742849	4.389084379
9356	22.689257458	4.3894185005
9357	22.68999967	4.3897966538
9358	22.690986315	4.3902221027
9359	22.69339648	4.3909229949
9360	22.696012993	4.3916638525
9361	22.699436568	4.3925609263
9362	22.70439421	4.3937549307
9363	22.709921244	4.3950592197
9364	22.715891121	4.3964493186
9365	22.721042714	4.3976811487
9366	22.724353015	4.3985566697
9367	22.727158616	4.3993345509
9368	22.72966024	4.4000536333
9369	22.732369472	4.4008129458
9370	22.735383244	4.4016312617
9371	22.739525752	4.4026681653
9372	22.744806645	4.4039255598
9373	22.750241467	4.4052128568
9374	22.755546043	4.4064750323
9375	22.760757165	4.4077192068
9376	22.765428485	4.408858936
9377	22.769770413	4.4099349541
9378	22.773637461	4.4109190721
9379	22.776565359	4.4117213481
9380	22.778449478	4.4123214858
9381	22.780137404	4.4128836441
9382	22.780987835	4.4132835797
9383	22.781618823	4.4136410061
9384	22.781975869	4.4139453574
9385	22.782066819	4.4141981457
9386	22.781776268	4.4143770004
9387	22.781331548	4.4145259621
9388	22.781268652	4.4147488952
9389	22.781069474	4.4149454031
9390	22.781299946	4.4152251647
9391	22.781986008	4.4155932205
9392	22.782925759	4.4160104506
9393	22.784071382	4.4164675937
9394	22.785900235	4.4170571927
9395	22.788802945	4.4178549953
9396	22.792392916	4.4187860855
9397	22.796766783	4.4198692201
9398	22.801270377	4.4209775853
9399	22.805294359	4.4219930335
9400	22.80959115	4.4230614528
9401	22.813421793	4.4240395518
9402	22.817088462	4.4249859173
9403	22.820756275	4.4259325679
9404	22.824318476	4.4268587976
9405	22.827919852	4.4277926869
9406	22.832514684	4.4289193427
9407	22.837501808	4.4301221794
9408	22.842054564	4.4312408413
9409	22.846411454	4.4323215856
9410	22.849821489	4.4332187025
9411	22.852724107	4.4340174255
9412	22.855158862	4.4347254133
9413	22.857235571	4.4353639613
9414	22.858769802	4.435897268
9415	22.859604962	4.4362949274
9416	22.86107812	4.4368164123
9417	22.862902815	4.437406144
9418	22.86535696	4.4381180759
9419	22.867976372	4.4388621254
9420	22.870530048	4.4395934559
9421	22.873214095	4.4403501352
9422	22.876027709	4.4411320114
9423	22.879140396	4.4419719979
9424	22.88141291	4.4426489082
9425	22.882570817	4.4431094296
9426	22.882707094	4.4433715819
9427	22.882962079	4.4436567765
9428	22.882997667	4.4438993567
9429	22.88313221	4.4441611433
9430	22.884138411	4.4445922149
9431	22.885521275	4.4450964547
9432	22.88722943	4.4456638957
9433	22.889954171	4.4464288337
9434	22.893281556	4.4473108866
9435	22.896842851	4.4482384379
9436	22.900276149	4.4491411823
9437	22.903481206	4.4499996391
9438	22.906315602	4.4507861286
9439	22.908523611	4.4514509481
9440	22.910900618	4.4521486411
9441	22.913999746	4.4529867035
9442	22.916858894	4.4537781783
9443	22.918930576	4.4544166514
9444	22.921104273	4.4550749828
9445	22.92373857	4.455822876
9446	22.926350163	4.4565663976
9447	22.928508634	4.4572218752
9448	22.930475887	4.4578402104
9449	22.931892487	4.4583515174
9450	22.933440577	4.4588884064
9451	22.934923286	4.4594126022
9452	22.937044068	4.4600608879
9453	22.940308935	4.4609316815
9454	22.944602125	4.4620025063
9455	22.949478469	4.463186818
9456	22.953820536	4.4642673063
9457	22.957981563	4.4653126594
9458	22.962192644	4.4663678217
9459	22.966457671	4.4674335516
9460	22.970614025	4.4684782164
9461	22.975044977	4.4695763748
9462	22.978877991	4.4705582825
9463	22.982912221	4.4715794052
9464	22.986300694	4.4724749527
9465	22.989249593	4.4732850243
9466	22.991103712	4.4738821087
9467	22.991222551	4.4741415295
9468	22.9900241	4.4741445793
9469	22.98867427	4.4741181302
9470	22.987025167	4.4740333924
9471	22.985517192	4.4739760779
9472	22.985113508	4.4741336741
9473	22.984950553	4.4743381109
9474	22.984884203	4.4745613381
9475	22.984989733	4.4748180141
9476	22.984824429	4.4750219497
9477	22.985138981	4.4753193
9478	22.987245183	4.4759655055
9479	22.989782127	4.4766956184
9480	22.992581784	4.4774769303
9481	22.996248824	4.4784272069
9482	23.000061919	4.4794059913
9483	23.002865094	4.4801881431
9484	23.004931504	4.4808268352
9485	23.006768469	4.4814208643
9486	23.00885512	4.4820635571
