# 4d phi^4 Model MC	
# L	4
# kappa	0.01
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 26.103906250000001%
# Acceptance during measurements: 26.195742187499999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
# Acceptance during measurements: 13.480726562499999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14000000000000001	-4.4426777318006296	0.0013799165297025502	19.74231977665659	0.012364421137256359	0.9030944286497562	0.00051919921324076232	0.81634512878319021	0.00093993021712645783	
# 4d phi^4 Model MC	
# L	4
# kappa	0.14999999999999999
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 12.911250000000001%
# Acceptance during measurements: 12.910039062499999%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.14999999999999999	-4.5547281166003613	0.0011694642284033421	20.74992034190425	0.011059441763863295	0.92542277470162759	0.00040772508501291847	0.85693749538903741	0.00076336458301262385	
# 4d phi^4 Model MC	
# L	4
# kappa	0.20000000000000001
# lambda	5
# n_thermalisation	5000
# n_measurements	50000
# Acceptance during thermalisation: 11.463749999999999%
# Acceptance during measurements: 11.490804687500001%
# kappa		E/V		error		(E/V)^2		error		M/V		error		(M/V)^2		error
0.20000000000000001	-5.0469552799171016	0.00099263569139049473	25.474826961107812	0.01036516953527053	0.98246690611183851	0.00021619704678708609	0.96542678986667341	0.00043785048909049428	
