# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.5173361904	0.7970052819
-0.4092790756	0.7983671656
-0.4316157265	0.7954079483
-0.5242175387	0.7978068415
-0.4483537601	0.8040516137
-0.3091015468	0.7962180326
-0.4307472125	0.7956380627
-0.1917261187	0.8033042173
-0.05955845913	0.8024061291
-0.1107307368	0.8035350983
0.3412261999	0.8047408495
0.592432929	0.8061706944
0.5404151297	0.8076799582
0.6572116414	0.810059631
0.6780233964	0.8058887015
0.625504289	0.8053758488
0.6592690391	0.811721949
0.6765130015	0.7921602474
0.65195372	0.7999539109
0.6692892514	0.8083841257
0.3675228316	0.8067544774
0.5469111347	0.7957939043
0.5880262658	0.7958403396
0.6220913574	0.7937677932
0.49199451	0.7961732255
0.6056186004	0.7946497516
0.5251154023	0.7903640141
0.4388793577	0.7889365557
0.3387979492	0.7976547274
0.4078959011	0.7876917728
0.3844267412	0.8057650402
0.5763225371	0.8007549551
0.4051312168	0.803011078
-0.02736699572	0.8013087477
-0.0589030929	0.809696964
-0.09608865259	0.7945988263
-0.3147761179	0.8004221832
-0.1414737863	0.7964357202
-0.02215983643	0.7959898281
-0.4531106999	0.8016422793
-0.3194335062	0.8059944347
-0.4402241577	0.8026467285
-0.5278065635	0.8038367015
-0.1842585981	0.800355913
-0.422599601	0.801443588
-0.4645282248	0.8034799292
-0.5551755253	0.7996231694
-0.6572833329	0.7961725896
-0.5978918732	0.779995302
-0.5551865783	0.7842338707
-0.6278775955	0.7864048604
-0.5949053058	0.7976572714
-0.5010170719	0.802332742
-0.6625417756	0.7997441324
-0.5953945854	0.7949372697
-0.662645445	0.8054523756
-0.740807483	0.8036468012
-0.6130150045	0.7973051296
-0.6400987056	0.7961270694
-0.4515857837	0.8020857747
-0.4201171597	0.8004115448
-0.3336654727	0.8036405025
-0.2919301401	0.7996630832
-0.4946484775	0.8071877776
-0.2186992838	0.8034163029
-0.1732182532	0.8039231846
-0.004628717616	0.79305567
-0.03569432442	0.8007882392
-0.2189488733	0.789855747
-0.3830167539	0.7949006759
-0.1827630841	0.8029631
0.07789570652	0.7955582477
0.1597637609	0.7970255666
-0.1374423886	0.7940433385
-0.1061610752	0.7991342693
-0.04693667417	0.7972999008
-0.2236865396	0.7907096291
-0.3167005787	0.7926286587
0.0170649457	0.7902308596
-0.1150340014	0.798838362
-0.3264908387	0.7971826369
-0.3669942421	0.7906196185
-0.2156323408	0.8021632035
-0.3588865866	0.8026600832
-0.4822565336	0.795482544
-0.1382327256	0.797815316
-0.08347540572	0.7998008361
0.1780809027	0.7940415972
0.1203323409	0.7877363292
0.2111877534	0.7994353897
0.1201203818	0.7949683249
-0.1235890266	0.79968492
-0.2101449473	0.7967436766
-0.1554708896	0.7967210128
-0.1789030186	0.7982306428
-0.4285532168	0.8016126094
-0.5485936432	0.7946778216
-0.3492063107	0.8026175186
-0.3866937317	0.8079559999
-0.5017171024	0.8055927096
-0.3297266302	0.8005947796
-0.502241781	0.7993568698
-0.4223390048	0.7953641185
-0.2002151119	0.8093920492
-0.3434500114	0.7936435214
-0.1664114414	0.7913519961
-0.2358230626	0.7922696986
-0.3628590703	0.7980892193
-0.3216242534	0.7945654999
-0.3524187953	0.7935434316
-0.2817589484	0.8007125405
-0.3531573876	0.8069378427
-0.3602599618	0.8075862415
-0.6603315192	0.8003054639
-0.5066667403	0.7925380723
-0.5294996229	0.7955573798
-0.6604078088	0.7980065751
-0.6508723209	0.8066898061
-0.5878005388	0.8078360496
-0.6404522401	0.813505314
-0.5246068651	0.8049752447
-0.6638742224	0.7981580377
-0.6239447683	0.7918859061
-0.5764393817	0.8049826713
-0.5725939883	0.8058402759
-0.6663926378	0.8052759702
-0.5783762618	0.8031540022
-0.6526098221	0.8027308783
-0.5104786053	0.8035016328
-0.5978323329	0.7990098749
-0.6280237996	0.7942918149
-0.5578639686	0.804857016
-0.6534757755	0.8084133862
-0.6478631131	0.8078455082
-0.5429919404	0.804256188
-0.6389924949	0.8032408468
-0.5770434447	0.794790273
-0.6079680319	0.7961550259
-0.6872613987	0.8026953537
-0.7008807518	0.7987670037
-0.7462076442	0.7995691553
-0.6859076489	0.8019029617
-0.5948927511	0.804009695
-0.661036483	0.7919860069
-0.5815547397	0.797417497
-0.3397880102	0.8094924961
-0.3690650801	0.8102894716
-0.285561619	0.8014743479
-0.3353624295	0.8072458429
-0.2768670013	0.8054596888
-0.4558768963	0.8013592612
-0.2865198071	0.8054201279
-0.1157768466	0.8010920445
-0.0730174197	0.8005615112
-0.1621083455	0.7975005907
-0.03144451566	0.8025093887
-0.03806377589	0.7994650693
0.1407397985	0.8040084973
0.06004891493	0.802562485
-0.1143977002	0.787854151
0.09005038396	0.7916176069
-0.1968600503	0.794602376
-0.3649692388	0.7932290471
-0.5054533073	0.7949437816
-0.5995614959	0.8036707462
-0.5752333074	0.790693743
-0.6474696128	0.8018878081
-0.6063022002	0.7965982451
-0.6133673368	0.8003552372
-0.6087471784	0.7998199738
-0.6179302138	0.7944775207
-0.5118115393	0.8019637014
-0.5097182264	0.8009741883
-0.387323502	0.7975008274
-0.5083764127	0.793890759
-0.3946735422	0.7976204384
-0.5189007668	0.7929927614
-0.5266854004	0.7999967878
-0.5516628322	0.8036605037
-0.5822720225	0.802056525
-0.5869912689	0.7977812929
-0.542486618	0.7994844803
-0.3674312936	0.8097387115
-0.5990438563	0.8023650108
-0.6300331094	0.7967193108
-0.5570549342	0.806076083
-0.2771776844	0.8030139502
-0.3739296415	0.8118902895
-0.3576825701	0.797520388
-0.4303952243	0.8005590439
-0.5780097318	0.7974034855
-0.6368348319	0.7971395632
-0.5390703592	0.7968965934
-0.4805857628	0.8008220779
-0.4128925507	0.8059603403
-0.4787227587	0.8046690862
-0.4789205967	0.8045373034
-0.4149859047	0.7853556963
-0.4119519687	0.8013397038
-0.3560957948	0.8014297486
-0.416258365	0.8019163836
-0.4731166177	0.8008692789
-0.6482306213	0.8096108944
-0.670498777	0.8081298513
-0.5519555192	0.7980902344
-0.5809414431	0.7919162203
-0.6529919341	0.796996234
-0.685530976	0.8091658813
-0.718680475	0.806022849
-0.7125861793	0.8014499376
-0.6992208905	0.8034520614
-0.6319212032	0.8028739774
-0.6436277441	0.7873055447
-0.6854497971	0.7928587406
-0.538261596	0.7883409834
-0.3142099973	0.7872667594
-0.3454239513	0.7867925571
-0.5520843717	0.7934445028
-0.5145306969	0.7949133006
-0.5296158327	0.7932793574
-0.6862947201	0.7995785485
-0.6035601128	0.8061875672
-0.625216768	0.8059804122
-0.6772048397	0.7979376966
-0.6492948073	0.7967080776
-0.5458070624	0.7959455719
-0.5943449342	0.802805283
-0.6289672551	0.8022916709
-0.6459848488	0.8047908041
-0.7244071406	0.8072140507
-0.4952537677	0.8058107618
-0.6289764405	0.8049886377
-0.6503799141	0.8048361512
-0.6184254118	0.8013984612
-0.5842272939	0.7993133211
-0.6613636146	0.8029219896
-0.4309140741	0.8095881903
-0.6564433305	0.8019392009
-0.6076598873	0.8003673379
-0.6902931477	0.8032242666
-0.6323911972	0.8048080949
-0.6428812246	0.8083626222
-0.5799936296	0.79712473
-0.6092887453	0.7996505286
-0.6590718813	0.792965522
-0.7050607591	0.8020404714
-0.6388015619	0.8016613366
-0.6384388846	0.8006116957
-0.5644448858	0.7983302784
-0.6001931893	0.8090995813
-0.5135908971	0.7973813793
-0.5369910383	0.8000828197
-0.5300304147	0.8085174598
-0.5036973463	0.8030643209
-0.5760390554	0.8044447497
-0.6483135673	0.802995651
-0.6080807282	0.8047830558
-0.6321183431	0.807705947
-0.6825586488	0.8048472805
-0.6853004941	0.8023015752
-0.620330997	0.8039203958
-0.6308707934	0.7935117359
-0.5926270757	0.7954694076
-0.6894606226	0.7893950841
-0.5439817453	0.7957526422
-0.5725253339	0.8000491762
-0.6337116289	0.7992625391
-0.5731242361	0.7945238366
-0.6807789134	0.7955683561
-0.5677071381	0.7938075925
-0.4942472394	0.8037096766
-0.3967669501	0.7960016658
-0.1947305854	0.8023574251
-0.5056270406	0.7968116645
-0.1039896897	0.7929526232
-0.2860818712	0.8041348104
-0.1616496224	0.8013456752
-0.1489953498	0.804952025
-0.270373783	0.8006732252
0.06765337296	0.8025489928
0.3476068168	0.804520114
0.552857274	0.7900978248
0.6191231639	0.7896689533
0.7020076882	0.7932627336
0.5978895399	0.8045427653
0.6165207707	0.8044277242
0.725592105	0.8110519853
0.6282274518	0.7995661113
0.6743834215	0.802011938
0.5134800252	0.7994050485
0.5939570911	0.80138535
0.6573343923	0.7987610769
0.7213451719	0.8103801082
0.6692266621	0.8084249225
0.6830926584	0.8017428977
0.5281885357	0.8004142211
0.3492453942	0.8062132767
0.4629438057	0.794820847
0.5229257626	0.8049118028
0.6349251283	0.7999255246
0.5454844287	0.8055632324
0.6065459642	0.8025680971
0.60684977	0.7938217311
0.6487009427	0.7965141192
0.6703646557	0.8003883202
0.6059269101	0.7945705683
0.6198448121	0.7999213711
0.6645695761	0.8014660864
0.6048194942	0.79504778
0.6878194151	0.8000477269
0.6053271283	0.8016191011
0.6650651939	0.8025200094
0.6087626048	0.8017832349
0.5205238882	0.8041564261
0.5077452711	0.7949532843
0.5038358748	0.8005250324
0.477948163	0.7888406966
0.3925347809	0.7992628185
0.6103540922	0.798776507
0.5506981513	0.8006012771
0.4058410549	0.7948776812
0.6049166622	0.7981156447
0.6247342052	0.7973122684
0.5892305989	0.8112346579
0.5191205322	0.8011228593
0.4837021591	0.7989345659
0.5847969382	0.8003132935
0.4303057881	0.7964548032
0.6792126691	0.7853934329
0.6197846376	0.7969031502
0.4827705724	0.8060564809
0.02073746457	0.8017768572
-0.07279993853	0.7982656292
0.03520128632	0.7967066743
0.01186224211	0.8054981713
0.1521752971	0.8044608575
0.4499737504	0.7983392589
0.3319065753	0.7911010274
0.3083408098	0.8027993541
0.5255810137	0.7953602793
0.5407699956	0.8075636355
0.7141959536	0.7969671465
0.6795012561	0.8057441003
0.6248347758	0.8022358195
0.6137154889	0.810695716
0.6019250548	0.8003578603
0.5458102917	0.7988980095
0.6126940302	0.8109952207
0.6001962074	0.8011737001
0.6712161797	0.8023787772
0.5262275168	0.7944167342
0.3342002774	0.792017981
0.2458831659	0.7966708317
0.2600359386	0.7986053522
0.1130202767	0.8030221591
0.1857953424	0.8069344652
0.05331092904	0.7955332707
0.07837928353	0.8054052693
-0.01935007041	0.8056978074
-0.1340514617	0.8039386256
-0.01815125905	0.7964328325
0.2352086978	0.7987777632
0.1203690961	0.7939022939
-0.002876411129	0.7903226044
-0.05407298684	0.8031169108
0.3484112738	0.8006561772
0.2802661631	0.8068661642
-0.06704459467	0.7977603553
0.1202109514	0.8115430611
-0.03362280163	0.803728052
-0.3839604201	0.805840458
-0.05712773054	0.7980453008
-0.08657335782	0.7961734452
-0.2970170444	0.7926094561
-0.3091878385	0.7917225975
-0.4728691099	0.7939974697
-0.4935214569	0.7907950352
-0.5156557864	0.7942514672
-0.5897439639	0.7899809344
-0.6624054177	0.7972600134
-0.5425930142	0.7893554919
-0.5470317796	0.795546999
-0.5624706493	0.8025159714
-0.5557277158	0.8038008663
-0.4591648913	0.7938831462
-0.5710581058	0.8008657903
-0.590329302	0.8014846407
-0.663572263	0.7961913552
-0.6913000616	0.8005517338
-0.6440120553	0.7988143284
-0.5143668117	0.7945706891
-0.6220878913	0.8034751628
-0.5082177111	0.7933980421
-0.4274887142	0.8072965184
-0.5775367947	0.8080719728
-0.6960147141	0.799147554
-0.6977001307	0.8113091052
-0.6393958064	0.8022732921
-0.6152393522	0.8067686398
-0.4925438358	0.7997080433
-0.3783442289	0.8032354106
-0.196808992	0.7938604678
-0.09340790086	0.791668016
-0.2760755363	0.7934336638
-0.00744822614	0.804191029
0.08422163006	0.8024826087
0.3351013933	0.8014275116
0.3929344533	0.8081416726
0.3698180927	0.8047538198
0.2918706978	0.8011922676
0.2383403247	0.8059331251
0.1433489533	0.8059530669
0.4838711739	0.8105843018
0.6686271951	0.8018286001
0.6172247471	0.8021149537
0.6237047172	0.8143321015
0.6717929428	0.8121897204
0.5105271769	0.802519535
0.5396424345	0.8010285508
0.5481384071	0.8006224924
0.563993574	0.7938080769
0.5593381256	0.7981067779
0.5064954232	0.8052619368
0.5007443261	0.806394149
0.6054732823	0.7939068232
0.5916264521	0.8050046734
0.5251585646	0.8037119969
0.4437385841	0.7990875269
0.5451424993	0.7966294642
0.4551778611	0.790222547
0.6170745281	0.7924669499
0.5516411846	0.7955443705
0.3823833109	0.7963923425
0.6015263578	0.8020611609
0.6138046654	0.7907863078
0.5788701582	0.7956439308
0.6209993028	0.7984315887
0.6585790908	0.7926900402
0.6216820716	0.7993015384
0.5989149621	0.7978092131
0.6718356038	0.8037525382
0.7018863185	0.8007228415
0.7021606896	0.8057903172
0.6616967835	0.7976028819
0.6911505072	0.7925221697
0.5647023483	0.7983509163
0.541733707	0.8011583329
0.644423476	0.8034614469
0.6238790097	0.7933547245
0.6533911572	0.8028321192
0.5385975067	0.800401823
0.5810061376	0.7996203408
0.5707865618	0.7967769199
0.6391840926	0.8064948743
0.6666982901	0.8084272427
0.5929108928	0.8006115321
0.3328973804	0.80037054
0.3739992658	0.7997877384
0.6193068291	0.7991160911
0.3317553728	0.7954493977
0.4556882778	0.806302531
0.4936058833	0.7974673899
0.6632908034	0.7971118225
0.6441736705	0.8146463498
0.5994149421	0.8042941802
0.5948620987	0.8023393546
0.6391488104	0.8053706662
0.4846431855	0.7991676987
0.2535199587	0.810727582
0.01498834523	0.8010189314
0.3022672856	0.8026474658
0.1879341036	0.8010565512
0.1881489639	0.7942605838
0.1113530719	0.8104147835
0.06823270685	0.815862632
0.321231614	0.8003210947
0.3648931569	0.8025858153
0.4977770277	0.7968057199
0.6219736222	0.8011757987
0.6517362031	0.7925141728
0.5823854453	0.790892363
0.5159412371	0.7910488033
0.3698195179	0.7955479241
0.5951792945	0.7957607829
0.4721706938	0.7925351783
0.5477265382	0.7940951025
0.6704410259	0.8028819662
0.6085687072	0.8059355232
0.4495396039	0.798799628
0.5123759854	0.7925057919
0.5566083215	0.8062814644
0.5081900821	0.802305548
0.6125682023	0.8031404953
0.6531476188	0.7968709638
0.6438203507	0.7924704495
0.6634862395	0.7963883875
0.6017547918	0.7997171334
0.6361647528	0.8033181383
0.4973793122	0.79315903
0.4918054304	0.8057728031
0.5221187706	0.8051916904
0.5781990324	0.8023403346
0.5995726681	0.7934932116
0.6459048551	0.8045836498
0.5759622813	0.8035795639
0.6091793251	0.7999310688
0.6280281685	0.7954379558
0.5587392232	0.8085922565
0.6308213738	0.7970374194
0.6646016756	0.7949625838
0.6696510813	0.797183962
0.5826449858	0.7982642199
0.600602443	0.7924752296
0.6159505914	0.7961025974
0.5806403882	0.790965293
0.6519380209	0.7957844614
0.5841765892	0.7921124211
0.5725094286	0.7969321025
0.5847982634	0.7950585478
0.6036277994	0.8006845324
0.5936755659	0.7980143805
0.5460579682	0.8014469998
0.4769568663	0.8051838135
0.3588067103	0.802279056
0.03006722132	0.8024026248
-0.01588197083	0.8038072293
-0.1000085695	0.7906967922
-0.2172911452	0.7942198254
0.03019501598	0.7959781623
-0.0382518995	0.8017676794
-0.1017801579	0.7909065269
-0.3524444245	0.8034826009
-0.1130207094	0.8128427576
-0.2039354406	0.8046068006
-0.3186484004	0.8000814712
-0.309639138	0.7963136118
-0.1337402832	0.8042702556
-0.3880751987	0.805793067
-0.5292971732	0.8047455603
-0.6452048034	0.8122075254
-0.6199780788	0.8089717965
-0.5591633361	0.7998502054
-0.527681554	0.7977994232
-0.6599808925	0.8078032246
-0.6154552553	0.8024570069
-0.6486792005	0.803359587
-0.6327572257	0.7943712853
-0.6534187642	0.7940740148
-0.6510662709	0.803360887
-0.6935041473	0.7992707335
-0.6080806255	0.8024635601
-0.5566508444	0.7998198607
-0.4845374432	0.7988114842
-0.5069127016	0.7967233658
-0.523052532	0.8004892168
-0.504940775	0.8042791599
-0.5958319016	0.800149343
-0.5721055569	0.7993121302
-0.6248177309	0.797968402
-0.6541380579	0.7866917741
-0.6176616547	0.7904949762
-0.6047701309	0.8045046559
-0.5616988214	0.8043660856
-0.5890026084	0.807973171
-0.6532461991	0.7993963615
-0.7228923322	0.8026802965
-0.6923061871	0.7972182552
-0.6413612387	0.7917358688
-0.6693134533	0.7988372219
-0.7077473827	0.8014617856
-0.6394913992	0.7999093384
-0.6244825845	0.7970543617
-0.623369734	0.7993628585
-0.5921244491	0.8012408742
-0.5392014478	0.8041811551
-0.4337693774	0.8038900321
-0.2188832259	0.8026357836
-0.3118353799	0.8010478607
-0.4916797747	0.8029478494
-0.5267022152	0.8093730595
-0.521542128	0.8097206509
-0.4657195718	0.8138654297
-0.5598297038	0.8126291436
-0.5011453914	0.7956713702
-0.4735630526	0.7941725694
-0.5156728101	0.7961054326
-0.2704564527	0.7918143669
-0.3703898995	0.7954196325
-0.369586997	0.7968016369
-0.5571955627	0.7972567663
-0.3945566224	0.8050275053
-0.4968025367	0.8083038634
-0.4039788928	0.8046959449
-0.5029854672	0.8052861648
-0.5740923762	0.7964825417
-0.6345125034	0.8060024165
-0.6332319648	0.8002710874
-0.557816711	0.7987734584
-0.6473876596	0.8045743134
-0.590039265	0.799655444
-0.5438544709	0.7918439356
-0.6470825906	0.8024163499
-0.6669311883	0.8110145882
-0.5591513368	0.7979400157
-0.5495802705	0.8090441781
-0.5988768255	0.7924473178
-0.5511098601	0.7997723054
-0.6879935874	0.7955036731
-0.6516811249	0.7962147939
-0.6724781168	0.7945850842
-0.6397129738	0.7982533882
-0.650030769	0.8014620829
-0.6478235073	0.803340985
-0.6174225745	0.7975478504
-0.6326570908	0.7953675009
-0.7063492602	0.8017482817
-0.6331293198	0.8117450202
-0.6817186662	0.8013475233
-0.6260050017	0.796757784
-0.6598160696	0.8022895989
-0.5319068114	0.8084155939
-0.5562233926	0.7941780425
-0.4779795123	0.7946576714
-0.4957506968	0.7961202859
-0.4335341297	0.8051475348
-0.6160812184	0.7984190974
-0.6451766352	0.7998581806
-0.5627741703	0.7856637183
-0.6286368532	0.8015714181
-0.576688816	0.8021036573
-0.552367718	0.7940098453
-0.4049711264	0.802523514
0.07992414476	0.8039391086
0.3665196571	0.7922634994
0.2238541416	0.7976235025
0.318391171	0.8073099613
0.4272134047	0.8003454368
0.4721442217	0.7986399572
0.5235244922	0.7914698512
0.4651354202	0.796373789
0.5503837305	0.7957835442
0.3533276616	0.8034618098
0.4912434992	0.7926794371
0.5425596584	0.7972739432
0.5638661448	0.7992228484
0.713719374	0.8019710608
0.6350902733	0.8086566939
0.6527859769	0.810818633
0.5633443575	0.8091654091
0.6314159777	0.7995662888
0.5266113956	0.792772507
0.5666307057	0.8019824767
0.5423341389	0.7961179487
0.649888726	0.8009211769
0.6386105356	0.7911976634
0.6937931761	0.8043826045
0.6426596647	0.8030362926
0.6965351944	0.798117423
0.6647782661	0.797549425
0.6638707617	0.796606204
0.5663772052	0.8143201988
0.2224080267	0.8021278901
0.4926923619	0.7989172332
0.5377862606	0.8005082603
0.6257652453	0.8026471216
0.6110217721	0.7966287416
0.4366687459	0.7922917357
0.5639680118	0.7921305053
0.4709714171	0.7980710505
0.4819899255	0.800865795
0.7019224094	0.7962860703
0.6573895414	0.803228707
0.6538874183	0.7988993606
0.5747771013	0.7971158944
0.5549169873	0.7880097239
0.6386545385	0.8066128851
0.6391224932	0.8014381235
0.6229425768	0.8014570407
0.645715377	0.7914093269
0.6480728637	0.8096758572
0.6276835653	0.8040685992
0.6895985641	0.8017090207
0.5417536166	0.7923932952
0.3929644956	0.7998477231
0.5269081385	0.7975677449
0.6234317799	0.7974726633
0.6110015544	0.8000637443
0.6490926377	0.7957718074
0.5447060088	0.7937313821
0.561149987	0.8045788889
0.4665896552	0.8020049218
0.6688894111	0.7907051776
0.4230914691	0.7870936612
0.4028764903	0.7943690205
0.08100564264	0.7974629614
0.06928098323	0.8008799784
0.1389747844	0.7998584299
-0.1282234218	0.8055862484
-0.5023527249	0.8029105366
-0.6397339088	0.8007722666
-0.5670881156	0.8077581439
-0.7167789383	0.7970063576
-0.5570068211	0.7992606271
-0.4934731981	0.7937600725
-0.5126205892	0.7993540948
-0.5219439876	0.7926392631
-0.6151372641	0.7966218566
-0.6773563218	0.7968448021
-0.6880732659	0.7956667994
-0.6588430536	0.7995921985
-0.6548632305	0.8007484747
-0.5946354529	0.7935847943
-0.5534021719	0.7992814071
-0.7230815024	0.8035185011
-0.6359440546	0.8011564813
-0.585300414	0.7952605445
-0.5072297631	0.7959795281
-0.4109213271	0.8067866196
-0.5114246819	0.8086155736
-0.3818957581	0.7974766999
-0.4077329651	0.7995080555
-0.2822443835	0.8045668874
-0.3110270959	0.8055825138
-0.2297338415	0.8045921834
-0.1394505557	0.7985364823
-0.2855832906	0.7986264085
0.04302154274	0.8010084697
-0.228108205	0.7938742098
-0.1006082793	0.8054313035
-0.09229627675	0.8004267486
-0.4645254225	0.7898714906
-0.3097828797	0.7949630239
-0.3323175955	0.7934027404
-0.1849865788	0.7984862583
-0.3312525769	0.8032593471
-0.3555763346	0.8057139745
-0.3417165423	0.8057353375
-0.5152431537	0.7975483369
-0.6040014476	0.8140180232
-0.6153057182	0.8027834407
-0.5013514949	0.7965273392
-0.4798335626	0.7984542031
-0.392326474	0.7930282031
-0.511263188	0.8062571946
-0.521594686	0.8056513089
-0.3398924496	0.8061815198
-0.2627318503	0.8053123086
-0.1103846356	0.8084754224
0.01205323688	0.8105604506
0.03563885789	0.8023225731
-0.1418099901	0.8015506912
-0.1185655948	0.7872281556
-0.2958299344	0.7935557893
-0.1467202622	0.7976789947
-0.3241885015	0.7886226781
-0.270548112	0.7950446557
-0.374658163	0.8058928559
-0.3860471141	0.7926184125
-0.373112758	0.8031746375
-0.1735854272	0.8052389715
-0.05605788386	0.7970619511
0.1311061818	0.8015918715
0.2373454007	0.8035099515
0.04319241677	0.8057800241
0.1488441573	0.8019159126
0.05307050735	0.7986466359
0.008073984567	0.805989485
-0.02747007802	0.8028653828
-0.4936743792	0.8000592569
-0.3086933837	0.8120077354
-0.2403289321	0.8100354545
-0.03813964999	0.7992679306
-0.30016194	0.7978318046
-0.2697171439	0.7998363096
-0.2270316454	0.8065199427
-0.2463634697	0.8012187128
-0.3793403804	0.8100091913
-0.4316107342	0.7982354938
-0.3981752483	0.803036569
-0.385494541	0.8036901781
-0.3107399555	0.8059193099
-0.5076886411	0.8043266182
-0.2447667521	0.7945736715
0.07704177995	0.7914363697
-0.1110136298	0.7959654446
-0.2369211093	0.8025509519
-0.05047316264	0.8010049972
0.01970646374	0.7863281415
0.43982735	0.7937934887
0.6441927793	0.8004882612
0.6534080379	0.802840253
0.693776517	0.7964427767
0.7063231917	0.7962492678
0.6717290793	0.7964869179
0.5660274797	0.8009952406
0.6505948224	0.7973624237
0.5791160434	0.80773432
0.5916754314	0.7938606016
0.6064264303	0.7964217486
0.6375723127	0.784998057
0.6242483051	0.7943859258
0.6504780369	0.8005035206
0.6452922968	0.7911950164
0.6345872521	0.7893516412
0.6201309586	0.7937654826
0.5696849406	0.797443786
0.602339207	0.8032398695
0.6810247613	0.7962186623
0.6405693745	0.7982557271
0.600556473	0.8018169956
0.6594069878	0.798097137
0.6263830389	0.8069979171
0.6001399437	0.8098588504
0.3809557377	0.7993220723
0.6203865266	0.8012603164
0.5382895917	0.8020875882
0.6345869379	0.7999166629
0.6775333222	0.7918121591
0.6158784909	0.801299948
0.6697330314	0.8065545349
0.5664334619	0.7950883453
0.5748500174	0.8009204806
0.5454996561	0.7951397927
0.5250756626	0.8009285652
0.6770999126	0.8015915653
0.6217315035	0.7949642089
0.5846552351	0.7916417101
0.5821754994	0.7973543866
0.5062319928	0.8040699955
0.5620170534	0.8024250805
0.5604665745	0.8078209943
0.5787901755	0.8075698748
0.3751627746	0.8049547794
0.5277403589	0.8113412721
0.6673837567	0.8112156092
0.6461848941	0.8099442088
0.6798130091	0.8055463658
0.6462465246	0.7920117653
0.6277742058	0.7938860706
0.6497669144	0.7936246307
0.5899660024	0.7976515702
0.5763369905	0.8014413818
0.4987877188	0.8006539605
0.5776542328	0.8063478356
0.6024217875	0.8063580486
0.6314384202	0.8097898247
0.6059364036	0.8052693054
0.5993950891	0.8045093224
0.5639468196	0.8070021245
0.5616639013	0.8043889703
0.5313426005	0.8033079042
0.6270898266	0.7966115099
0.5765027031	0.7933575732
0.5999036285	0.7914726428
0.6713681597	0.7924015871
0.6150510749	0.7881687659
0.6552339583	0.8081193533
0.6527602616	0.8054043776
0.6105781648	0.7977167389
0.5675931934	0.7972167881
0.6436484431	0.7964206051
0.6504494442	0.7982181403
0.5958023473	0.8084635962
0.58333931	0.8015864054
0.4797815248	0.7968690791
0.4327368911	0.8063930456
0.6685503099	0.7957495646
0.7044750677	0.7976961479
0.655018764	0.8000380186
0.4827175673	0.8001482004
0.6976893567	0.7976312119
0.6077415023	0.7951874867
0.5285581654	0.799677089
0.5909422026	0.801699215
0.5814196799	0.7963658213
0.6518755186	0.798973214
0.6812740012	0.8063010366
0.6940272974	0.8050389241
0.5561433012	0.7961983616
0.5422259175	0.7953289737
0.3302172779	0.8035691918
0.4744976105	0.8026648788
0.4920363594	0.8015675421
0.5776549685	0.800645127
0.6005555419	0.7997902558
0.5517507356	0.7893217184
0.6711725677	0.7984387784
0.5719925167	0.7950053297
0.5240633816	0.8079668808
0.6290570693	0.7990192712
0.5192690756	0.7855403082
0.09627202907	0.790645021
0.3600480961	0.7898218139
0.3738742924	0.7940914078
0.4791737701	0.7920046345
0.4484535369	0.7976365201
0.2247736341	0.8007746284
0.01827701706	0.8065351037
-0.08265358237	0.8072430395
-0.4096545466	0.8066307779
-0.4859676886	0.7940657897
-0.5688776301	0.79574903
-0.5766627558	0.7933590495
-0.6017145164	0.7899788894
-0.5480854402	0.7858580452
-0.6833065688	0.795043806
-0.6647013273	0.8042822715
-0.6572029933	0.799992727
-0.6123503865	0.8035198184
-0.6493211015	0.7963040969
-0.6200729814	0.7999735854
-0.6814567662	0.7909270333
-0.6255140731	0.7926007882
-0.6434974881	0.798133292
-0.5147604121	0.7937848089
-0.3550854536	0.7993302341
-0.4645949364	0.8004280681
-0.4904333343	0.813608879
-0.4890637041	0.8009055704
-0.5299454868	0.7915914897
-0.6661317124	0.7969561648
-0.6356827067	0.7892111253
-0.6818732433	0.7969837956
-0.5993462681	0.7910116809
-0.2959103611	0.794893726
-0.2596115812	0.7982910176
-0.2737901939	0.7957380145
-0.5686201173	0.8128790582
-0.6502077465	0.8081225619
-0.6600020567	0.8072953241
-0.6224459061	0.8044114389
-0.7004413888	0.8049571314
-0.5343467713	0.7991624345
-0.6359985686	0.7995008717
-0.5442360955	0.8003770847
-0.5980562303	0.8089739201
-0.519963145	0.8046604498
-0.3304429997	0.8008021486
-0.3340612534	0.7960965438
-0.4542714584	0.8053023651
0.000859052812	0.80378418
-0.0675693651	0.8019638382
0.1431335146	0.800766307
0.3007855232	0.7950893059
0.1537365046	0.801651974
0.1336625429	0.7970619715
-0.1990379359	0.7892499704
-0.2436357368	0.7917236551
-0.2548049863	0.7925425835
-0.01030916631	0.7930708963
0.3150932357	0.7949747636
0.3375908325	0.7984385957
0.3139314122	0.794427778
0.4894177907	0.7971005606
0.5957321135	0.8108646354
0.5624600611	0.8045040558
0.5300973106	0.7907077959
0.3919043298	0.7934994198
0.3411322309	0.8029976526
0.5883803489	0.8085250293
0.6548188512	0.8058162523
0.6504291992	0.7988614965
0.6448394923	0.7887697067
0.5733639261	0.7997646093
0.5740574954	0.801453068
0.6396234651	0.8008217405
0.7180197933	0.8031537395
