# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.3109128305	0.7184827371
0.4027117669	0.7163213105
0.3388942608	0.7172042144
0.4753432924	0.7104556863
0.3689409845	0.717610568
0.4381878096	0.7114106366
0.4354142587	0.717719535
0.5135623698	0.7377704317
0.592917644	0.7291249118
0.430891704	0.7285772658
0.1979412697	0.711097012
0.4173939303	0.7229107838
0.3124590664	0.7121750852
0.423662616	0.7216119775
0.3192585141	0.7168164508
0.04206707716	0.7156231208
0.109815081	0.7142839041
0.06740453989	0.7189976548
-0.0482304969	0.7187362759
0.09241553748	0.7220033865
0.2556078051	0.7161371241
0.3668053777	0.7118562039
0.2729820792	0.7106220612
-0.04152753763	0.7175288432
-0.2921665471	0.7266380992
-0.08378744759	0.7317289679
-0.1807865702	0.7322230944
-0.163097246	0.7269990688
-0.144469507	0.7238153365
0.2678231913	0.727730369
0.2453560161	0.7216349206
0.2612989108	0.7202796006
0.3273212896	0.71426488
0.4369805618	0.7169432433
0.04391429397	0.7356197708
-0.1122520654	0.7347383858
-0.2985738005	0.7234985486
-0.4462540507	0.7297485772
-0.5614234346	0.7438959482
-0.481821083	0.7390639459
-0.5467131923	0.7382221215
-0.5904783448	0.7368438361
-0.5354362915	0.7272757405
-0.5169042604	0.7308008299
-0.2297412563	0.7196122851
-0.3933727777	0.7150349281
-0.154294627	0.7107455591
-0.2691305485	0.7122354386
-0.2778535035	0.7179688601
-0.3345784869	0.7269483948
-0.3330441519	0.7356691241
-0.4821688187	0.7266383044
-0.5082109996	0.7454358209
-0.5190201163	0.7352816139
-0.481585421	0.7273737863
-0.5393269852	0.7416421513
-0.4760707457	0.7272047358
-0.5796846818	0.7374447763
-0.4682733148	0.7256555227
-0.4980092068	0.7184322129
-0.4695035667	0.7198457685
-0.4582110938	0.7235416052
-0.4867652467	0.7189873542
-0.5321899804	0.7311677837
-0.5255022344	0.7261252128
-0.5324850701	0.7234029194
-0.5592699533	0.7224101067
-0.5204126096	0.7114796156
-0.4656612857	0.7157561429
-0.5219545972	0.7152401751
-0.4396864866	0.7191533769
-0.4933162996	0.7165817302
-0.3837642905	0.7020435739
-0.4755070395	0.7065217373
-0.4618266404	0.7133833905
-0.5518887083	0.7273450008
-0.5362330799	0.7279138103
-0.5441305776	0.7304870259
-0.2123681938	0.7390558594
-0.2154332833	0.7381171124
-0.02021750902	0.7098555538
0.02694814943	0.7298121153
-0.03634246011	0.7259362515
-0.2384647373	0.7292452719
0.134591345	0.7216793093
-0.0112042928	0.7106073445
-0.09251551997	0.7148941993
-0.09971569466	0.7253255695
0.004305278818	0.712001681
-0.1619263357	0.711920879
-0.2033760125	0.7089106374
-0.1749945212	0.7235212398
0.08404988405	0.7310519554
0.2730186947	0.7224016926
0.3176224602	0.7163660887
0.2798198601	0.7407758635
0.4690186226	0.7314188489
0.5150206179	0.7279381522
0.5255795328	0.7294955336
0.5365895773	0.72419895
0.4854729639	0.7073421531
0.5960402788	0.7163163611
0.517293938	0.7303870278
0.5828282478	0.742441257
0.5963902513	0.7236851917
0.4741282597	0.7159757273
0.4733559248	0.7079237148
0.2728632366	0.7272724139
0.4426684149	0.7279846997
0.2619299171	0.7192275571
0.1057860747	0.7165204034
0.4422253259	0.7138831628
0.2534181445	0.7207051622
0.1046201969	0.7209923699
-0.151883204	0.7140973773
-0.03159078252	0.7195404789
-0.2523332045	0.7275545093
-0.2282739973	0.7176098622
-0.3507961981	0.7019609806
-0.4251387579	0.7096310301
-0.4791786652	0.720406053
-0.4220693653	0.721133042
-0.5069116117	0.7309205343
-0.4505611212	0.7240954004
-0.5309584525	0.7170773563
-0.4667201906	0.7197966936
-0.3009279835	0.732727976
-0.4866699449	0.7288226009
-0.4506883181	0.7274444245
-0.3846679981	0.72944208
-0.2406727616	0.7137046338
-0.1422708065	0.7155246579
0.001840334318	0.7237533498
0.07899842085	0.7192862311
-0.02522643421	0.7067105861
0.1704181373	0.719474049
0.1557201745	0.7128843911
-0.0110264947	0.7170611433
0.08388143823	0.7279524124
0.4751240392	0.7220986441
0.1870620126	0.7342914018
0.1848602509	0.7341913994
0.4093121497	0.7197836649
0.180917858	0.7182442604
0.2513484928	0.7179708017
0.4633292762	0.7379309418
0.0529751501	0.7230540978
0.3926548827	0.7201843091
0.4494980122	0.7054012056
0.3904835554	0.7164218621
0.3048450622	0.7164101319
0.3970229197	0.7183675751
0.3758641083	0.7240172371
0.3764725735	0.7161375345
0.4845741294	0.733107475
0.4925181508	0.7275530594
0.3693267047	0.7315065005
0.3360802889	0.7315641404
0.2703082763	0.7238821776
0.05357108558	0.7250067822
0.01680060684	0.7327196939
0.1226695794	0.7240698053
-0.01499959751	0.7248880758
0.2751843237	0.7291996842
0.4639749243	0.7200873252
0.5549788677	0.7199225304
0.4974381928	0.7318996036
0.07954746281	0.7232654753
-0.0005122394407	0.7153104675
0.1047000655	0.7167110325
-0.3309037339	0.7083726065
-0.4218350343	0.7222530274
-0.3333968118	0.7299723133
-0.0612755997	0.732021193
-0.21119228	0.7327313707
-0.3944875028	0.7303182024
-0.460684194	0.7242725902
-0.4770263369	0.7172067252
-0.5388931646	0.7313215601
-0.5095859287	0.7182644386
-0.5560844489	0.7156585386
-0.2947927678	0.7225334032
-0.2178821583	0.7330702586
-0.1718957595	0.7218590132
-0.2215822351	0.7425314133
-0.5436866479	0.7340527958
-0.4428358476	0.7274119201
-0.5873200049	0.732253187
-0.5747953495	0.7346901248
-0.4099741628	0.7334886443
-0.331182606	0.7259122632
-0.3143994041	0.7325666002
-0.362386108	0.7277624356
-0.1476113432	0.7343881085
-0.2156174738	0.7330688236
-0.3122965208	0.7353431277
-0.3996590111	0.7139924739
-0.3145653107	0.7228923903
-0.4951589455	0.7191824532
-0.5166487664	0.7194849005
-0.5188907503	0.707062399
-0.5755796815	0.718029728
-0.3672416487	0.7211965601
-0.4572162057	0.7185442299
-0.4738303575	0.7173725615
-0.3699786841	0.7286675093
-0.3397461189	0.7161469306
-0.4391298487	0.7273248698
-0.3187593361	0.7207944584
-0.4941739399	0.732281166
-0.2114855031	0.7287431688
-0.5446927587	0.7106435109
-0.4727433895	0.7082461112
-0.352990847	0.7098035329
-0.5671860685	0.7138437347
-0.3621374003	0.7244719094
-0.3846957155	0.7245768802
-0.2541674655	0.7180395094
-0.4204728268	0.7214752592
-0.4852454691	0.7165458804
-0.4239859393	0.7254935252
-0.6352107496	0.7290643462
-0.579758892	0.7208118243
-0.4698079807	0.7308369478
-0.4558523893	0.7159555588
-0.4979941335	0.7153261924
-0.4611706122	0.7210501892
-0.2906257612	0.7374894941
-0.2209768442	0.7322366634
-0.2521967628	0.7270012459
-0.2027258281	0.7359388098
-0.1620954864	0.7367224088
-0.4172719636	0.7312470586
-0.4366033165	0.7257514297
-0.5349631637	0.7223912038
-0.6173557095	0.7155249081
-0.2394226754	0.7121039013
-0.5412402052	0.7110683951
-0.42795303	0.7226432475
-0.2256226295	0.7360562321
-0.5009125129	0.7228532042
-0.3609682596	0.7250715273
-0.2010501373	0.732424793
-0.1077972736	0.715237775
-0.3400582896	0.7270196209
-0.2666155362	0.7190151246
-0.1886704855	0.7185870074
-0.2702152415	0.7320523956
-0.379195035	0.7216749486
-0.4255762397	0.7226451901
-0.3367331223	0.7115712971
-0.4585313748	0.70931629
-0.5122811224	0.7169897118
-0.5180701859	0.7116870555
-0.460024191	0.7139401742
-0.5304304254	0.7186680023
-0.548304517	0.7263001114
-0.3951326038	0.7369097127
-0.3465859372	0.7270192277
-0.4576100834	0.7260095143
-0.5079336589	0.7275603156
-0.5175614514	0.7381697517
-0.3707863817	0.732527662
-0.3690312852	0.7299957755
-0.3962716273	0.7216187055
-0.4409055499	0.7121109017
-0.5167780093	0.7273035103
-0.5528437355	0.7309349221
-0.5580237701	0.7282052944
-0.5438226126	0.7329218633
-0.3039979931	0.7239369473
-0.5186819705	0.7311857313
-0.3796165892	0.716186276
-0.4107076492	0.7099455102
-0.4507180045	0.7256671338
-0.4988600311	0.7218714188
-0.4298418565	0.7284509351
-0.4696070315	0.7129696372
-0.5050001902	0.7060536541
-0.5516022833	0.7155664883
-0.4477732173	0.7203847351
-0.5330404678	0.7239406651
-0.5087444751	0.7277125591
-0.5304952241	0.7295952751
-0.4693372229	0.7175532232
-0.4530090454	0.7197912607
-0.3405815424	0.71557936
-0.5398303582	0.7209650807
-0.4198147065	0.7189637467
-0.5586065193	0.7160551993
-0.5123208186	0.7270874376
-0.5402556107	0.7329127972
-0.536514296	0.7137378953
-0.4480492125	0.7119782868
-0.3949453632	0.7196813234
-0.3052139953	0.7328512834
-0.038102011	0.7335364089
0.3565935729	0.72805551
0.3995172775	0.7203030609
0.2256998946	0.7335975254
0.468475374	0.7340130176
0.6086821251	0.7233388034
0.4846520304	0.7087261064
0.4537969741	0.720715733
0.5128017392	0.7213045104
0.4230143339	0.7161694768
0.4896735013	0.7227779345
0.5101821719	0.7249331525
0.5929030057	0.7315205856
0.329256045	0.7299795172
0.5341835286	0.7196495264
0.4151846738	0.7196280725
0.3955921252	0.7092649832
0.3116220078	0.7130409293
0.354634384	0.7273066936
0.3643683383	0.710152736
0.3183303119	0.7132150204
0.4091077256	0.7182373606
0.5195033036	0.7238704604
0.5129072039	0.7306740996
0.4234500623	0.7206402332
0.3637746868	0.7278063156
0.3400229915	0.7284011096
0.1820556376	0.7411343039
0.1912279922	0.729204638
0.3412728385	0.7266077195
0.255737006	0.7315670481
0.3412869662	0.741491317
0.1924486007	0.7272094762
0.1547385393	0.7191634286
-0.1015552224	0.7246372283
-0.1720063078	0.7107482162
-0.3266344843	0.7190417644
-0.4206155892	0.7182798028
-0.4733826345	0.7152858926
-0.3724197092	0.7153164298
-0.3942270471	0.727155991
-0.5382273507	0.7214150836
-0.5340688661	0.7225579907
-0.4481966776	0.7206218484
-0.4022027859	0.7250608965
-0.4712812694	0.7305564314
-0.5678939988	0.7338387761
-0.5452817944	0.7303602108
-0.2191298136	0.7278106134
-0.4182410093	0.7175248903
-0.3992153657	0.7142506453
-0.5066917657	0.7227863149
-0.5636513709	0.7290549492
-0.5102168103	0.7139431853
-0.5542586587	0.7203664875
-0.4704770985	0.7232111523
-0.3710155006	0.7227646948
-0.3847241711	0.7087237089
-0.5375080242	0.7035510643
-0.4185232147	0.7227220943
-0.3118885096	0.7172902711
-0.488356721	0.7170055439
-0.5190940808	0.7176623555
-0.5161391523	0.7324452096
-0.4712822158	0.7375257717
-0.3717074293	0.735555279
-0.0321578888	0.7302299337
-0.05480247935	0.7182895442
0.1263278625	0.734884895
0.3093132096	0.74371856
-0.07924570802	0.7341095965
-0.1485827656	0.7343754077
-0.1322579898	0.7194858806
0.01339820828	0.718502088
-0.2713987018	0.7267527853
-0.0308231316	0.7142020868
-0.4495483274	0.7156959509
-0.4853375882	0.7265727026
-0.5536986863	0.7300200406
-0.3524095806	0.7167891001
-0.2992933137	0.7277284904
-0.3222726414	0.7261228765
-0.4096301048	0.7059603205
-0.4752987709	0.7102818553
-0.4453478976	0.7107794157
-0.6030021248	0.7158208193
-0.5683588936	0.7420840905
-0.5935361916	0.7259943425
-0.4328266016	0.7189379183
-0.3333537443	0.7252975923
-0.3943807473	0.7355199917
-0.5007351304	0.7410401828
-0.4216577508	0.7369062488
-0.4258655828	0.7284053243
-0.4019626887	0.7029769653
-0.2571167234	0.7086744133
-0.3635051744	0.7256077859
-0.5199708767	0.7332279869
-0.4941355508	0.7264645259
-0.3238845386	0.7171961998
-0.4632565582	0.7023089898
-0.4626494929	0.703207178
-0.4227206939	0.7097982354
-0.4318453261	0.7330960668
-0.4143955353	0.7252963143
-0.4445593306	0.7325576913
-0.3467994053	0.7064242376
-0.4331989208	0.7217688084
-0.4183888921	0.7216754183
-0.24360036	0.7084080859
-0.473770065	0.722118742
-0.4048177118	0.7179205969
-0.5239945155	0.7125413174
-0.5223713457	0.7207771311
-0.4210781472	0.7276912801
-0.5140787803	0.7284883908
-0.4334343735	0.7206865922
-0.4777153175	0.7157140127
-0.4947325762	0.7095260564
-0.5786030573	0.7234680373
-0.5645759109	0.7276763635
-0.4983994176	0.7246084854
-0.536929025	0.7229978739
-0.4314629725	0.7253168405
-0.5817316942	0.7229150662
-0.5069666666	0.7226889763
-0.3570075928	0.7137975118
-0.3325593174	0.7304083178
-0.3781140434	0.7260151801
-0.1699586785	0.7298410923
-0.01855518154	0.7310589694
0.02331965219	0.710105326
0.08218403442	0.7104353739
0.0217784095	0.7235244367
-0.2673467499	0.7257126624
-0.501437597	0.7346619334
-0.3183067623	0.7160757793
-0.2346874714	0.7248459197
-0.3144988132	0.721833442
-0.02087181153	0.725986895
0.02324037752	0.7121154543
-0.1973967106	0.7072476312
-0.4401907786	0.7224415519
-0.4577255664	0.7164526228
-0.5263356094	0.7287272903
-0.4944509405	0.7300178125
-0.5267566387	0.7242671623
-0.4798437659	0.7264686207
-0.3412098784	0.7326493721
-0.4582641767	0.733645874
-0.6011328819	0.7380269272
-0.395370172	0.7330423353
-0.4674133329	0.7196541028
-0.5050583349	0.7219950417
-0.4785634541	0.7249898615
-0.4229012567	0.7200307043
-0.4462243873	0.7132224902
-0.4780168782	0.7125358767
-0.5901821151	0.6998498712
-0.5834886193	0.7188932703
-0.578953123	0.7403323682
-0.329946776	0.7210761189
-0.4301957756	0.716062834
-0.5400789291	0.7134307908
-0.4558626071	0.7159811242
-0.419714025	0.725461937
-0.3305389607	0.7315521535
-0.4070183199	0.736384599
-0.4508373168	0.7293349852
-0.316537891	0.735078399
-0.209856533	0.7198836321
-0.3106786824	0.7262439532
-0.4893480328	0.72207561
-0.4078728828	0.7125816256
-0.4447369739	0.7200545049
-0.5448479982	0.7092984367
-0.4420878027	0.7042637862
-0.5540874379	0.7174793523
-0.5019623075	0.7135051975
-0.5542097488	0.7308706068
-0.538914305	0.7203903622
-0.5718433741	0.7268602266
-0.476966034	0.7334644556
-0.5167188136	0.7284585974
-0.4362871291	0.7144968308
-0.3178129117	0.7233306594
-0.4628338079	0.724869206
-0.5195875925	0.7401152615
-0.4749261035	0.7272162062
-0.425371074	0.71672232
-0.460199891	0.7204163462
-0.5008628742	0.7223958698
-0.3754080177	0.7285164346
-0.6093650798	0.7159233181
-0.4928721134	0.7261296673
-0.5184474283	0.7306213749
-0.5888223838	0.7317177579
-0.5355115403	0.7417353417
-0.5754607244	0.7258057203
-0.3452502065	0.7468260405
-0.3246775016	0.7331017762
-0.4681815424	0.7141473713
-0.5587781006	0.7174533557
-0.4929351854	0.7337331125
-0.4065516987	0.729209212
-0.06502267827	0.7201213813
-0.3244323744	0.7274405429
-0.4867899749	0.7207306894
-0.3616587683	0.7330773185
-0.4442430881	0.7283628751
-0.441346825	0.7378315474
-0.2663507076	0.7206718326
0.1020690569	0.7135595388
0.003392249795	0.7215527728
0.0165973405	0.7402470779
0.2316254945	0.7163147111
0.3556870636	0.7273231292
0.3122517594	0.7434640503
0.1098462539	0.7257621473
0.353337815	0.7257769662
0.1710268204	0.712348272
0.1886483696	0.7140151077
0.4881506281	0.7340222157
0.4062570674	0.7335040616
0.1812841633	0.7196229744
-0.1365187099	0.7216974278
-0.1011022995	0.7316629157
-0.1686663762	0.7357578589
-0.146963675	0.7340860722
0.06337622682	0.7170315674
0.09682043647	0.7305905628
0.07481990875	0.7267604941
-0.04509926296	0.7247422876
-0.2741035311	0.722305956
-0.3261089552	0.7301844256
-0.3523292226	0.7278222157
-0.269255445	0.7182361542
-0.1882315791	0.7318352524
-0.305971747	0.7192373219
-0.4454125112	0.7272979265
-0.4489234303	0.7272683432
-0.4848078897	0.7210311349
-0.4958536682	0.7311821723
-0.4607342578	0.7163900301
-0.06959322021	0.7164858071
-0.1675037126	0.7007345453
-0.280272228	0.7127819245
-0.3941861845	0.7280177766
-0.4862043308	0.7323857716
-0.3648810889	0.7335875625
-0.0796835514	0.7202303172
-0.03774584463	0.7267660181
0.2643991713	0.7196117975
0.3743618267	0.7086441522
0.504698386	0.700571618
0.5503393361	0.7164782661
0.542266482	0.7162755257
0.4492469295	0.7137132301
0.5187624511	0.7162952737
0.5736066846	0.7301413132
0.5634514179	0.7074349478
0.5041033255	0.7141322005
0.4811146854	0.7192341669
0.4247517461	0.6977931776
0.4728855993	0.7055339001
0.5356164927	0.705481797
0.5284004355	0.724855904
0.3808539421	0.7237544195
0.3979305589	0.7299931596
0.4585614611	0.7159757616
0.5170083246	0.7204331488
0.1642650994	0.7165081477
0.1962106546	0.7191178048
0.3362219333	0.7173580189
0.5400475937	0.7140599273
0.4310130998	0.7117085196
0.02889740542	0.7199189765
0.4461739864	0.730409485
0.519842727	0.723564924
0.4579173425	0.7108049904
0.535544479	0.7174547587
0.325819486	0.7121651183
0.1691296898	0.7285280129
-0.03244179288	0.7176953472
0.05819336031	0.7215351913
0.06002426769	0.7198361242
-0.1199842544	0.7177860863
-0.08100758576	0.7291145301
-0.04281414985	0.7196919697
0.03390474574	0.7155093766
0.1438132985	0.7239864745
0.02250129469	0.7274700171
0.1628275834	0.7206877797
0.04204174651	0.7298440706
-0.353593602	0.7128679038
-0.4218268331	0.7269459583
-0.5003466357	0.7189824431
-0.4491027074	0.7110224887
-0.4083479846	0.721516389
-0.3359678839	0.7152729475
-0.4971506104	0.7116363058
-0.3354078654	0.7240051335
-0.3139319858	0.7129832924
-0.1099565925	0.7124849126
-0.3206382067	0.7140881332
-0.3511527421	0.7227902573
-0.1050628675	0.7078236764
-0.04273860963	0.7307382503
0.286041639	0.7384560022
0.3301360693	0.7353320024
0.4791803874	0.7295515266
0.2556402969	0.7335357415
0.3009468648	0.7287525384
0.1213637533	0.7278043179
-0.1347438382	0.7305537676
-0.1620400155	0.7275505638
-0.3740484593	0.7326108054
-0.4556653973	0.7298281786
-0.4421548371	0.7203967117
-0.5454204372	0.7382890048
-0.4783768545	0.7391164218
-0.4623726633	0.7356074369
-0.5133205426	0.7374422826
-0.5219373819	0.7256160541
-0.5988842841	0.7268251011
-0.601374165	0.7337992666
-0.4657773429	0.7381338092
-0.4503927825	0.7326391205
-0.3379352102	0.7266116279
-0.3463721273	0.7175082273
-0.3915849677	0.7125899581
-0.4801069406	0.7248825355
-0.4166893988	0.7192584413
-0.3652137221	0.7187942356
-0.6133015019	0.7262859301
-0.5002485791	0.7253233313
-0.5605542964	0.7345576701
-0.6047844671	0.7192628391
-0.4232471389	0.7243019361
-0.438863366	0.7326443932
-0.352804679	0.7291021771
-0.4145936273	0.7205214168
-0.5154869438	0.7181077504
-0.4841600353	0.7237783528
-0.4647046564	0.7266538721
-0.4674802258	0.7045708255
-0.5132425988	0.7061780832
-0.516234517	0.7195003647
-0.4312045413	0.7091712905
-0.4688135854	0.7122821789
-0.4455269326	0.7287686425
-0.5555091673	0.7232961126
-0.5542251254	0.7271235101
-0.4557112426	0.7148985933
-0.5499498945	0.7236786903
-0.5123170016	0.7309747327
-0.536534543	0.7228186475
-0.5246913591	0.739831971
-0.4453663403	0.7253272414
-0.2221637992	0.7301662492
-0.2779525516	0.7242242866
-0.4932116488	0.7308457377
-0.3420327479	0.7295152775
-0.2434772464	0.7312778649
-0.4313813665	0.7137667866
-0.3576786392	0.7031046543
-0.2671483475	0.7044272049
-0.3698166243	0.7234331584
-0.5428787711	0.7208942074
-0.4807330599	0.7231100373
-0.5517601282	0.7301899541
-0.5611338844	0.7204114029
-0.4467826811	0.7162062461
-0.456461273	0.7218949433
-0.2359683572	0.7143264585
-0.5499732492	0.7233932756
-0.5102506288	0.7232642112
-0.3599833835	0.7174062328
-0.4580179425	0.717240902
-0.5068228515	0.7247946615
-0.3970435248	0.7346677228
-0.5048933442	0.726069974
-0.4757479313	0.7288876117
-0.3721160954	0.7168706516
-0.4040932177	0.7128031716
-0.3703812453	0.7372613908
-0.2990613849	0.7224327353
-0.4407523411	0.7239477902
-0.369674269	0.717103395
-0.04542999618	0.7159236752
-0.3984726527	0.7130250998
-0.4674028699	0.7251215855
-0.4556456981	0.7249712346
-0.427118603	0.7287477702
-0.4953626872	0.7252231441
-0.3862246484	0.717453262
-0.3629576167	0.7232582111
-0.4273648375	0.7374889839
-0.2612237841	0.7234207722
-0.3118743582	0.7263378476
-0.3631739269	0.7129167112
-0.4752592688	0.7177500986
-0.5186435103	0.7242649612
-0.4005496207	0.7231980371
-0.4177620601	0.7210818976
-0.3878623749	0.7282117857
-0.3992148497	0.7227996167
-0.3516070401	0.716658115
-0.3700551927	0.7178972218
-0.4389784804	0.7149629197
-0.5251435854	0.6991585181
-0.4845600007	0.7101896812
-0.3775443545	0.71708101
-0.4305765714	0.7094596487
-0.3084228799	0.7114972443
-0.2259249231	0.7146905912
-0.4709363141	0.7128005198
-0.5366823499	0.7199618942
-0.5017232795	0.7162120584
-0.4646845605	0.7316100238
-0.5715298854	0.7429992366
-0.3789442869	0.7328615274
-0.3041298193	0.7170725681
-0.4840563068	0.7293532854
-0.5819068052	0.724839047
-0.5165506503	0.7344986978
-0.463978645	0.7188342345
-0.4450358482	0.724783196
-0.5486352628	0.7280846787
-0.5089038067	0.714870147
-0.4525066511	0.7143653456
-0.5084438901	0.7259064103
-0.5803394901	0.734982075
-0.3616593076	0.7396538316
-0.4634158879	0.7335878552
-0.6109954062	0.7399735176
-0.5767450834	0.7294437843
-0.5361687745	0.7329189214
-0.4718169787	0.7297146674
-0.4778775315	0.7270268054
-0.4926868885	0.7294917011
-0.5837487096	0.71836341
-0.4562837222	0.723430841
-0.402681248	0.7182765634
-0.3932185601	0.7199718601
-0.5356971903	0.7298509118
-0.4668771	0.7279920311
-0.2823204969	0.7327721797
-0.3494065653	0.7258805738
-0.2266885038	0.7244312216
-0.07976866772	0.7328382333
-0.1732303658	0.7393013505
-0.07662366676	0.7288204115
-0.127784682	0.7401049902
-0.2830900566	0.745075595
-0.3140417756	0.725882337
-0.2715285682	0.7272383594
0.0910731065	0.718058004
0.1154811089	0.7076926198
-0.09568159097	0.7026717771
0.01310067041	0.7191969501
0.01364293377	0.7117305656
0.04451985922	0.71650376
0.1402043158	0.7143180704
0.2380606208	0.72174011
0.3167632065	0.7263529607
0.3896304925	0.7254837002
0.4157720909	0.7177930412
0.3694439596	0.7162947977
0.4003792478	0.7175764344
0.4496087721	0.7175456532
0.4376407888	0.718415976
0.4940865363	0.7183635586
0.5055606676	0.708967372
0.4789134084	0.7254962924
0.3130627225	0.7249770036
0.3492939662	0.7238324451
0.4098206273	0.7265728655
0.3857132998	0.7270553248
0.4210484262	0.7298441724
0.5058314074	0.724214934
0.6118407744	0.7289284322
0.433135355	0.719385328
0.2791423524	0.7224979147
0.1140222549	0.7177785485
0.4188915188	0.7283807832
0.6087071445	0.7286273143
0.4655598733	0.7191557235
0.4712571266	0.7168773321
0.4162453187	0.7233188857
0.4593090147	0.72595951
0.4367170906	0.7182172269
0.3331214107	0.7321765977
0.4049860035	0.721805635
0.4419486142	0.7157728654
0.3346847469	0.7234529118
0.3974668814	0.7202772364
0.4200967885	0.7114892142
0.254702864	0.7109313647
0.4085172635	0.7229921654
0.4348619204	0.7198114164
0.5489060411	0.7286668034
0.3941087045	0.7322813552
0.2256349252	0.7130498056
0.2636312616	0.7134579862
0.3496256641	0.7115288794
0.4479105254	0.7046934318
0.3289461776	0.7083353292
0.5002995654	0.7148109242
0.393991223	0.7118111009
0.5403207491	0.7057641743
0.2189533042	0.7194575888
0.2815267995	0.7228181719
0.1281345178	0.728658555
0.3196560652	0.7163775248
0.2628849268	0.6990496317
0.04245724083	0.7153221134
0.3352264201	0.715221731
0.4014160414	0.7225636357
0.4340437809	0.7189596364
0.3251717404	0.7268282279
0.247011437	0.715034784
0.2116244623	0.7290749728
0.3775415384	0.7305787414
0.2784787774	0.7320712863
0.3784808283	0.7215159268
0.3917599811	0.7195353846
0.1253565028	0.7127485855
-0.1329641612	0.7108099375
-0.4238138972	0.7116141295
-0.3785697322	0.7159388043
-0.2012048495	0.7349086114
-0.1858505426	0.7198843609
-0.2431482779	0.7249442975
-0.3443601506	0.7185867573
-0.2893508839	0.7260933791
-0.03549990255	0.7279509104
-0.2528622185	0.724953265
-0.2407622008	0.7166792264
-0.1500196139	0.7209332587
-0.2293483342	0.7124601211
-0.4479388496	0.7260834093
-0.2865963463	0.7326218064
-0.1317038491	0.7243087374
-0.2317967213	0.7349568954
-0.3259336365	0.7170448446
-0.0341530489	0.7128141785
-0.2867803784	0.7176957438
-0.3680490004	0.7245780915
-0.5302471929	0.7245261678
-0.6055559146	0.7258056676
-0.6458279028	0.7396862518
-0.4318159743	0.7298016894
-0.545346283	0.7250221009
-0.4667100786	0.7225942481
-0.3805930801	0.7283421446
-0.4664761488	0.7305178329
-0.2801940749	0.7224327632
-0.04522372064	0.718301011
-0.1238545471	0.7229288318
-0.03393828471	0.7314895558
-0.2819008942	0.7251062976
-0.007530227512	0.7128080356
0.1944719931	0.7219928516
0.2231595933	0.7263811404
0.2570626522	0.7216602392
0.1803267954	0.7273140974
0.2655652293	0.7091867871
0.1984253349	0.7220881034
0.3803810873	0.7230669885
0.3495287652	0.7199053291
0.4279589378	0.703108303
0.4925767474	0.7157723001
0.4810597095	0.7112664349
0.3245993953	0.7260582135
0.07232049711	0.7190286072
-0.1125580253	0.7228880491
0.04246788805	0.7278376223
0.07480899257	0.7306639079
0.1555527476	0.7223537705
-0.0607742281	0.7310190621
0.07759713386	0.723131358
-0.3258374173	0.722979006
-0.08446725531	0.7193065677
-0.1820479143	0.7140800857
-0.4005046706	0.7090361623
-0.3888908849	0.7297839417
-0.29323443	0.7251315072
-0.3775623448	0.722956279
-0.5590141205	0.7287144639
-0.5501642855	0.7313842418
-0.2766578822	0.7380208432
-0.3802424358	0.7317675216
-0.09141794031	0.730771747
0.2317413718	0.7317042692
-0.008672248542	0.7353627567
0.2458990206	0.7365195544
0.2698014642	0.7182982594
0.0943209109	0.727183498
-0.2175166445	0.7274652297
-0.3281343487	0.7163131663
-0.383493833	0.7164567614
-0.3625493513	0.7256091942
-0.2846746079	0.7286599755
-0.2985681061	0.7285448163
-0.2811528091	0.7352583131
-0.4190436618	0.7328596931
-0.3374003816	0.7345181168
-0.1114097203	0.7336522893
-0.2576875268	0.7428305674
-0.4555387294	0.7417184731
-0.5321741829	0.7337008401
-0.4651326855	0.7385286093
-0.2414295292	0.7302618814
-0.2825619493	0.7249391615
-0.08826691546	0.7282553959
0.05409655508	0.7340715815
0.2456866142	0.7357598388
0.2854567111	0.7101020154
0.1811037581	0.7242781358
-0.02417785926	0.7240609038
0.09412222102	0.7358527399
0.02435135331	0.7252003086
0.4476074692	0.7300828405
0.4792820285	0.7322765612
0.3695205703	0.7246251243
0.4837900486	0.7264985017
0.5275275877	0.7290906063
0.5452510696	0.7322735635
0.4773448991	0.7314575257
0.3078595473	0.7199429678
-0.01051822174	0.7117001998
-0.1956049702	0.7255000338
-0.457123566	0.7328147504
-0.557136059	0.7162115783
-0.5046290732	0.7317052184
-0.4390216654	0.7304250503
-0.2986502289	0.732460935
-0.2997092934	0.7275920823
-0.2075274798	0.7159812934
-0.2712872085	0.7239012277
-0.106648938	0.730481359
-0.1309700772	0.7303521447
-0.08212612741	0.7280135337
0.2352809053	0.7324091758
0.2153661664	0.7206199404
0.2451166852	0.7196350682
0.3224734251	0.7383568107
0.3346836348	0.7325357433
0.3857276592	0.7353133543
0.234447989	0.7251820633
0.1461000625	0.7250641728
0.2319749347	0.7265601878
0.3618714153	0.7225990764
0.4154814995	0.7188556722
0.49193944	0.71806294
0.4849653036	0.71718158
0.3539175272	0.7115688443
0.4369306346	0.716660014
0.5400495526	0.7166651297
0.461522655	0.721317641
0.3776577857	0.7150033601
