# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.4871378288	0.7262477892
-0.453510897	0.7245208228
-0.4743412845	0.7259410183
-0.4961953152	0.7228636757
-0.4966586339	0.7238918368
-0.4869922558	0.7236739723
-0.4706991119	0.7234663364
-0.478706448	0.7246901805
-0.4488934587	0.7242958726
-0.4679259066	0.7244926171
-0.4799042694	0.7224253495
-0.4550560734	0.7237531306
-0.4758202539	0.7227091729
-0.4875327054	0.7212793778
-0.475996164	0.7216566964
-0.4628019503	0.7206054312
-0.4682852699	0.7211392785
-0.4427746213	0.7246469326
-0.4789709274	0.722923551
-0.4722027957	0.7246275336
-0.487461842	0.7229513099
-0.5054192168	0.7212488753
-0.4892010326	0.721993947
-0.4472441538	0.7228858246
-0.4804499824	0.7229735954
-0.4906646559	0.7264220235
-0.4640579277	0.7223059063
-0.4797702711	0.7243902866
-0.4633192134	0.7243068028
-0.4726538544	0.7235049012
-0.4620198021	0.7199816452
-0.4558083574	0.7187024157
-0.4792127738	0.7234661835
-0.4510888228	0.7239782307
-0.4522945973	0.7244815579
-0.4953356237	0.7256395065
-0.4728038346	0.7251291113
-0.4844183789	0.7245355401
-0.4635037218	0.7209802649
-0.4740276403	0.7213101485
-0.4738042916	0.7230427038
-0.5159150644	0.7238497571
-0.4909481876	0.7228484061
-0.4642625967	0.7231816549
-0.4790468848	0.7215915912
-0.4622123795	0.721857153
-0.5025735697	0.7227815357
-0.4767504217	0.7205050641
-0.4815943527	0.7204278621
-0.513333401	0.7206397681
-0.4735670394	0.7236117075
-0.4706884309	0.7229907913
-0.4704394875	0.7227313694
-0.4957097592	0.7225581472
-0.4633139666	0.7215807974
-0.4420284091	0.721992751
-0.4637690643	0.7226749231
-0.4871382575	0.7233794538
-0.4869082895	0.7233730135
-0.4812786315	0.7230191235
-0.5137782516	0.7209492634
-0.4669759805	0.7232529128
-0.4588700705	0.7228153468
-0.4485220995	0.7228242882
-0.4779676276	0.7230318719
-0.4967072656	0.7245779995
-0.4897223738	0.7212067177
-0.5030479634	0.7251846729
-0.4734500132	0.7249703013
-0.4784016832	0.7235009776
-0.4800735897	0.72525174
-0.4936075751	0.7235360281
-0.4645855987	0.7242199492
-0.472169614	0.7235601585
-0.4762322657	0.7225403123
-0.4915033037	0.7228563003
-0.4690721101	0.7195302965
-0.4955621529	0.7218633348
-0.483098499	0.7247994211
-0.4777279552	0.7221281769
-0.5011778254	0.7230019021
-0.4876671916	0.7245045396
-0.4951662164	0.724401665
-0.46578213	0.7216293459
-0.4617785827	0.72489167
-0.4520716298	0.7223029351
-0.4732258325	0.7237141902
-0.4506629212	0.7246465937
-0.4756052808	0.7255369299
-0.5039895219	0.7236630486
-0.5076577331	0.7232863965
-0.4688507205	0.7222721445
-0.4695239009	0.7259543203
-0.4591383357	0.7230593166
-0.4872756026	0.7227951662
-0.4920750305	0.7237567666
-0.4618413616	0.7214084911
-0.4583240939	0.7232995733
-0.4695093344	0.7237129486
-0.4771488249	0.7241853903
-0.4677393803	0.7226491982
-0.4744580419	0.7208596292
-0.4613084145	0.7192863263
-0.4806625348	0.7185066299
-0.4942241391	0.7229970393
-0.4854016893	0.7239701042
-0.5044472472	0.7221397737
-0.4658699809	0.7235842815
-0.4654509963	0.7232279026
-0.4587740797	0.7208526013
-0.4805103433	0.7225860439
-0.4524581511	0.7229835439
-0.4724797266	0.7231029616
-0.4358169795	0.7234948822
-0.4372303018	0.7230979345
-0.4754840919	0.7221365949
-0.4629806879	0.7224356377
-0.450681361	0.7248497342
-0.4875802655	0.7240438845
-0.4760400536	0.723272708
-0.4677690884	0.7263669494
-0.4764582819	0.7247545105
-0.4950158355	0.7245678796
-0.479621431	0.7240880063
-0.480220703	0.7226044723
-0.4894499359	0.7255472762
-0.4912190306	0.7264511498
-0.4763055785	0.7226334722
-0.5010069428	0.7222153638
-0.4704477783	0.725996959
-0.4506036216	0.7235583839
-0.4675821492	0.7242287995
-0.4636979489	0.7223858579
-0.4780297347	0.7236475075
-0.4887125703	0.7226942838
-0.5056022393	0.7229852005
-0.5030516412	0.7227889971
-0.4615261096	0.7221338217
-0.433687852	0.7192851841
-0.4499433547	0.7194096222
-0.4511817249	0.7192911112
-0.4717668916	0.7233731386
-0.4631346767	0.7239317233
-0.4953275018	0.7246504894
-0.4843243798	0.723916873
-0.4658131074	0.7222877275
-0.4589880208	0.7227737015
-0.4743948222	0.7232089161
-0.4403428063	0.7228068302
-0.4788045729	0.722007742
-0.4926935932	0.7253306292
-0.4754933697	0.7267687388
-0.4915237682	0.7264799405
-0.4931398726	0.7251687711
-0.4583191094	0.7220595918
-0.4538404001	0.7237273027
-0.4681374922	0.7228236625
-0.4727019737	0.7244597752
-0.4688213192	0.7236909329
-0.4380895842	0.7232807765
-0.4739855843	0.7242942018
-0.4649471899	0.7242476988
-0.4874398702	0.7222073971
-0.4927223019	0.7228043903
-0.4725698693	0.7240238876
-0.4778043448	0.7218864476
-0.4456240112	0.7185734939
-0.4674612171	0.7206992226
-0.4984688966	0.7229321011
-0.4909198043	0.7240906792
-0.4782352275	0.7229733831
-0.4587646051	0.7245691926
-0.4524302776	0.7229717001
-0.4604322505	0.7229846417
-0.4662673066	0.724601887
-0.4601697399	0.722944575
-0.4494760767	0.7239509303
-0.4644370629	0.7224924995
-0.4372155274	0.7230586721
-0.4642811509	0.7248236793
-0.4347572187	0.7241706212
-0.4431492284	0.7228112615
-0.4428666024	0.721931116
-0.4617981831	0.723175279
-0.4463592829	0.7229712114
-0.463267095	0.7230546291
-0.4662942256	0.7231653844
-0.4618289859	0.7230082074
-0.4793063178	0.7223098106
-0.4566156603	0.7250330384
-0.4801251444	0.7198999462
-0.4899765968	0.7215559965
-0.4641898873	0.7221971701
-0.4617617763	0.7226130011
-0.4709916351	0.7238105016
-0.457194165	0.7224871872
-0.4642936577	0.7244417791
-0.4422643837	0.720856597
-0.4315674971	0.7220269273
-0.477321578	0.7227016582
-0.4590740146	0.7241753299
-0.4354385935	0.7240288847
-0.4623499116	0.7234761499
-0.4810921322	0.7239876416
-0.4533173074	0.7212571567
-0.4859189592	0.7243280479
-0.4886912202	0.7254885765
-0.4968921302	0.7270374524
-0.4668491522	0.7266956557
-0.4702521612	0.7256934762
-0.4568911357	0.7244361982
-0.4645789821	0.72278893
-0.4528835687	0.7224788733
-0.476803082	0.7218926969
-0.5026988717	0.7232503458
-0.457506692	0.7226129515
-0.4667833578	0.7227575943
-0.4418348851	0.7235392946
-0.4776366729	0.7246251245
-0.4404732174	0.7230829115
-0.4468037362	0.725889915
-0.4857627001	0.7248469068
-0.4586028063	0.7242523578
-0.4591068206	0.7228958125
-0.4699671976	0.7236897472
-0.5058493521	0.7262116379
-0.505376797	0.7234621354
-0.4823057482	0.7236837953
-0.4760572078	0.7215379356
-0.4949571468	0.7224916816
-0.4775399335	0.7247118247
-0.4934958038	0.7237038288
-0.4764976996	0.7236957431
-0.4864342055	0.7236373089
-0.4943121392	0.7207896761
-0.4694029261	0.7253236383
-0.4910280896	0.7249901294
-0.482468989	0.7222700956
-0.4705638907	0.7253793902
-0.465011197	0.7239013653
-0.4866805256	0.7239884008
-0.4746562309	0.7240500902
-0.4615490589	0.7244420125
-0.4729997629	0.7239905409
-0.4773252372	0.7234517205
-0.4900321243	0.7223117379
-0.4895250728	0.7220050191
-0.4693064076	0.7213699536
-0.4653672014	0.7229270184
-0.4674458225	0.7223459354
-0.4738640122	0.7231993679
-0.4537530833	0.7241384091
-0.5084376825	0.723905272
-0.4817754485	0.7226365201
-0.4837531638	0.7233396286
-0.496011277	0.7251228137
-0.4787406753	0.7247765505
-0.4846993992	0.7256486609
-0.4752156744	0.7233549441
-0.4840628968	0.7241097711
-0.4908030573	0.7247937551
-0.4655713958	0.7245336448
-0.4687886029	0.7213779016
-0.4518426345	0.7224446942
-0.4486930603	0.7213989922
-0.4259145919	0.7227532229
-0.4384064205	0.7216933978
-0.4691388953	0.7214296279
-0.451094819	0.7211273284
-0.4596442432	0.7251858672
-0.4616541688	0.7242676455
-0.4456403343	0.7209550447
-0.4849252144	0.7211482619
-0.4851900815	0.7228366082
-0.4632507152	0.7227334393
-0.4603763782	0.7231139463
-0.4572703123	0.7235633446
-0.4824676475	0.7222491008
-0.4982370768	0.7237180913
-0.4858075175	0.7253337365
-0.4800976754	0.7225718497
-0.4973805095	0.7247782464
-0.4793010086	0.7256992262
-0.4898853542	0.7247701697
-0.5138653132	0.725455322
-0.4980440105	0.7240358609
-0.4883461635	0.7237297509
-0.4809496977	0.7225720474
-0.4750952371	0.7234315409
-0.4913634617	0.7235544838
-0.490111569	0.7224934729
-0.4937145251	0.7223386259
-0.4769204434	0.7234061458
-0.4669876561	0.7230719202
-0.4538913613	0.7231158006
-0.4815450494	0.7237089954
-0.4860886595	0.724654078
-0.4841459562	0.7243819672
-0.4727634227	0.7226708256
-0.4701788797	0.7225073575
-0.4640238843	0.7254049189
-0.4792510881	0.7250687443
-0.4876405603	0.7240287002
-0.4791674045	0.7225902266
-0.4613677047	0.7220737168
-0.4451086426	0.7235270572
-0.4681779671	0.7223742307
-0.4407861885	0.7173288624
-0.4107882346	0.72019245
-0.3758519237	0.7209835342
-0.400434911	0.7225703183
-0.3967468398	0.7231909181
-0.4167663872	0.7225088581
-0.4354909906	0.7258037047
-0.4470271756	0.7230150528
-0.473550141	0.7234985217
-0.452878199	0.7257885601
-0.473370239	0.7234851475
-0.4816665678	0.721514855
-0.490150678	0.7235964744
-0.4759140588	0.7234324792
-0.492067351	0.7239573195
-0.4758258042	0.7234032518
-0.465481968	0.7265847677
-0.4906917368	0.7252325965
-0.4673541346	0.7259156497
-0.4787852873	0.7267198227
-0.4739335608	0.7250726812
-0.4699052196	0.7237863593
-0.4829937064	0.7253575188
-0.4644766352	0.7238682269
-0.467434781	0.7241527989
-0.464557026	0.7240704739
-0.4784978658	0.7241969933
-0.4928137297	0.7217380629
-0.4952556715	0.724159639
-0.4614440218	0.7210137543
-0.4470571987	0.7217177807
-0.456412042	0.7201521844
-0.4641236139	0.7210807828
-0.4932446347	0.7197713425
-0.4668717339	0.721530107
-0.4922343918	0.7241442172
-0.4833780617	0.7245254463
-0.4773405614	0.7233963584
-0.47878015	0.723807906
-0.4800904929	0.7235105636
-0.4686997902	0.7254749138
-0.5139767348	0.7260272748
-0.4694462078	0.7267503576
-0.4765679345	0.725827396
-0.4636535851	0.7226091303
-0.4400751379	0.7206485407
-0.4582876549	0.7212275299
-0.4728163338	0.7218698473
-0.4781264719	0.7218435442
-0.4795538011	0.7252348547
-0.4740187791	0.72441744
-0.5045018953	0.7242566697
-0.4783957138	0.7241764157
-0.5002519548	0.7247014665
-0.493541159	0.7251504711
-0.4816694871	0.7223711213
-0.4632586512	0.7226607735
-0.4765064144	0.7248933479
-0.44936963	0.722644121
-0.4779700431	0.7242753604
-0.4183962573	0.7257070569
-0.4750252935	0.7254062928
-0.4654840489	0.7221637158
-0.4726843297	0.7214632633
-0.4748628165	0.7228717613
-0.4748173744	0.7220695765
-0.4621141379	0.722222195
-0.4933619218	0.7249235444
-0.4900752921	0.7232051513
-0.4771249943	0.721556794
-0.5017750636	0.7223253258
-0.4952281552	0.7257540506
-0.4678152957	0.7238677378
-0.4778186679	0.7252552451
-0.4731162574	0.724300075
-0.5005460585	0.7261432887
-0.4959780517	0.7237646508
-0.4772693477	0.7229837945
-0.493943398	0.7245055648
-0.5021191095	0.7224816244
-0.4895187667	0.7219050317
-0.4710311056	0.7215664235
-0.4863645467	0.725190853
-0.461550918	0.7239431081
-0.4915873248	0.7244790855
-0.475054598	0.7258051238
-0.464325582	0.725055196
-0.4636881395	0.727825104
-0.5066894736	0.7251279791
-0.4590682313	0.72061067
-0.4991226831	0.7243586071
-0.4786264793	0.7222397264
-0.466792159	0.7222749259
-0.4565111469	0.7223976436
-0.4929201189	0.7193811808
-0.491419608	0.7215560344
-0.4533476675	0.7219516886
-0.435752973	0.7239019492
-0.4846341098	0.7247224527
-0.4566747461	0.7227422029
-0.460297499	0.7243344348
-0.4846675761	0.7224905954
-0.4694172012	0.7238888465
-0.4647820956	0.7230066677
-0.4914081498	0.7246155479
-0.4639192636	0.7240510865
-0.4915251501	0.7249819092
-0.4824022744	0.7241079207
-0.4858395775	0.7240730816
-0.481785953	0.7228280001
-0.4965793943	0.7219574031
-0.4720628834	0.7211077865
-0.4977225208	0.7225798584
-0.441212291	0.7195766576
-0.4507314407	0.7233331908
-0.4719481468	0.7217785565
-0.4803069038	0.723655926
-0.4772724441	0.7243231282
-0.4966620859	0.7237701805
-0.4923805442	0.7263642102
-0.492702764	0.7214821365
-0.4944135698	0.7221493787
-0.4839117464	0.7204733745
-0.4823160168	0.7215379194
-0.4986859389	0.7214653686
-0.4616666702	0.7218003384
-0.4824871204	0.7221817693
-0.4943298645	0.7231741236
-0.4759341781	0.7244757445
-0.4622992539	0.7247180444
-0.4849229314	0.7239759607
-0.470176066	0.7236452101
-0.4752142215	0.7238464895
-0.4602884289	0.7214295732
-0.4475274563	0.7235970018
-0.4361553273	0.7223147191
-0.456653208	0.7258518734
-0.4600687314	0.7271003489
-0.4564575755	0.7223583676
-0.4502251365	0.7262160158
-0.4924319915	0.7250289175
-0.4900150262	0.7254211728
-0.5090982184	0.7253100696
-0.4978889942	0.7221179088
-0.4874949362	0.7215219808
-0.4764760728	0.723572178
-0.4860386377	0.7236947799
-0.4877403498	0.7235732799
-0.4859632386	0.7250813755
-0.4620142428	0.7216881576
-0.4509657095	0.7243205501
-0.4506591221	0.7243394421
-0.4909974285	0.7245165169
-0.4666453732	0.7239659687
-0.4763357781	0.7223923135
-0.4900414499	0.7245140164
-0.473188986	0.72316503
-0.469712681	0.7229280307
-0.4709240311	0.7202870373
-0.4672746734	0.721839472
-0.4731019453	0.7208596886
-0.485453054	0.7205333656
-0.4832138793	0.7227032771
-0.4739351619	0.7241477103
-0.4664354055	0.7234336351
-0.4686850361	0.7231105131
-0.4662695777	0.723884862
-0.4516805423	0.7221403063
-0.4537688986	0.7213529972
-0.4343376085	0.7229298445
-0.4662338808	0.7228280286
-0.4903309225	0.7222881032
-0.474158331	0.7210549668
-0.4843063952	0.7212614873
-0.4604772322	0.7222968956
-0.4503301644	0.7247192227
-0.4813254598	0.7249156782
-0.4882119393	0.7249496801
-0.4734338306	0.7251273774
-0.4923854142	0.7250875564
-0.4884718099	0.7244852156
-0.4729371186	0.7234942734
-0.4269433335	0.72419272
-0.4563341373	0.7244599036
-0.4483412428	0.7233548898
-0.4512403119	0.7237694272
-0.4699361751	0.7216663599
-0.4757407107	0.7240358065
-0.4786376984	0.7244744469
-0.4497270501	0.7263558121
-0.4364102294	0.7232681289
-0.4466455499	0.7236819721
-0.480066276	0.7257925241
-0.4841544041	0.7253780445
-0.4717914683	0.7247940534
-0.4547258666	0.7234210569
-0.4900816403	0.7243243259
-0.4760000901	0.7238363996
-0.4920944609	0.726345427
-0.473215126	0.7236825312
-0.4791531728	0.7225110313
-0.49908394	0.7217250623
-0.4662955491	0.7196405999
-0.4648500388	0.723869316
-0.4583602735	0.723387842
-0.4913436798	0.7251742101
-0.488014197	0.7234174808
-0.4713731902	0.7238628421
-0.4797283379	0.7211895349
-0.4821871044	0.7223449208
-0.4612846196	0.7216198912
-0.4837194783	0.7234730549
-0.4489476238	0.7223287116
-0.4613629162	0.7216774987
-0.4743273785	0.7206965166
-0.4405219938	0.7202220315
-0.4522914049	0.7204407832
-0.4451003319	0.7234546172
-0.4412375075	0.7270664513
-0.4448898755	0.7270844326
-0.4839546992	0.7251439665
-0.4896414476	0.7239314946
-0.4800594972	0.7238848401
-0.4550352686	0.7223240083
-0.4507629365	0.7216849695
-0.4702213954	0.7236738712
-0.4873233658	0.7238117903
-0.477590167	0.7241007063
-0.476391699	0.7224278725
-0.4876735057	0.7218057408
-0.4930539401	0.7259104667
-0.4909917459	0.7270086208
-0.4928356807	0.7255482385
-0.4821847992	0.7222954014
-0.466587073	0.7242550439
-0.4666197206	0.7238102396
-0.4726445139	0.7252475711
-0.4846215209	0.7252032951
-0.4941653638	0.7255340866
-0.4812051463	0.7220922361
-0.480213594	0.7208669908
-0.4663692569	0.7228665104
-0.4595014264	0.7218944711
-0.4690338276	0.7204880821
-0.4828230545	0.7232633033
-0.5085675106	0.7242744036
-0.4932488425	0.7219898061
-0.4557731965	0.7237207112
-0.4532588399	0.7259616104
-0.4605394115	0.7235406747
-0.4460167814	0.7221569985
-0.4608119029	0.7233679829
-0.4491276156	0.7226023779
-0.4316470512	0.7239457469
-0.4559871917	0.7247866489
-0.4715914336	0.7235513996
-0.4519322091	0.7222097362
-0.4809685753	0.722392724
-0.4800666458	0.7245609042
-0.4536495864	0.723226593
-0.4651426901	0.7189293692
-0.4503064971	0.7215340599
-0.4583464297	0.7175886361
-0.482794465	0.7202138967
-0.5000454476	0.7219357273
-0.4857978718	0.7249381432
-0.4742318698	0.7252346133
-0.4889015955	0.7252116012
-0.4747055347	0.7249812888
-0.4644187417	0.7235006826
-0.4465333737	0.7244600531
-0.4521288788	0.7217414592
-0.4552546395	0.7231755376
-0.4750526226	0.7223165384
-0.4315665341	0.7213887001
-0.4593978099	0.7218388745
-0.4603520004	0.7224266519
-0.4749289711	0.7216699518
-0.4740417892	0.72148174
-0.4798180699	0.7226917372
-0.4503605713	0.726483822
-0.4446695513	0.7251257015
-0.462382797	0.7257394163
-0.4929051793	0.7225616357
-0.5021986137	0.7250150972
-0.4712821224	0.7225023203
-0.471668439	0.7230377212
-0.4490424954	0.7219895991
-0.4523623947	0.7207756601
-0.4665594997	0.7245156835
-0.4699981385	0.7251893455
-0.461648935	0.7244188677
-0.470440761	0.7228548104
-0.488141127	0.7249007454
-0.4733809515	0.7247133889
-0.4925371448	0.7209518642
-0.4943594902	0.7212822362
-0.4720783266	0.7239087421
-0.4968280513	0.7217471997
-0.4806860912	0.7250833371
-0.4590340323	0.7256413556
-0.4546150586	0.7245077983
-0.4695370281	0.7238769892
-0.4537978223	0.7247978175
-0.4708470412	0.7243162137
-0.4654554036	0.7250252054
-0.4895175252	0.7238155523
-0.4498884662	0.720995133
-0.45855041	0.7209550834
-0.4508298886	0.7204928344
-0.4680380023	0.7193325799
-0.4753260522	0.7196107326
-0.4694246686	0.7216705502
-0.4794659712	0.7228929829
-0.4929618117	0.7251876207
-0.4688827259	0.7224777138
-0.4726575491	0.7225652693
-0.4579518815	0.7233782179
-0.4571252033	0.723817046
-0.4641910463	0.722995968
-0.4682540811	0.7195375321
-0.4605180008	0.7215997191
-0.4730922675	0.7223295765
-0.4618102329	0.7203379171
-0.4876443049	0.7215211256
-0.4830479113	0.7220955057
-0.4713381082	0.724512088
-0.4929712936	0.7242544817
-0.4445991281	0.7249689476
-0.4620193256	0.7216611256
-0.4737761728	0.7231173544
-0.4898395709	0.7231792984
-0.4882373596	0.7234610131
-0.5068786622	0.7270121448
-0.4594171062	0.7264615328
-0.4790635898	0.7238912054
-0.4776780522	0.7207038692
-0.4829809866	0.7223927547
-0.4819438675	0.7214517183
-0.4696621565	0.7211464339
-0.4787936006	0.7238300593
-0.5052725035	0.7250417924
-0.4817706178	0.726149619
-0.4790928461	0.7234341373
-0.4747330879	0.722376089
-0.4700766116	0.7234509261
-0.4490346734	0.7248396043
-0.4513764449	0.7247402832
-0.4713907251	0.7253289898
-0.4851386622	0.7226974535
-0.4438725165	0.7256094438
-0.4645200095	0.7251117221
-0.4678206704	0.7252166399
-0.4505225181	0.7251048747
-0.452295869	0.7245993638
-0.4854836325	0.7266266972
-0.4816569086	0.7242869849
-0.477433433	0.7217129632
-0.4637146945	0.723827236
-0.458812694	0.7237868218
-0.4815839807	0.7242592466
-0.4742652808	0.7248965003
-0.4919950342	0.7242862663
-0.4952757601	0.7226388044
-0.4901665771	0.7235711818
-0.4815783523	0.7224716594
-0.459472835	0.7227863068
-0.4948620785	0.7232632659
-0.4908509048	0.7252151028
-0.4674367728	0.7236330026
-0.4581955823	0.7201841665
-0.443244344	0.7238666941
-0.4595119122	0.7240699367
-0.4894767675	0.7233726665
-0.4663621238	0.7250878645
-0.4763973364	0.7253034001
-0.4534613407	0.7222308713
-0.4581117412	0.7238272278
-0.4707803365	0.7236149908
-0.4478992398	0.7221911391
-0.4153991314	0.722463648
-0.4237181848	0.7235058585
-0.4620060953	0.7242546786
-0.4445193798	0.7239114659
-0.46135179	0.7228733265
-0.4953167376	0.7238387579
-0.4679774262	0.7241988998
-0.4380039652	0.7205337151
-0.4570091111	0.7238915618
-0.4858714525	0.7217425025
-0.4567213852	0.7197264194
-0.4613972267	0.7209413785
-0.4336791253	0.722617331
-0.4652451784	0.7239326983
-0.4747766994	0.7244438787
-0.4645439567	0.7212083555
-0.4730430096	0.7223966536
-0.4646525483	0.7227585656
-0.4673756422	0.723289668
-0.4509577583	0.7218171827
-0.4768915193	0.7224461785
-0.4766534868	0.7224538341
-0.490515067	0.7238609888
-0.445910353	0.7247151161
-0.4704683226	0.7235752321
-0.4739491958	0.7252830291
-0.4728867036	0.7241925203
-0.485139499	0.722287608
-0.4770726339	0.7248658047
-0.4797740172	0.723390454
-0.4636563723	0.7243560569
-0.4557273455	0.7224767606
-0.4727355318	0.7226813693
-0.4990851373	0.7228863576
-0.4830319674	0.7230322289
-0.4787080161	0.7250396216
-0.4970396324	0.7253027192
-0.4941719402	0.7232802245
-0.4948910581	0.7240747404
-0.4773483997	0.7237160934
-0.483927392	0.725556676
-0.4661671727	0.7218196431
-0.4399282855	0.723156244
-0.473111277	0.7238407142
-0.463796798	0.7210912803
-0.4642618239	0.7225918307
-0.4509070474	0.7239121833
-0.4722670919	0.7215778284
-0.4816554498	0.7222004403
-0.5003306895	0.7240690235
-0.4998228159	0.7243228277
-0.4849261344	0.7220713156
-0.4697062095	0.7230905335
-0.478927265	0.7224329451
-0.4494185989	0.7200313868
-0.4546471837	0.7194375992
-0.4639565755	0.7223471909
-0.4740841298	0.7223443688
-0.4818673549	0.7234663366
-0.4842563357	0.7244589131
-0.4783080805	0.7245616284
-0.4846680895	0.7230006347
-0.5079703643	0.7231519099
-0.4817422885	0.7267599159
-0.4540086431	0.7227375771
-0.5013546439	0.7261922963
-0.4954070151	0.7251452536
-0.4816951553	0.7229240542
-0.4699883608	0.7213644997
-0.4860285004	0.7242974293
-0.4903776099	0.7241869021
-0.4689652142	0.7214116134
-0.464749235	0.7226457483
-0.4431047356	0.7246426528
-0.4538972039	0.7223759688
-0.4848406558	0.7229298073
-0.4756081826	0.7237924385
-0.4522507404	0.7235431989
-0.4535176021	0.7265062325
-0.4863400063	0.7245295344
-0.4836005321	0.7222981358
-0.4811203392	0.7253948053
-0.4655221839	0.7234520631
-0.4463722594	0.7212536834
-0.4539031481	0.7222612882
-0.4734134976	0.7228550663
-0.460681401	0.7247318463
-0.4809061148	0.7231871922
-0.4977505811	0.7249091855
-0.4786266411	0.7257821311
-0.4943111941	0.7238945445
-0.4808264631	0.7269572659
-0.4787763249	0.7273920112
-0.4990804557	0.7245436969
-0.4957812957	0.7230270143
-0.480116175	0.7237112607
-0.4612092169	0.7215569587
-0.4684849519	0.7219380524
-0.466482141	0.7193302582
-0.4761739639	0.7206114699
-0.4909734946	0.7241020247
-0.5045139458	0.7257561414
-0.5113451063	0.7269498731
-0.4912350742	0.7232901269
-0.4923629865	0.7247581206
-0.4853170914	0.7248879482
-0.4858005308	0.7228231555
-0.4623618758	0.7207050394
-0.4750597798	0.7242778788
-0.4726884481	0.7243314973
-0.4725386961	0.7230158132
-0.4892920631	0.7221378287
-0.4829211398	0.7237604931
-0.4963965416	0.7232163234
-0.4825040899	0.7213763493
-0.4847843357	0.7237418934
-0.4833290449	0.7253238633
-0.4739951317	0.7221625325
-0.4661650025	0.7220986686
-0.473921811	0.7214839588
-0.4669165282	0.7208159247
-0.4859514517	0.7220301112
-0.4960159496	0.7225877731
-0.4745890812	0.723518201
-0.485354694	0.7227529829
-0.4669837011	0.7233264121
-0.4871781341	0.7271590672
-0.4475991772	0.7252911837
-0.4570767695	0.7263274281
-0.4831631149	0.7256245488
-0.4909936888	0.7270037
-0.4577036959	0.7256870597
-0.5001596142	0.7256064106
-0.4840312327	0.7265770977
-0.4530642456	0.7246637293
-0.4760773352	0.7251196455
-0.5146036509	0.7251751022
-0.5017558355	0.7224706672
-0.4910655086	0.7229566868
-0.4733153351	0.7226484806
-0.4760635472	0.7228165164
-0.4899564431	0.7273367887
-0.4850658854	0.7233847833
-0.46900672	0.7223064646
-0.4751035289	0.7236533712
-0.4763864989	0.7230329941
-0.4937899489	0.7239212248
-0.4752509371	0.7248790905
-0.4924646403	0.7251611044
-0.4926199682	0.7252751608
-0.4936634774	0.7234492838
-0.4657976665	0.7221623618
-0.458763505	0.7245835861
-0.446528656	0.7237624743
-0.4512222124	0.7238292606
-0.4587009669	0.7253734223
-0.4479879716	0.7223576185
-0.4547457974	0.7201771116
-0.4747068883	0.720160905
-0.485610177	0.7219649759
-0.4681397127	0.7233943284
-0.4607024243	0.7244638174
-0.4727933759	0.7243873192
-0.4631236179	0.725652293
-0.4230635787	0.723237401
-0.4283094873	0.7223603649
-0.4426513068	0.7207446046
-0.4082430464	0.721697484
-0.4739753868	0.7223095543
-0.4728293041	0.7214855506
-0.491169138	0.7232037641
-0.4990276436	0.7274325911
-0.4739640915	0.7251793248
-0.4803845675	0.7221942467
-0.4827893335	0.7220094143
-0.4823549526	0.7230775798
-0.4789372866	0.7242617688
-0.4619219137	0.7230528924
-0.4967646183	0.7206373443
-0.4379254983	0.7209090711
-0.4629976218	0.7177720207
-0.4740320011	0.7204068664
-0.4749667201	0.7227424987
-0.4884118593	0.7213910843
-0.4780152385	0.7241918626
-0.4838643417	0.7240170377
-0.4630847233	0.7241125853
-0.4976352564	0.7222514212
-0.4815096823	0.7255303841
-0.4937429267	0.7259947197
-0.4748413316	0.7259658751
-0.4872277263	0.7244822785
-0.4616362068	0.7231404694
-0.4762899308	0.7227572086
-0.4810718656	0.7217540978
-0.478711081	0.7229685175
-0.4617307757	0.7220014514
-0.4843271118	0.7215744258
-0.4818558465	0.7209616696
-0.4636516448	0.7215596805
-0.4863426339	0.7251704466
-0.4693972189	0.7244844876
-0.5032775503	0.7255881324
-0.4974313423	0.7241458292
-0.5150662212	0.7279816966
-0.4848787603	0.7231504439
-0.5078432993	0.723063841
-0.485641639	0.7249126171
-0.5138557236	0.7278904258
-0.501482408	0.7273218484
-0.4827453441	0.7260427281
-0.4840190806	0.7241733444
-0.4728295814	0.7222437909
-0.4763760605	0.7205335895
-0.4940060529	0.7224333809
-0.4927887021	0.7224798524
-0.4796825066	0.7236965549
-0.4517372511	0.7224672507
-0.4549679533	0.7222847683
-0.4631839332	0.7232779276
-0.4378642089	0.7251351155
-0.4386946458	0.7246178158
-0.4311961738	0.7240299943
-0.4462885052	0.7239204466
-0.4356918033	0.72512255
-0.4684434546	0.7241792062
-0.4597352706	0.7249365094
-0.4592314891	0.7241993487
-0.4711660276	0.7226647002
-0.4497527461	0.7218938261
-0.5015881571	0.7218195197
-0.4887400825	0.7218378506
-0.4811115881	0.7227653874
-0.483466282	0.7215433595
-0.4485317447	0.7209795017
-0.4736771906	0.7228336888
-0.4732315875	0.723221155
-0.4838645021	0.7238555247
-0.4778514306	0.7217590991
-0.4878673205	0.7232606188
-0.457498068	0.7203069695
-0.4694253696	0.7212942252
-0.472197671	0.7218560421
-0.4756140529	0.7223022091
-0.4770560528	0.724320081
-0.4649591746	0.7249328778
-0.46782451	0.7255083478
-0.4704721241	0.7248114778
-0.4783502584	0.7229403496
-0.4872546164	0.7257736084
