# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.2629583639	0.6302734241
-0.2733609282	0.6322149428
-0.3332003209	0.6356487882
-0.3140118939	0.6327731708
-0.3190192467	0.6345569622
-0.2855045266	0.6338486578
-0.3424533114	0.641153901
-0.2941252689	0.6375273264
-0.2656512731	0.6418647855
-0.333722372	0.6347550191
-0.3295134347	0.6359754681
-0.2627114226	0.6403224726
-0.1854730095	0.6382466152
-0.2053414759	0.6377264707
-0.2784337051	0.6345450327
-0.2970240006	0.6407701662
-0.3175827299	0.633696393
-0.3007286233	0.6323606971
-0.2647170934	0.6339572089
-0.337294354	0.6345400757
-0.3020550536	0.6359935107
-0.2901518599	0.6327437379
-0.2632676595	0.6347471492
-0.309366652	0.6300746886
-0.2705581115	0.6310717144
-0.3164392404	0.6309003447
-0.2809825038	0.6298473965
-0.2850085681	0.6311612258
-0.2815751284	0.6291486331
-0.315946488	0.6310966589
-0.3316542987	0.6315044775
-0.268519723	0.6351160785
-0.2691011969	0.6293706823
-0.279841168	0.6272156689
-0.2546507424	0.6250527892
-0.2972669005	0.6334794076
-0.2779089899	0.6346339032
-0.2895312176	0.6388116563
-0.3376588143	0.6368551415
-0.2945835652	0.627437142
-0.2250943117	0.6294155967
-0.2020925336	0.6308883101
-0.1329873916	0.6215249748
-0.2128537118	0.6176659996
-0.160765059	0.6226265113
-0.2638072322	0.6271907456
-0.2315018729	0.6235085249
-0.2834076228	0.6289275587
-0.2329795016	0.6329488966
-0.2372146758	0.6301796608
-0.2311538708	0.6275783922
-0.3026525669	0.6304086724
-0.3110029699	0.6349307122
-0.313532729	0.6289055672
-0.2632002643	0.6342621636
-0.2428541157	0.6286037975
-0.2156902066	0.6348183111
-0.2086144412	0.6323071459
-0.1984128232	0.6258942482
-0.2545001564	0.6252988035
-0.2610723148	0.6284850418
-0.2654270202	0.6313393453
-0.2874463077	0.6334249081
-0.3094627622	0.6318938294
-0.2310156425	0.6254922559
-0.2496443704	0.6337469542
-0.2687508122	0.6299957242
-0.3047628339	0.6339276006
-0.255824728	0.6320208993
-0.2302082486	0.6347596444
-0.2872637804	0.6336375895
-0.2219103202	0.6309402215
-0.281611239	0.6318805728
-0.3047006921	0.6331374656
-0.3073904063	0.6335478838
-0.28779004	0.6297322304
-0.273903147	0.6340350142
-0.2431681846	0.6347829516
-0.3078562872	0.6345327469
-0.2829269135	0.6337897305
-0.2629807221	0.6329002514
-0.3237154891	0.6310540998
-0.3317703915	0.6321067111
-0.340182875	0.6277577076
-0.3016385512	0.6290969538
-0.3662540282	0.6288399815
-0.3302618043	0.6288462176
-0.3211525551	0.6263400769
-0.2738737394	0.6208205535
-0.2987020114	0.6223401327
-0.3566930693	0.6253487502
-0.31483784	0.631170656
-0.3221214343	0.6330095918
-0.3754749367	0.6297689376
-0.3269907131	0.6287614515
-0.3132027129	0.6298474586
-0.2542446614	0.6337960018
-0.2691402918	0.6369490535
-0.2968777204	0.638273608
-0.2919915649	0.6369895521
-0.3170645915	0.6351314877
-0.2888703268	0.6335087439
-0.3235973725	0.6364645743
-0.2725895443	0.6300379662
-0.3204323898	0.6275270485
-0.2952910998	0.6320701258
-0.3144552166	0.6387287948
-0.3098165245	0.637433564
-0.2443631295	0.6352106782
-0.2836164847	0.6313664267
-0.2870996829	0.6257488295
-0.321613438	0.6355044746
-0.2932472657	0.6324770646
-0.2890718295	0.6327780609
-0.3406720965	0.6373377857
-0.3007910258	0.6387198273
-0.2745980382	0.6314105946
-0.2139893177	0.626404473
-0.1544349377	0.62742311
-0.2709592966	0.6332905568
-0.2465802628	0.633270946
-0.2359508622	0.6340270252
-0.3102632885	0.63212982
-0.3035626049	0.6341287291
-0.2834037297	0.631686897
-0.2812424737	0.6322772434
-0.3274904993	0.6372827967
-0.2994132549	0.6375226987
-0.2456242495	0.6373497173
-0.2270300278	0.6337813384
-0.2542634105	0.6339236618
-0.2678513122	0.6374539432
-0.2119882096	0.6358675565
-0.3024880864	0.6392234597
-0.3176237426	0.6376974904
-0.3281283858	0.6317715844
-0.2962817291	0.6373756699
-0.2808257734	0.6321403073
-0.3170952501	0.6321676258
-0.3151531616	0.636042176
-0.3666866362	0.6326351321
-0.2379644819	0.6364405686
-0.2497242569	0.6279443257
-0.2670793675	0.6259805201
-0.3026197745	0.632098407
-0.3125986202	0.6260700074
-0.3046362232	0.6264917477
-0.3097353699	0.6319084863
-0.3130913631	0.6274080535
-0.2781945027	0.6288899433
-0.3544000453	0.6301431358
-0.2865517586	0.6323538057
-0.2597527311	0.6311990227
-0.2795263773	0.630492915
-0.169022346	0.6310459718
-0.2410905796	0.6304055925
-0.2210735697	0.6253928338
-0.2545507846	0.6260143996
-0.2747533733	0.6284634008
-0.2263366252	0.6326138104
-0.3076826418	0.6390056706
-0.2539476001	0.6346744922
-0.2879846561	0.6386972962
-0.2737448733	0.6404747619
-0.3676930185	0.6349062248
-0.3318904874	0.6344993179
-0.3501080986	0.6371176993
-0.2840465112	0.6340224537
-0.3126371646	0.6383893386
-0.3178771382	0.6334157115
-0.3798332407	0.6311706566
-0.3461474199	0.6324957478
-0.2856996247	0.6391516917
-0.3587067906	0.6344190092
-0.3126041265	0.6407804173
-0.3420804616	0.6389103389
-0.3054674877	0.6349874619
-0.2808093653	0.6290789759
-0.3624941409	0.6331697225
-0.3014768836	0.63001842
-0.3261991465	0.633452434
-0.2778756666	0.6294563034
-0.2317279565	0.6265817088
-0.2290627621	0.6284947252
-0.2323900564	0.6287502383
-0.2871408711	0.6291184204
-0.3291850182	0.6338496235
-0.3155689995	0.6372670228
-0.3237809934	0.6340973917
-0.3179534606	0.6346887435
-0.3179241685	0.6388495467
-0.303272987	0.6335679855
-0.2990535658	0.6340742437
-0.2967780975	0.6317217567
-0.2634210805	0.6325447172
-0.221908529	0.6274541423
-0.2498612027	0.6290577333
-0.1921413189	0.6286420418
-0.3014807727	0.6332102183
-0.2480023099	0.6377888912
-0.2919021712	0.6320616627
-0.2554533801	0.6341410215
-0.3004034021	0.6295086199
-0.2692078529	0.6271061672
-0.2450454886	0.6277831897
-0.2747963198	0.6315036302
-0.2306435132	0.6363098309
-0.2695206572	0.637917704
-0.3007059166	0.6330880496
-0.2718827957	0.6334374432
-0.3193663816	0.6314155459
-0.2541226425	0.6374873735
-0.283468013	0.6337839146
-0.2257265744	0.6302038411
-0.3191215098	0.6266548782
-0.2514121262	0.6291906516
-0.1685301132	0.6260120206
-0.1641411477	0.631356881
-0.1721963544	0.6268381409
-0.2031190282	0.6285023989
-0.1866040875	0.6298250686
-0.1671759552	0.6253844243
-0.2311382727	0.6224534448
-0.170158124	0.6224629793
-0.2230354377	0.6234204657
-0.2445753092	0.6295899229
-0.3008779082	0.6315099385
-0.2377315527	0.6326013065
-0.2102830136	0.6335743685
-0.2115189974	0.6272810907
-0.1953934725	0.6349144965
-0.1215243661	0.6298608013
-0.2288442272	0.6274539349
-0.2814139044	0.6317800079
-0.2687642961	0.6256207837
-0.3055502533	0.6272949201
-0.2967269526	0.6317462039
-0.2096414249	0.6272610222
-0.2587522824	0.6291258414
-0.3134360059	0.6317782111
-0.38335839	0.6315001878
-0.3008813225	0.6391001606
-0.3178881734	0.6417199183
-0.2920967021	0.6392080584
-0.241370962	0.6371064556
-0.3123402959	0.6350696801
-0.2671721887	0.6293123412
-0.2941322692	0.6250657971
-0.2735550681	0.6323306875
-0.3076716519	0.6315641398
-0.3197710071	0.6243243552
-0.3463604829	0.6306992702
-0.3206828261	0.6316608987
-0.2833813323	0.63207575
-0.2266364516	0.6342850249
-0.2295844114	0.6308294534
-0.2960482769	0.633134376
-0.2842169008	0.6269451595
-0.3447908658	0.6242683205
-0.2855335418	0.6226016147
-0.2778320191	0.6282891381
-0.245805442	0.6325059121
-0.2550573802	0.63062121
-0.2351936078	0.6309737331
-0.2386971521	0.6269797228
-0.2277399309	0.6268100185
-0.2402256529	0.6295320762
-0.2978852098	0.628354076
-0.253823054	0.6292647504
-0.2190298082	0.6265692822
-0.2830313534	0.624037933
-0.2634246271	0.6182480957
-0.241198617	0.62185323
-0.2379478206	0.6223945297
-0.2594221215	0.6321283027
-0.1728364387	0.6301395631
-0.2136918056	0.6264830177
-0.1919938406	0.6285228787
-0.1977259697	0.6285464346
-0.122366514	0.6316210118
-0.1584322384	0.6350364471
-0.1184115782	0.6389175318
-0.1630740164	0.6393012565
-0.1755311203	0.6415987812
-0.09113632167	0.6423460364
-0.152792313	0.6340674203
-0.1515896996	0.6306416054
-0.143741713	0.633562593
-0.2257201574	0.6268574457
-0.1880176176	0.6283004473
-0.2221442166	0.6333634054
-0.2132013758	0.6311490282
-0.22350744	0.6224094763
-0.1393820683	0.6212716406
-0.2408988515	0.6202230112
-0.2145881014	0.6241123518
-0.2278000949	0.6280779033
-0.2206614175	0.6314002739
-0.2920228646	0.6302831176
-0.3101991409	0.6328729342
-0.2869847509	0.6316930776
-0.2537818995	0.6309693904
-0.2377766449	0.635808505
-0.2619611211	0.6335525974
-0.3055581058	0.6396500398
-0.3115807066	0.6384690136
-0.3366520471	0.6356129079
-0.2858164222	0.6335445729
-0.3052752295	0.6313849281
-0.2048282842	0.635106159
-0.2686931007	0.6266288169
-0.2893665424	0.6226818425
-0.2744844854	0.6278506326
-0.2894964018	0.6271740908
-0.2924604601	0.624291366
-0.3488801941	0.6263987396
-0.2515286642	0.6289529953
-0.2391423859	0.6369989461
-0.2905341849	0.6376992194
-0.2591444833	0.6361931528
-0.306464069	0.633879645
-0.3251824459	0.6331025091
-0.2789536167	0.6328492447
-0.2968117303	0.6315684575
-0.3051781661	0.6318495177
-0.2786592289	0.631736604
-0.3101544597	0.630487434
-0.3394003167	0.6309455074
-0.3000342387	0.6317373066
-0.3634461298	0.6360015484
-0.3318129331	0.6434301469
-0.3090866976	0.6390635636
-0.2905217258	0.6339019351
-0.2751737527	0.6315785974
-0.242731934	0.6307104123
-0.221925868	0.6361526749
-0.2217514671	0.6317662245
-0.2513181814	0.6314860399
-0.3034409957	0.6325339305
-0.2986223128	0.6333430217
-0.3285435161	0.6333783039
-0.3231540967	0.6325335518
-0.315140304	0.6353350475
-0.3035829169	0.6354630277
-0.293459366	0.6370956863
-0.2838848833	0.6312517244
-0.2687632402	0.6323526061
-0.2471915733	0.6250743456
-0.2245610351	0.6270299586
-0.1514080157	0.6286908715
-0.1592204948	0.6376999392
-0.1819096635	0.6303411716
-0.1501324247	0.6352103965
-0.1689096063	0.6298802205
-0.146088894	0.630236684
-0.2298206073	0.6337489973
-0.2728534956	0.6318212324
-0.3126231324	0.6291922018
-0.2722406219	0.6298376837
-0.3114116341	0.6330198445
-0.2959124194	0.632298042
-0.3065084501	0.6309749517
-0.347621571	0.6346494573
-0.276267052	0.6351570684
-0.2712973775	0.6317502654
-0.290908167	0.6304710544
-0.2742220345	0.6292580678
-0.187629657	0.628099302
-0.2377124137	0.6250164354
-0.1744916513	0.6315465462
-0.2222332087	0.6278743377
-0.1701882479	0.6260277487
-0.1904729432	0.6303397267
-0.1994434627	0.6289717275
-0.2049220535	0.6331358089
-0.1511380058	0.6265352738
-0.1931384708	0.6333340258
-0.2647218548	0.6346373916
-0.250732816	0.6382240294
-0.2982930253	0.6360654802
-0.2629814366	0.6396636519
-0.3344762269	0.6273365782
-0.3356467035	0.6262538416
-0.231182543	0.6225132838
-0.2652524838	0.629047228
-0.2434199207	0.6299736091
-0.2652313221	0.6288513187
-0.3036284443	0.6277485268
-0.2961621642	0.6287800077
-0.3133728483	0.6301274847
-0.2253292627	0.6313453872
-0.3404409516	0.629767388
-0.2974304507	0.640858123
-0.3074758797	0.637068103
-0.300558534	0.6287842994
-0.2795451451	0.6325690312
-0.3397209371	0.6338307522
-0.3216640457	0.6355262217
-0.2849790213	0.6387540664
-0.3055384177	0.6398482772
-0.270310134	0.6323063899
-0.2585836109	0.6322748941
-0.2933723322	0.6398015702
-0.315320503	0.6343129246
-0.2538631382	0.6323116025
-0.2415461155	0.6284521343
-0.1686965244	0.6279713776
-0.2105625914	0.6283153303
-0.221661941	0.6290342551
-0.2201146815	0.626964853
-0.2231442686	0.6266153989
-0.2283697574	0.6248181533
-0.2218461944	0.6256102655
-0.2222391224	0.6264669839
-0.2610868794	0.6254846356
-0.185283082	0.6256348567
-0.1186174219	0.62777041
-0.1689669388	0.6268466784
-0.1186503623	0.6317135425
-0.2232192273	0.6364630349
-0.2536783949	0.6376710079
-0.2478307864	0.6320005628
-0.3232953996	0.6366883074
-0.2752829362	0.6314926417
-0.2325271373	0.6321530472
-0.3380074126	0.6347330199
-0.2882725618	0.631087594
-0.2567266563	0.6316497589
-0.3565561787	0.6346628214
-0.318682067	0.6299556308
-0.30580037	0.6313608749
-0.2610776183	0.630803077
-0.298875765	0.6350060082
-0.2710409739	0.6266400058
-0.3305271284	0.6296948293
-0.2949522704	0.6325369064
-0.3223669928	0.6345588045
-0.3034312851	0.6283133497
-0.2973978286	0.6310174063
-0.352791932	0.6366907676
-0.3141539681	0.6378507016
-0.2904161745	0.6295638399
-0.2541900695	0.6279032443
-0.2614156542	0.6300991103
-0.2587672885	0.6297267821
-0.2608740635	0.6298503472
-0.2634737461	0.6335063289
-0.2366104498	0.6310112024
-0.3039281417	0.6327602424
-0.3315377024	0.6346097035
-0.2874943413	0.6326255399
-0.2679121697	0.6348749943
-0.32781986	0.6321369637
-0.282927305	0.6296245387
-0.2545183064	0.6327445355
-0.2982978435	0.6318972785
-0.2662030989	0.6335719546
-0.2339011909	0.624941455
-0.2532042032	0.631136331
-0.2968221424	0.6338757022
-0.2858017271	0.6345853874
-0.2502963533	0.6332087283
-0.2812886912	0.6369773254
-0.2950731117	0.6349526881
-0.2839712696	0.627674548
-0.2942503071	0.6296704399
-0.3399397716	0.6371054612
-0.2666932405	0.6318448394
-0.2875786817	0.6350388656
-0.2573095715	0.6334000376
-0.2087257791	0.631137993
-0.1949190055	0.6292478415
-0.2269954706	0.6320958986
-0.2514532891	0.6301700095
-0.1895682212	0.6353503893
-0.2510415695	0.6341313776
-0.2487534753	0.6400629893
-0.2701979689	0.6289389496
-0.2904413064	0.6371134576
-0.263481797	0.6270231851
-0.2729365612	0.6294879668
-0.3409395084	0.6318138564
-0.3442940802	0.6373829942
-0.2837010969	0.6320977359
-0.2855478599	0.6246199597
-0.2336502791	0.6255341661
-0.2735128434	0.6254852164
-0.2165755666	0.6296689482
-0.2208442283	0.6315901833
-0.229686249	0.6183622944
-0.175848064	0.6248022188
-0.1953265668	0.6264229523
-0.07706051418	0.6204673604
-0.1480521933	0.627765319
-0.2371868123	0.6314306144
-0.2196602408	0.6358935385
-0.2935835523	0.6346764553
-0.3241203998	0.6357307828
-0.3429759242	0.6340864692
-0.2695458498	0.6305708263
-0.2911618936	0.6275107727
-0.3117721976	0.6242533826
-0.2986128992	0.6289587352
-0.2556890069	0.6317127658
-0.2837903036	0.6354723197
-0.2755244191	0.6284678502
-0.2828852243	0.625292026
-0.3187888645	0.6260866648
-0.2500664253	0.6305123825
-0.2573584449	0.6290431976
-0.2675886999	0.6296280916
-0.2689087084	0.6325409792
-0.2684012718	0.6340714943
-0.3333552368	0.6331576743
-0.2919310451	0.6298602804
-0.3247533763	0.6372832587
-0.2667311202	0.6339688935
-0.3807578182	0.6356829294
-0.3168865227	0.6346626208
-0.344191381	0.6343359846
-0.3229355932	0.6345583881
-0.3008350925	0.634497584
-0.2639229461	0.6325556567
-0.2227702003	0.6285446378
-0.1573852229	0.6310798714
-0.1754407448	0.6282838307
-0.2169509602	0.6306734273
-0.3342601002	0.637079543
-0.2729983528	0.6311780113
-0.2333131428	0.6260194554
-0.2650405604	0.6250709911
-0.2735990542	0.6227553968
-0.2972773355	0.6285368839
-0.3166749116	0.6287043375
-0.3176549156	0.6299894896
-0.3132346405	0.631808875
-0.3077834386	0.6340742217
-0.3234691905	0.632735788
-0.2709684981	0.6319241319
-0.3515824978	0.6354047502
-0.3161362368	0.6378329197
-0.241358994	0.6355988243
-0.3177017683	0.6341435367
-0.2355684203	0.6305776165
-0.2857786906	0.6299700045
-0.1901743676	0.6302970051
-0.2175927553	0.6337831997
-0.2778946862	0.6316933931
-0.3151149078	0.6353647767
-0.2855412475	0.6325907709
-0.3514538529	0.6336184567
-0.30668957	0.6316862467
-0.2814966097	0.6266710119
-0.2501873418	0.6353112491
-0.2948138256	0.6342778917
-0.2886015851	0.6297702592
-0.2346277471	0.6305297223
-0.2870652555	0.6315081207
-0.2834682877	0.6322326701
-0.2743022392	0.6334237239
-0.3233461666	0.6335850876
-0.3132067918	0.6352097049
-0.2487299943	0.6282296539
-0.2872815661	0.6292217076
-0.2901857414	0.6310137944
-0.1472898541	0.6285081415
-0.2777615098	0.6263752955
-0.3102561	0.6321960555
-0.2467329862	0.6296421935
-0.2867071207	0.6322295755
-0.2482770767	0.629939246
-0.3152893128	0.6276247701
-0.2978054732	0.6342684453
-0.3099713495	0.6295005021
-0.2419871795	0.6291912537
-0.2469959131	0.6308670713
-0.1593442098	0.633990585
-0.1942447912	0.6309893495
-0.2227374794	0.631674681
-0.2205065881	0.626304732
-0.2553284627	0.6307718471
-0.3011746588	0.6313345213
-0.3250626037	0.631491535
-0.2596896479	0.626016444
-0.2975328531	0.6276831322
-0.2500256924	0.6329176134
-0.2619028136	0.6365609054
-0.2538062969	0.6314575997
-0.193750574	0.6276000916
-0.2421638838	0.6313697098
-0.2183762521	0.6271509534
-0.2842315704	0.6285679723
-0.2470999213	0.6329014855
-0.2026234366	0.6244516952
-0.2418278903	0.6301177604
-0.2862386546	0.6354505588
-0.2649205762	0.6385692097
-0.2494973068	0.6401346109
-0.3011540574	0.6322370403
-0.3301228875	0.6304529514
-0.2742682746	0.6349096318
-0.2471545081	0.626204431
-0.2831430884	0.6283338829
-0.2528953306	0.6309742873
-0.2933722374	0.6325840925
-0.3329576691	0.6258330852
-0.268093635	0.628699057
-0.3312261504	0.6292704808
-0.3129620333	0.6304433059
-0.3063104604	0.634051905
-0.2344142959	0.6361207427
-0.2215891119	0.6332417685
-0.2563241894	0.6327166256
-0.2409231407	0.634847942
-0.3045765154	0.6382066269
-0.2616893887	0.6398774991
-0.2548715996	0.6375925752
-0.2628128859	0.6321073846
-0.2361185366	0.629837289
-0.2240338763	0.6308416969
-0.2466685893	0.6307013127
-0.2923351601	0.6275538014
-0.3248522711	0.6284645645
-0.2778220112	0.634676022
-0.2658802708	0.6370856956
-0.2446104708	0.6291051662
-0.2580465259	0.627865293
-0.2262615111	0.6280492345
-0.2613309001	0.634113263
-0.2630467478	0.6299869661
-0.3118333168	0.6351087189
-0.3076074351	0.6421366654
-0.3528009439	0.6384019531
-0.2720053929	0.6315875666
-0.2560346938	0.6309518732
-0.3716304481	0.6325039905
-0.3036454207	0.6308615128
-0.2397631566	0.6284569113
-0.291363231	0.632321946
-0.2310637839	0.6351170271
-0.2481570513	0.6324112891
-0.2015418128	0.6273051801
-0.2325494143	0.6306796354
-0.2938570755	0.6305163385
-0.3260240952	0.6367904033
-0.2560867031	0.6332237815
-0.2709125394	0.6295890535
-0.2691153842	0.6310701681
-0.3956483765	0.6338645791
-0.3421526949	0.6305758037
-0.2970977093	0.633699656
-0.2529830659	0.6282075452
-0.3110350841	0.6260911954
-0.2917071199	0.6267262481
-0.2822252217	0.6317013015
-0.2546613089	0.6273251285
-0.3144886675	0.6229692498
-0.2471015215	0.6277901014
-0.348381658	0.6271786919
-0.3413429722	0.6293765139
-0.3200590231	0.6301252362
-0.2845823931	0.6306240321
-0.319857951	0.6345374877
-0.2922747789	0.6296303455
-0.2541295996	0.6270622251
-0.243517889	0.6287843797
-0.3191839526	0.6329525152
-0.2843967134	0.6261443084
-0.2409243127	0.6256972095
-0.2044894534	0.6213743205
-0.1704411864	0.630857036
-0.19863504	0.6306674541
-0.1801027536	0.6315270269
-0.2429659923	0.6316479429
-0.1631164049	0.629561803
-0.208971432	0.6250694653
-0.2303768914	0.6332849926
-0.16658481	0.6325402401
-0.1869874427	0.6375772492
-0.1553816193	0.6425433153
-0.1805244351	0.6407367502
-0.2380890981	0.6406247021
-0.2837148416	0.6416387676
-0.2593051086	0.6339326539
-0.2253385424	0.6309714647
-0.2190173536	0.6292867131
-0.2587634374	0.6297482765
-0.288201903	0.6284845467
-0.3207312313	0.630580315
-0.2856587619	0.6268930589
-0.2383761286	0.6326167178
-0.2551132086	0.6304607937
-0.2941486179	0.6261021825
-0.2931378885	0.6298987988
-0.2401001641	0.6304096524
-0.2569921414	0.6332645728
-0.2693778521	0.6336828999
-0.291169409	0.637634201
-0.3342387993	0.6397325245
-0.3645724077	0.6394057793
-0.312513818	0.6336699464
-0.283322613	0.6343731526
-0.3199822662	0.6324015008
-0.2944448181	0.6326803119
-0.2859258147	0.6276965408
-0.3012944634	0.6315750022
-0.334284807	0.6296029106
-0.35378686	0.6368203461
-0.3154539769	0.6283164678
-0.2866154028	0.6341629694
-0.2360106323	0.6313642221
-0.2350830137	0.6397330112
-0.09119480481	0.6385112401
-0.130920071	0.6346150813
-0.1716048034	0.6330094062
-0.2400109867	0.6304570307
-0.2756285722	0.6358881296
-0.2497233749	0.6342677444
-0.2759273437	0.6268989463
-0.242269838	0.6319502506
-0.1919649632	0.6202509806
-0.132369396	0.6206390714
-0.1851942338	0.6244641208
-0.2149074261	0.6263076463
-0.2563745716	0.6296314924
-0.2491929735	0.6295321685
-0.1897134902	0.629731588
-0.1385809333	0.6321217305
-0.1922755492	0.6304356744
-0.2586474415	0.6299776206
-0.2965815321	0.6314531698
-0.3073190896	0.6356184092
-0.3225162657	0.6312441327
-0.3446139027	0.6324737108
-0.3277529005	0.6264597753
-0.2418829188	0.6317023011
-0.2167779848	0.6329223212
-0.2826356931	0.630886926
-0.308582048	0.6306616363
-0.2745177406	0.6270958261
-0.2899915215	0.630508256
-0.3024707748	0.6285429346
-0.2730023441	0.630713526
-0.219876501	0.634540857
-0.2509119645	0.6338187315
-0.2264334372	0.6309035141
-0.3491701184	0.6299972384
-0.28591421	0.6363058663
-0.2927178152	0.6384744865
-0.2802862409	0.6318631548
-0.302010853	0.6324707882
-0.3010315418	0.6285139886
-0.2663453728	0.6260035036
-0.2578726898	0.6271979115
-0.2743101911	0.6280530017
-0.3052240125	0.6298040875
-0.3371580292	0.6281011974
-0.2862299332	0.6366537657
-0.330618694	0.6417274726
-0.3426482191	0.6438625512
-0.2737437203	0.6367824615
-0.3381611459	0.6390129092
-0.3134521968	0.6307779894
-0.2910475649	0.6337402331
-0.2512920005	0.6306927722
-0.2446685338	0.6279532578
-0.281607874	0.6326364491
-0.3011722484	0.6324086078
-0.3478542554	0.6334366323
-0.3501877598	0.6397905743
-0.2952035113	0.635146116
-0.287673031	0.6265509152
-0.244958864	0.6301832433
-0.172512431	0.6274478104
-0.1970818196	0.6249138365
-0.2140431388	0.6263050574
-0.3138543066	0.6328768883
-0.3033161432	0.6364798826
-0.3225051769	0.6372443127
-0.3718109748	0.637389505
-0.3086848599	0.634706502
-0.3159073609	0.6297863637
-0.3200959102	0.6306661915
-0.3047748916	0.6268995583
-0.3394785491	0.6289675223
-0.3221843487	0.6337011966
-0.2824661891	0.643432378
-0.2969463106	0.641521125
-0.2406005606	0.6403483511
-0.2466990345	0.6354346371
-0.2663894591	0.6318015959
-0.2762792206	0.6363828285
-0.2537773434	0.6353652123
-0.2728478228	0.6377276944
-0.2802794165	0.6323712017
-0.2211723547	0.6265090324
-0.2127280194	0.6255857336
-0.1931379412	0.6207878894
-0.2002930519	0.6206793106
-0.1990240123	0.6307039941
-0.1975194926	0.6230578837
-0.2274470053	0.6283131501
-0.2731540501	0.6278060477
-0.2744095656	0.6223696051
-0.2638924429	0.6253910185
-0.3031561097	0.6304749701
-0.3012381694	0.6340844082
-0.3019804632	0.6355621589
-0.3010198063	0.6375869086
-0.2781314782	0.6365272586
-0.321157715	0.6447236094
-0.3475753608	0.6389590245
-0.3058589832	0.6360352785
-0.3395704583	0.6352568335
-0.2773627933	0.6333368806
-0.2454985342	0.631265801
-0.2704787445	0.6340349791
-0.2296745255	0.6347709187
-0.2940969744	0.6332515573
-0.2546543209	0.6358565672
-0.3068591158	0.6328064358
-0.2739127004	0.6351913245
-0.3097690686	0.6309177904
-0.3106448025	0.6303555829
-0.367115513	0.638587951
-0.3110456563	0.6336646568
-0.2479666989	0.629417251
-0.2571801335	0.630266796
-0.2556608953	0.6341198959
-0.2491507041	0.6376155863
-0.2876967203	0.6292658647
-0.3047172932	0.6327508765
-0.2736966902	0.6303337045
-0.3254882575	0.6289291912
-0.2682173303	0.6314633382
-0.3457915342	0.635527598
-0.3001830043	0.6336461846
-0.2869249127	0.6300792789
-0.3449513509	0.6273870858
-0.2873527993	0.6248470416
-0.2278179537	0.6346635417
-0.2343630589	0.6354289156
-0.3254936165	0.6339462993
-0.326630563	0.6382188239
-0.2626972729	0.6362641389
-0.3635226648	0.6400300394
-0.4217116195	0.6422446148
-0.3212721583	0.6394579447
-0.2729963982	0.6313772146
-0.2832188444	0.6336300593
-0.3416552253	0.6390559786
-0.3263657604	0.6400390735
-0.2784991761	0.6367858408
-0.3101554057	0.6366586006
-0.3234715881	0.6380751595
-0.3051187314	0.6384241605
-0.2876651789	0.6377725627
-0.2663541441	0.6307057536
-0.2295368468	0.629206088
-0.256732153	0.6334998219
-0.2452071488	0.6309514957
-0.2859747211	0.6358217729
-0.2743486261	0.6301556971
-0.3128743178	0.6320908081
-0.3546624581	0.6361203651
-0.3271646379	0.6313053167
-0.3076667706	0.6306867793
-0.2555795277	0.6299047949
-0.3363380545	0.6330971535
-0.2818856473	0.6304368562
-0.2491942925	0.6334335772
-0.2798259798	0.62965803
-0.331337373	0.6387065044
-0.3117776347	0.6362701684
-0.2906736982	0.6345321876
-0.3561973724	0.6369891066
-0.3713866031	0.6392324237
-0.3388935573	0.6415289258
-0.3300512221	0.6363322565
-0.3262440389	0.6385527791
-0.351002525	0.6354346823
-0.3213174855	0.6377039262
-0.3439782603	0.6335997477
-0.3143289599	0.6364116209
-0.3070912693	0.6335870764
-0.376988252	0.6360873774
-0.2700244429	0.6367186132
-0.274763723	0.6363473603
-0.2695283537	0.6339579949
-0.2600164385	0.6258446723
-0.2561846358	0.6303074454
-0.2194741779	0.6296597416
-0.3040302762	0.6296673328
-0.2668025255	0.6366353468
-0.3614107579	0.6387122732
-0.2528614751	0.6367040654
-0.2355264555	0.6362997221
-0.2206458165	0.6361486166
-0.2846509437	0.6298556892
-0.2366540738	0.6256983145
-0.2828419157	0.6329970618
-0.200319888	0.6291032312
-0.2057809546	0.6328196607
-0.1975556529	0.6368519913
-0.2680534298	0.6368841484
-0.2578172658	0.6397896233
-0.265277016	0.6402251166
-0.1798391657	0.6331120224
-0.2443182896	0.6376146928
-0.2886230324	0.6320827026
-0.2857502818	0.6292213548
-0.2101770029	0.6339517147
-0.254457452	0.6319903723
-0.2447344155	0.6337826962
-0.3134921023	0.6322848566
-0.319447892	0.6328256069
-0.2634426799	0.6344176932
-0.2705012877	0.6323663961
-0.328594731	0.6329384845
-0.3171656111	0.6332131428
-0.2566937384	0.6320822361
-0.2534710652	0.6303015197
-0.2360861641	0.632870359
-0.2694372152	0.6299837427
-0.3225143092	0.63267444
-0.3108886393	0.6378878067
-0.3400334209	0.6344945883
-0.3538817277	0.637589699
-0.3054568737	0.6461089521
-0.3330734741	0.6423089077
-0.3614005653	0.6453706505
-0.301605049	0.6435425048
-0.3011211471	0.6398768576
-0.3162100096	0.6382524116
-0.279034304	0.6415094441
-0.3116939777	0.6398176219
-0.3707022638	0.639211191
-0.3096659435	0.638547886
