# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.32
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.01664284055	0.6304287826
0.1294009038	0.6282672847
0.128391204	0.6239831117
0.1059098872	0.6342426561
0.3584152524	0.6235952196
0.343094091	0.6340729106
0.2537584877	0.6185298855
0.2444727445	0.6206280411
0.3365758793	0.6277836087
0.2415546999	0.6170540431
0.346706083	0.610590475
0.1204815069	0.6102083479
0.1669507217	0.6112569566
0.3337469165	0.6152668389
0.3184659979	0.6221945216
0.3471604638	0.6079761418
0.1436585439	0.6129983225
0.2907664138	0.6194495909
0.1248728397	0.6169346283
0.1966928791	0.6130293825
0.1341499378	0.6028071189
0.05674359338	0.6066610992
-0.01925426501	0.6095001347
-0.3163218561	0.6160257441
-0.1028165976	0.6274899266
-0.2245858551	0.6200640411
-0.2923835085	0.6056110409
-0.131669102	0.5988778306
-0.1985183581	0.6180051105
-0.1892338822	0.6187299048
-0.3206430861	0.6283734232
-0.4001329116	0.6387362684
-0.4086360041	0.6474480719
-0.3159478475	0.6450847018
-0.3785170039	0.6429789568
-0.04098852306	0.6401366129
-0.1230699946	0.6127993414
-0.1765283011	0.6147452878
-0.1049521382	0.6109496678
-0.1944235564	0.615708413
-0.07699993148	0.6076614663
0.1404825086	0.6008025886
0.326777892	0.5973129955
0.3682573292	0.6060750762
0.3456255471	0.5961606756
0.2711054299	0.6065205528
0.3402710163	0.6064006109
0.07927961382	0.6103995804
0.313642133	0.6172700258
0.09086522223	0.6254249128
0.251485942	0.621276361
0.3416325592	0.6202557534
0.2953264393	0.6200474243
0.1507659036	0.5958088308
0.1390550126	0.5906912172
0.1342322243	0.5890486698
0.4071332979	0.5985208148
0.2777482198	0.6001815639
0.2079203079	0.6331697388
0.3351837877	0.6279311447
0.1172857333	0.6228747947
0.2295407263	0.6238182502
0.1855892828	0.6330953757
0.1954860275	0.6137347072
0.004284955454	0.6180892025
0.06915415711	0.6304836593
0.2765886864	0.6248334823
0.2973910474	0.6259539363
0.4403672193	0.6497393881
0.3207325136	0.6296792946
0.1429665111	0.6321555854
0.2417265269	0.6027388656
0.1058846397	0.6298895311
0.2072736528	0.6285898073
0.04791755791	0.6174175713
-0.257338684	0.6146778142
-0.2252295813	0.6231553344
-0.1449612684	0.626222138
0.016862543	0.6152723121
0.2755258428	0.61599594
0.1263685837	0.6291258683
0.006080879612	0.6089541404
0.05653271878	0.615891449
0.02292243709	0.6150280784
-0.1427846056	0.6155668482
-0.1659765589	0.6136621656
-0.0902080916	0.6098988485
-0.1661203017	0.6041584739
-0.1068224579	0.6031862984
0.06561401227	0.6080218889
0.1789738317	0.6145329301
0.2707639135	0.6215463942
0.2299288143	0.6139889527
0.08814471827	0.6156618201
-0.05880529795	0.6090153856
-0.1549047679	0.6147618871
-0.001544375507	0.607469654
0.08043004206	0.5996288669
0.1094882015	0.5800373438
-0.06307770006	0.5866439183
-0.06574292908	0.5836084743
0.1487409371	0.5922336636
0.2106846534	0.6046514902
0.1873690069	0.6091209627
0.2903262133	0.601273618
0.2298971834	0.6032677681
0.2770838877	0.605733623
0.2958106499	0.6035873168
0.2845680262	0.6315533354
0.1620594922	0.6347569678
0.1666376603	0.6513288765
-0.01983722735	0.6288254716
0.1143977272	0.6356161912
0.1599351832	0.634694214
0.165473274	0.6271827112
0.2157302964	0.6045236891
0.1368104871	0.5955031492
-0.2202827501	0.6119558558
-0.3415381022	0.6336513938
-0.3812690535	0.6316306579
-0.3264580532	0.6294058621
-0.1670667472	0.6183209585
-0.3016612506	0.6150025115
-0.1196973769	0.6019126027
0.03477073382	0.5981862259
0.1235715795	0.6154228371
0.1384056199	0.6212843726
-0.07910480253	0.6443743436
-0.1789578922	0.6174030181
-0.244090996	0.6268666143
-0.2741143252	0.6255392769
-0.3139293205	0.6265232082
-0.0329122201	0.6124637111
0.02969558549	0.6144471764
0.04577652138	0.6063459699
0.2975502545	0.5984247162
0.3224600491	0.595403023
0.1883362929	0.5955813983
-0.03939572982	0.6020156659
-0.01924085921	0.5978556747
-0.3112384342	0.6029159865
-0.1749553721	0.6245051289
-0.2266132811	0.6259562427
-0.2355009678	0.6318160052
-0.4752367325	0.6363694607
-0.1968592082	0.6244522668
-0.2830257144	0.6203774107
-0.03497551615	0.6085219692
0.04742997036	0.5976165399
0.07944374531	0.6247060985
0.06605201788	0.6318369785
-0.08340347414	0.6494902557
-0.06141922566	0.6329848028
0.1028814062	0.6179456609
-0.02863745299	0.61711321
-0.2674200052	0.6301414189
-0.1303284408	0.6414759702
-0.1569633335	0.6194620169
-0.2812777769	0.6158239086
-0.2978933759	0.626191686
-0.2665892273	0.6346029342
-0.3554754821	0.6205327823
-0.3621858791	0.6021419805
-0.1961406773	0.5973160402
-0.03378393078	0.600548192
-0.2661081213	0.587186005
-0.1392064143	0.5976008229
-0.3155504453	0.6084461528
-0.2682872107	0.6123330001
-0.2014569049	0.6110284813
-0.2442456791	0.6064347271
-0.2828589482	0.6105588775
-0.2646697066	0.6082573649
-0.1043162395	0.6003278858
-0.1518956436	0.5853270307
-0.1592693997	0.5938042048
-0.208741945	0.6008148614
-0.1784333524	0.616162218
-0.133726538	0.6114296867
0.02492260579	0.6253772223
0.1286655351	0.610893097
0.3840335463	0.6196633374
0.2775122376	0.6093150286
0.2636730335	0.5918159443
0.1949343106	0.5973465304
-0.04836649372	0.5983679338
0.115336095	0.6116197173
0.1070339458	0.60097199
-0.03111717137	0.59407655
-0.156568869	0.6063600344
-0.2366379334	0.5778652031
-0.2371950106	0.6112967927
-0.2626913402	0.6208870719
-0.3904548355	0.6252882678
-0.2753789575	0.6209842695
-0.07321196112	0.6103142215
-0.0005746655253	0.6122554101
-0.2205587932	0.6173419401
-0.3316655551	0.6320134488
-0.2595993317	0.6290358047
-0.2654959326	0.6225043596
0.02853902907	0.6180995457
-0.02626748215	0.6121346021
0.06719408076	0.6131148846
-0.03335290701	0.6030773237
-0.04296588306	0.6112997744
-0.1566079423	0.6252031788
-0.4110119882	0.6352981252
0.05300842693	0.6219954085
0.1523149419	0.6161872268
0.2266494388	0.6195205461
0.04485996795	0.6112573762
0.05101321875	0.6185295585
0.2451743105	0.6117728657
0.1454258245	0.6144148138
0.1771433862	0.6345228512
0.141415391	0.6270503494
0.2556652788	0.6258162789
0.2082495651	0.6268633168
0.3041183694	0.6305407437
0.2715909938	0.6285924752
0.1085180745	0.6125711269
0.4298666991	0.6169514457
0.2871360974	0.6278456275
0.2678059035	0.6363921764
0.3539069589	0.64577039
0.2841761309	0.6357456188
0.2118038833	0.6218579987
-0.03075939278	0.6156679919
0.2987290143	0.6060182039
0.2217240322	0.6088464362
0.06909734384	0.6131121295
0.06695799007	0.6146883044
-0.03502280258	0.6155943467
0.06528018163	0.6037276164
-0.005038432155	0.5974433294
-0.1084927416	0.5865555854
-0.1480316684	0.6068985643
-0.3117802357	0.6223674138
-0.2965706616	0.6189489788
-0.2753108737	0.6288389483
-0.2786002845	0.6233548023
-0.3052325265	0.6316046152
-0.3081659563	0.6294454222
-0.1343576624	0.6172821073
-0.1912200135	0.6051648194
-0.06584568721	0.6133540027
0.1327115168	0.6024138044
0.03349111872	0.6237456787
-0.3357604264	0.6236460649
-0.2880454699	0.6356084855
0.1070678776	0.6123710733
0.2948077316	0.6105873108
-0.0008213529064	0.609401425
0.3036558854	0.61573996
0.3873588711	0.6100040676
0.1618382665	0.6102784246
-0.01496039194	0.6200106069
0.0231250624	0.6112005081
0.002143676261	0.6199490586
0.05478477247	0.6166008537
0.04697949868	0.6051550607
0.2372902351	0.5963263424
0.3086632914	0.594844031
0.360026705	0.6214966723
0.228090212	0.6049563312
0.2643237947	0.6023310959
0.2145762416	0.6172292216
0.1884570037	0.6207201886
0.04868108846	0.6046149909
-0.05130697896	0.5975884429
0.1303579279	0.6073955382
0.1259516273	0.6077003351
0.2001268644	0.6217298801
0.2225130335	0.6195733656
0.1490649475	0.6213340202
0.2234266216	0.6176103391
0.3405007876	0.6138292958
0.1890582038	0.6104855798
0.282178636	0.6295934892
0.3139703123	0.6328321403
0.3401884013	0.6296410216
0.2988078602	0.6271047031
-0.1009033579	0.645523885
-0.02742352995	0.6242849991
0.02144356571	0.6005679803
-0.03283907002	0.6024204215
-0.11057597	0.6135347284
-0.1734270935	0.618223802
-0.200769544	0.6267712017
-0.2230803143	0.6258187411
-0.3021089525	0.6085745308
-0.3563750491	0.6144293933
-0.2803011829	0.6110795313
-0.2701892677	0.6119984636
-0.3602622494	0.6139148828
-0.3950242907	0.6115954726
-0.2549932807	0.6183236265
-0.2109516115	0.6197971833
-0.221275382	0.6074545808
0.1070450436	0.5951447417
0.1306418185	0.608456251
0.2398610506	0.6167559523
0.00735643087	0.6138481143
-0.170905269	0.5810233873
-0.04886713401	0.5966174056
-0.09325199121	0.6063932411
0.01344837214	0.5883662827
-0.09221008454	0.581836896
-0.1497484961	0.5978613126
-0.3569484844	0.6122933408
-0.3514053539	0.6154533142
-0.2281315559	0.6212094612
-0.2278146123	0.604659014
-0.3827859288	0.6095806313
-0.3243086146	0.6179806649
-0.3449385618	0.6293145309
-0.2746349217	0.6272445829
-0.3501361874	0.6403186363
-0.3396700194	0.609479588
-0.177779838	0.6118243683
-0.1988693751	0.6132758936
-0.177762012	0.6012937095
-0.231768682	0.6061681864
-0.2659837798	0.6040040679
-0.2911433127	0.6097898044
-0.1644793553	0.6173359156
-0.1976496702	0.6517389159
-0.3457702845	0.6245060417
-0.2207019469	0.6128448123
-0.4231477618	0.6126490656
-0.3634767961	0.6345639096
-0.3740440713	0.6232540887
-0.1004316113	0.6231911525
-0.2842562746	0.6240927455
-0.3150379878	0.6176854637
-0.2094086271	0.6295618553
-0.3971808959	0.6278518575
0.01977857091	0.630989968
-0.2113951453	0.6159424097
-0.1451406576	0.6090976221
-0.1830342152	0.6057006885
-0.2210339313	0.5898903385
-0.03673858412	0.5989695175
-0.1247740664	0.6084049285
-0.3565139923	0.6219477078
-0.3381537539	0.6229442699
-0.3052719484	0.6256195971
-0.2328468759	0.6180335552
-0.2962438738	0.6355009307
-0.3143694161	0.6429685993
-0.3997279215	0.648792133
-0.2966205898	0.6344600425
-0.4720993269	0.6175029756
-0.3239232377	0.6383246521
-0.2609974778	0.6211419347
-0.2317006956	0.6237286418
-0.1407495782	0.6092388439
-0.2811292837	0.6198924293
-0.2697439719	0.6311518362
-0.4614623229	0.6387359991
-0.3601775742	0.6228630299
-0.3625169383	0.6388981473
-0.2872088554	0.6253242663
-0.3170048282	0.6108840215
-0.218732079	0.6233576566
-0.2869805267	0.6091468418
-0.2390655972	0.6187009082
-0.08917465444	0.629901334
-0.2625051723	0.6302542445
-0.3770463772	0.6279076781
-0.3359994198	0.6441873216
-0.1776205366	0.6354764017
-0.2074844073	0.6213887022
-0.2072230691	0.6089116616
-0.1772790123	0.6133268555
0.06104401971	0.6026697267
-0.2395410145	0.6224347871
-0.1060720212	0.594500407
-0.1536231001	0.5889259847
-0.18484665	0.5923731049
-0.2440422862	0.606202469
-0.1754391306	0.6372995591
0.1067660131	0.6402931316
0.07842401103	0.6265299236
0.1797018427	0.6125993232
0.3145809596	0.6011559084
0.3518966275	0.6212872024
0.209651139	0.6127437643
0.2261512011	0.6066147088
0.2933158424	0.5854336665
0.2896599236	0.6028452915
0.2355067767	0.6022310047
0.2225174997	0.6022785182
0.1977586743	0.6145911278
0.1204401402	0.6182979629
0.1834341098	0.6152185089
0.2335237315	0.6187983241
0.3961240988	0.6267276518
0.2417753679	0.6318849484
0.1555607454	0.6216090094
0.299082852	0.6111789565
0.3598772777	0.6274358678
0.2693201121	0.6353988051
0.2847004104	0.6174894493
0.3113350564	0.62075999
0.267143847	0.6073243254
0.3389942292	0.6093996927
0.1844105917	0.6206068954
0.2980448846	0.6073011764
0.3094482947	0.6228400638
0.3002439043	0.6201303629
0.2685119115	0.6223019777
0.2657326279	0.6339806707
0.2175270978	0.6283801271
0.3275761299	0.6132253032
0.2363027552	0.6011179678
0.202807037	0.6109126257
0.2549165613	0.6089927212
0.3547812798	0.6213634123
0.4015960363	0.6383938367
0.2931264252	0.6225509219
0.3776648744	0.6200232314
0.2460317238	0.6248771207
0.3384193864	0.6207243041
0.3594303485	0.6270157268
0.2911722968	0.6303735861
0.247714162	0.6308559426
0.0722854336	0.6386599203
0.1333452647	0.6354738767
0.06260082131	0.6303226202
0.04260174687	0.6276379318
-0.1307275738	0.6127669085
0.1729748471	0.6161906448
0.2566909322	0.617973669
0.2668528306	0.6197339003
0.2739628294	0.6064013883
0.4375549467	0.6092140452
0.1822958764	0.6092872314
0.2421468785	0.6093271133
0.3041813968	0.6073663446
0.4050946626	0.6058425253
0.1623873303	0.6036731335
0.250549186	0.5894870665
0.06187580425	0.6058866078
0.1625709831	0.6063034928
0.2923585868	0.6103562784
0.4033347241	0.6056404504
0.08678921338	0.6004274546
0.3083275957	0.6059533724
0.406032841	0.6027360702
0.1980854213	0.5989602946
0.2386312549	0.6141126004
0.2483484667	0.605367452
0.1668177752	0.6270973367
0.1714840134	0.6353694013
0.08227123588	0.6254978803
0.07884798796	0.6072321853
0.2494017091	0.5979678718
0.2820051045	0.6129358759
0.305930155	0.624453378
0.2051566382	0.6247381787
0.1511679031	0.6207512575
0.2323299472	0.6122746715
0.2671859238	0.6123175466
0.2913911193	0.6236898681
0.3145828597	0.6074182559
0.2864254765	0.6305715797
0.2881558341	0.6237363428
0.1970972651	0.6216897576
0.2855866864	0.6201585051
0.1440731048	0.6217238935
0.268849613	0.6208381416
0.2784418941	0.6255831943
0.1486383216	0.6137091949
0.2750370653	0.5944152378
0.2665665821	0.6086026327
0.1997735846	0.6004171093
0.3758312274	0.6038122006
0.3149368888	0.6071678416
0.2252989371	0.6050440588
0.1993489948	0.6151811159
0.3087290243	0.621837677
0.416456741	0.6120492451
0.3105556589	0.6270060253
0.233122462	0.6093652699
0.2851914781	0.6146127109
0.2914739452	0.6147153479
0.2993383801	0.611723052
0.2749439367	0.610953257
0.1281824223	0.6136590198
0.175660161	0.6215041114
0.1907476613	0.6276949979
0.1580354433	0.6287879374
0.3217459669	0.6109251522
0.2276608175	0.5949003716
0.1269229166	0.6009909655
0.01464673086	0.6228991884
-0.2625417466	0.6273046169
-0.1260355723	0.6188222283
-0.04870978069	0.5940088402
-0.1349254533	0.5984898981
-0.2524689824	0.6271155581
-0.3033552548	0.6488672921
-0.2918874731	0.637960909
-0.2102928272	0.6008712101
-0.1883790841	0.6046979933
-0.06308572931	0.6182319312
-0.1247287326	0.6111304868
0.1987749439	0.6257191541
0.1764267304	0.6097365012
0.2174627718	0.6145642955
0.3666778943	0.6095222442
0.2190218489	0.5907735155
0.2491965209	0.6023486194
0.1048185292	0.5920329772
-0.3369920943	0.5901374007
-0.3264180722	0.5885903386
-0.04414085768	0.5979621626
-0.1323148425	0.6062054254
-0.00596382377	0.6085968936
0.04721807558	0.6221249095
0.03752707462	0.6207296367
0.2247822077	0.6228925389
0.3505368509	0.6163583529
0.3470173029	0.6132481701
0.2763364723	0.6286289847
0.3571589027	0.6298411384
0.3251615231	0.6292575798
0.3472923931	0.6261581197
0.3847793453	0.6089576677
0.2712161787	0.6059951502
0.2261556611	0.6231315604
0.3233850513	0.6230953034
0.1606118777	0.6248922218
0.1469878517	0.6255607536
0.1814083942	0.6138067959
0.1825076377	0.6172025984
0.08861381452	0.6265851905
0.08688907313	0.6009692738
0.1776149577	0.597198885
0.2951808469	0.5879424625
0.2668828357	0.5949598832
0.303586509	0.6152062536
0.224426316	0.6187361248
0.07817586731	0.6174143349
-0.1524440267	0.6273538586
-0.03773661319	0.6300722746
0.02844728727	0.6287344694
-0.3154813573	0.6389171507
0.02642418127	0.6363395862
-0.116032273	0.629821196
-0.3046865199	0.6273525912
-0.01322962986	0.6336239452
-0.09954576335	0.6299512087
-0.2277663658	0.6004513494
-0.3293436444	0.6087854928
-0.3030007568	0.6110056264
-0.3931189923	0.5996590578
-0.339785564	0.6172755764
-0.3333032938	0.6000028451
-0.2060170172	0.5957730637
0.1208611476	0.5858114797
0.007593200395	0.6102939457
0.1048130662	0.612532853
0.249679849	0.6214911298
0.4286820419	0.6409213412
0.2201742045	0.6287361027
0.3098878308	0.6037261249
0.297084234	0.6087473821
0.3688339903	0.6121333532
0.2692061424	0.6145044563
0.3291954368	0.6132749114
0.2933323255	0.6159563889
0.272476492	0.6243315362
0.3360359747	0.6216843281
0.1736266073	0.6126032855
0.2584373408	0.6148368218
0.3021752794	0.6182771559
0.2259067798	0.6206474296
0.2779936176	0.6263920006
0.3450235841	0.630467
0.2594776684	0.6408214622
0.3492729657	0.6467292403
0.153682991	0.6488478685
0.4271186176	0.6429565007
0.418661176	0.6322366615
0.191521363	0.6214928804
0.26513558	0.6247084916
0.2572547761	0.6149493393
0.379026924	0.6218716662
0.2823658268	0.6359646866
0.2338618413	0.6368456689
0.2536008034	0.6318273651
0.3898535999	0.6290240139
0.296781673	0.6256538353
0.2464589123	0.6260320445
0.01818095292	0.6117642747
-0.07152784246	0.6262945468
0.105986107	0.6201791086
0.003778938778	0.6171327973
-0.1695724681	0.610566921
-0.1999162526	0.6012816022
-0.3356366718	0.5954304199
-0.118560891	0.5973772263
0.02690544822	0.5941710245
-0.02992846438	0.6162395318
-0.1697687519	0.6170027452
-0.139661418	0.6035608863
-0.03264597893	0.623992295
0.226000464	0.6186423538
0.3157373474	0.607238356
0.1792769196	0.6201970822
0.04805464528	0.605493408
0.0669370521	0.6074699805
-0.0635407518	0.601647429
-0.1440002182	0.6011165267
-0.4055019279	0.6023482884
-0.3423276151	0.6103891448
-0.3119295169	0.6112549484
-0.245763089	0.6128958816
-0.1471177942	0.6175602476
-0.1923877866	0.6099133061
-0.349337227	0.597804312
-0.2091121692	0.5934223206
-0.1969410539	0.6167303955
-0.3251552853	0.6147196116
-0.3321510771	0.6265893801
-0.2594100815	0.6238333775
-0.2693189142	0.6217371577
-0.3652605007	0.6041987091
-0.2420916308	0.5938649093
-0.2086277387	0.6169137706
-0.1170155393	0.6041729771
-0.1917730695	0.6197571562
-0.3464249716	0.6268274159
-0.3201358564	0.6038426569
-0.3411451619	0.6074311921
-0.3412344658	0.6133553844
-0.2979520555	0.6268503421
-0.3153951306	0.6230340159
-0.2725881724	0.6109892794
-0.04666799051	0.6173102421
-0.02069509648	0.6262521888
-0.04874588452	0.6431230155
-0.3214241528	0.6410461844
-0.1074455984	0.6266658432
-0.07924946525	0.6395335537
-0.2669369171	0.651960531
-0.3613003305	0.6300458862
-0.3412223176	0.6181103925
-0.2600531797	0.6039187663
-0.05905597713	0.5902949974
0.07542971293	0.5834487793
-0.0968386811	0.5875376766
0.0241419407	0.5978920154
-0.1835375171	0.6122951089
-0.2774670613	0.6131622345
-0.1351981314	0.6259432579
-0.2335734366	0.6216475461
-0.3350627673	0.613015853
-0.4468613307	0.615800895
-0.1809322402	0.6169623624
0.1786374957	0.6167790306
0.07070912499	0.6200069236
-0.264904802	0.6171665252
-0.3673948577	0.6215025077
-0.1340546681	0.6308343552
0.1455328587	0.6428506111
-0.1460383124	0.6179471423
-0.03442318825	0.6178808752
-0.006790268622	0.6269092156
0.116549906	0.6123719501
0.1542306518	0.6188781824
0.1608028851	0.6303948884
0.110726034	0.6197137045
0.1843603718	0.6367597384
-0.1746247906	0.6404761989
0.2460708322	0.6405586735
0.2758075275	0.6224111156
0.4095587772	0.6327978802
0.286374143	0.6422719538
0.2441338827	0.6246542529
0.2974819892	0.6231768775
0.3034072756	0.6231270472
0.1787532329	0.609239005
0.4275383194	0.5980728534
0.2506266199	0.6157515856
0.3921576769	0.6083224853
0.2483262472	0.5985255486
0.1669774105	0.6116446944
0.3191143188	0.6071083883
0.2256466017	0.6071946439
0.3324340377	0.6295992556
0.2975320612	0.6183102696
0.2228562307	0.6053862261
0.3428950764	0.6183177662
0.4431517126	0.619966302
0.2732090383	0.608261259
0.2238590217	0.6200990674
0.1657139753	0.6105555956
0.2749847247	0.6081682307
0.3530853594	0.6144900393
0.1110060873	0.6208617344
0.136733981	0.6219189665
0.07571616593	0.6066863345
0.08517899342	0.6111171369
0.1109350507	0.6116083367
-0.02513366971	0.6183224286
0.08919844984	0.6052131775
-0.251952697	0.6027415111
0.05869279782	0.6102267727
0.2701816132	0.6261318086
-0.06827644504	0.6357450049
0.1006837111	0.6413455721
0.235094486	0.6378101001
0.03773368816	0.6277085092
0.05282250952	0.6099828633
0.07628569452	0.6125863321
0.1746118568	0.607388077
0.1711499645	0.6186626104
0.2013094909	0.6326741451
0.1136856246	0.6212540004
0.1737505666	0.6136949713
0.2642036576	0.6077064442
0.1590585988	0.5930666034
0.2989836254	0.6147229061
0.2918875172	0.6161709011
0.2777946688	0.6238326321
0.3640124165	0.6134573566
0.3376296951	0.6181342309
0.196892978	0.617273064
0.2546172216	0.6183817991
0.2686492557	0.6159901508
0.1615697056	0.6252563245
0.4356214563	0.6145792487
0.1813466194	0.6173691995
0.2332367867	0.62962909
0.09447407084	0.6250178599
-0.04337509065	0.6212453083
-0.2506978481	0.6163517359
-0.3393735402	0.6018016457
-0.2829615555	0.5967445144
-0.30472985	0.6005116019
-0.3347861341	0.6201238858
-0.05723142428	0.6017282546
-0.2318919433	0.616284284
-0.2663139406	0.6284630731
-0.1602716359	0.6192341907
-0.2858883906	0.6049954209
-0.2522629415	0.5976617343
-0.101165678	0.619044395
-0.009756629684	0.6197681004
-0.1648283767	0.6270522616
-0.019761349	0.5899526502
-0.02012199699	0.6002464802
-0.01593550339	0.5895360707
-0.09557110641	0.6063185417
-0.1695083816	0.6067546087
0.1566878046	0.62911552
0.04672581795	0.6109506091
-0.1128846859	0.6158416138
-0.05319147071	0.60965752
0.1167460153	0.6150701133
0.08756569108	0.5936473621
-0.008082845783	0.6112656978
-0.1211641291	0.6190752339
0.1144007793	0.6070508292
-0.1648646721	0.5853312693
-0.1190202645	0.5794995578
-0.2199079409	0.5977593493
-0.3253578981	0.6115237815
-0.3177679253	0.6231025956
-0.3405616491	0.6236773239
-0.2789404018	0.641151814
-0.3434894735	0.6357811343
-0.4074251159	0.6313826184
-0.3496199716	0.6180514357
-0.2810326237	0.6177557799
-0.2229555085	0.6084951091
-0.03673478696	0.6271867863
0.2551982653	0.6180876051
0.2770605739	0.6161514031
-0.02939829704	0.6095646952
-0.09444735606	0.6113568392
-0.09062442614	0.6134589746
-0.2477869568	0.623810919
-0.4250496573	0.6289796604
-0.4309708051	0.6301804687
0.05501933321	0.6337722471
0.3511533032	0.6199186294
0.2364110319	0.6160087983
0.1928403211	0.6033334437
0.2956929571	0.6055093905
0.2228517772	0.5868570151
0.4557443321	0.6184873018
0.2727994905	0.6162106216
0.2566982803	0.6248599622
0.2569625694	0.6226837417
0.1773601329	0.6073996619
0.2647204094	0.5999370432
0.3029278284	0.5886700648
0.2734368101	0.6049997407
0.2583952919	0.6167849749
0.3090808664	0.6076002885
0.1424063945	0.6196704546
0.0515274435	0.6013161213
-0.0948341091	0.6197040248
-0.2323664822	0.6412082834
-0.249504335	0.6501090886
-0.2328011767	0.6444236107
-0.05563343515	0.6293551727
0.02425163888	0.6333832895
-0.3067221626	0.6263684953
-0.3314712309	0.6128932484
-0.3490997799	0.6187556453
0.02829892694	0.6071180184
-0.1103544754	0.6094334025
0.1975673935	0.6132370648
0.4226632362	0.6086664013
0.2716758652	0.6128091511
0.3282056105	0.6116226597
0.2600980353	0.6204075178
0.129617474	0.6214840723
0.1241717802	0.6092108611
0.2765004123	0.6237817875
0.1799550309	0.6098256973
0.1971440386	0.5984455202
0.1996000453	0.6019643287
0.3131878586	0.6181102737
0.2674341529	0.6170061134
0.3978783949	0.6103369134
0.123492351	0.6088219705
0.07882439998	0.6159820134
0.1412667213	0.5962553292
0.2627983195	0.5952402882
0.2808260695	0.6027439104
0.1306670619	0.6066356004
0.256370699	0.6140793724
0.3792429452	0.6027410266
0.2888047323	0.5988654913
0.3704958021	0.6075016283
0.2729866997	0.6125210002
0.1746366615	0.5882888204
0.02594461092	0.6090731359
0.2720649415	0.6073220997
0.3118700754	0.6280192773
0.2050855675	0.6297351797
0.2988557062	0.6130862895
0.1428779115	0.6237127819
0.1792278848	0.6070332632
-0.1014908038	0.6038287417
0.1140496571	0.6050058461
-0.1517030022	0.6149934935
-0.3669662673	0.6283037214
-0.05333675054	0.6195476682
-0.2943439479	0.6245249901
-0.167939847	0.6077261541
0.0970680577	0.5904174563
0.1320361343	0.5718411837
0.1204287705	0.5832659671
0.005441467083	0.6035825888
0.0993230287	0.5987989498
0.151433991	0.61065213
0.2336739836	0.6180883678
0.09122444844	0.6153495441
0.1159635049	0.6043813826
0.1561181229	0.6083284173
0.3369074145	0.6188363274
0.1913649779	0.6038262874
0.1319515849	0.5961160582
-0.3111239239	0.6148016987
-0.2453935947	0.5982252936
-0.2675252883	0.6029448479
-0.2243028577	0.6177906836
-0.0794482517	0.602983172
-0.2792043113	0.5859605264
-0.1274470161	0.5964112474
-0.1821170945	0.5981817867
-0.3197863459	0.6085521456
-0.2506073393	0.6187639392
-0.1830104355	0.6164402797
-0.0258574699	0.6098341529
0.01418470122	0.620196174
-0.1186527556	0.6073653665
-0.1928288359	0.6220617499
-0.2938604362	0.6386963241
-0.2316816469	0.5964582524
-0.2619039647	0.5898102832
-0.176190948	0.6085287784
-0.2164193038	0.6022429176
-0.3762319181	0.6118677992
-0.2639140657	0.6275352202
-0.1425521296	0.6269194204
-0.3997735677	0.59682055
-0.05132449189	0.589528982
-0.178956704	0.5967506969
-0.2236527698	0.6074729084
-0.2018229732	0.6204326103
-0.1809253924	0.6239399074
-0.2129963585	0.6231022915
-0.3700616337	0.6360257499
-0.1527488076	0.6309138925
-0.2333877786	0.6119751793
-0.0008017561736	0.6084004611
0.1582125719	0.611303995
0.1199009357	0.5816680098
0.1401870568	0.5762582652
-0.02644651571	0.5791116288
0.1772644464	0.5726855419
-0.09781033475	0.5878815706
-0.2757654164	0.599016058
-0.2371930512	0.6060806076
-0.323266479	0.6023053947
-0.2596768208	0.5962765427
-0.1679625977	0.627078694
-0.4476139194	0.6306618735
-0.4189940688	0.6510726886
-0.2383551085	0.6255694202
-0.3545775513	0.6260662416
-0.3529584018	0.6095871943
-0.3247886747	0.6131193373
-0.3017600172	0.6244976085
-0.1297735129	0.6241865707
-0.2794173383	0.5985934226
-0.2349208112	0.598601044
-0.09121208852	0.6012318068
0.009169022902	0.5929942659
0.2210724219	0.5941323758
0.3627011246	0.6153599716
0.3789147715	0.626217701
0.3721183811	0.6206509506
0.396352604	0.6362612871
0.4870962904	0.6320347529
0.3305558747	0.6430664646
0.3476395875	0.63549507
0.3656679941	0.6319369756
0.3496654099	0.6283488058
0.3896576131	0.6184806637
0.3849618716	0.6110108381
0.1315153812	0.6192317594
0.3268091429	0.6347354259
0.2313827927	0.6219201139
0.3822064627	0.623681367
0.3823953139	0.6232755889
0.3444314618	0.5971844699
0.02293603066	0.5986917423
0.003454634351	0.591182394
-0.205750029	0.5898453611
-0.1914024077	0.6004281532
-0.2858540335	0.5892651315
0.02935859727	0.6027077549
0.1158331327	0.6076119041
-0.07233468765	0.6178592138
-0.2807750216	0.6289394307
-0.01698120166	0.6321376936
0.07484391975	0.6276215918
-0.1035270832	0.6268210788
-0.2598518621	0.6330893584
-0.08821758552	0.6247958673
-0.1931648715	0.6330932394
-0.2504985783	0.6147953766
0.004972909879	0.6040937223
-0.01245961164	0.5969546631
-0.16601009	0.607269085
-0.1498496256	0.6038763977
0.01053093912	0.599896253
0.1683415471	0.6074245479
0.19134009	0.6044545471
0.3565135127	0.6101687811
0.07255183842	0.6124595623
0.1229831513	0.616741294
