# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.04466718203	0.6081528733
-0.01986646771	0.6017032089
-0.05361833015	0.602008469
-0.01808633554	0.6044515875
0.01964285058	0.6025634411
-0.01572588002	0.5980241532
-0.0444021553	0.5997547237
-0.04598958067	0.6033514755
-0.02067155543	0.6061869744
-0.1429502549	0.6082655878
-0.2225238588	0.6064369284
-0.2084316223	0.60509189
-0.1818697316	0.6090098809
-0.07743701064	0.6112331983
0.007790559348	0.6085787811
-0.05291545222	0.6060816879
-0.03962505661	0.6055353198
-0.02402652922	0.6056564812
0.01049656339	0.5965139546
0.1278579864	0.5974697052
0.140882579	0.5919323962
0.05405253954	0.5928348267
0.03637344053	0.5971404702
0.03532968681	0.5956222686
0.06836753726	0.5998590649
0.1444743375	0.5995684324
0.1033379547	0.597794837
0.1343784642	0.5981153331
0.1054944644	0.6027327221
0.1533708194	0.5990656187
0.1836783748	0.6034373154
0.2029844767	0.6062910673
0.141638566	0.6087581481
0.05605002365	0.6109847931
-0.02763718165	0.6097272718
-0.05621630139	0.6090476449
-0.1784585693	0.6083663666
-0.2033129234	0.6108896653
-0.2105262671	0.6147873389
-0.1352996464	0.6104758591
-0.2402780335	0.6064926245
-0.2957249435	0.615918879
-0.2280264783	0.6058549512
-0.2608321653	0.6063593047
-0.2215112213	0.6075178921
-0.2198607544	0.6051599645
-0.1715060551	0.6042901158
-0.1568366633	0.5995299565
-0.1404075008	0.6046858748
-0.1536990044	0.6063335149
-0.1135706948	0.6037063571
-0.176163706	0.6077436456
-0.1644552335	0.6067458127
-0.1088076702	0.6006620123
-0.1792787289	0.5971616782
-0.1613221535	0.5998317547
-0.1781697087	0.5986772122
-0.1203723941	0.6013137223
-0.1216677211	0.610842505
-0.2105599765	0.6112521444
-0.2288440406	0.602900826
-0.1721248388	0.6040971608
-0.2080040486	0.6051662056
-0.1760816666	0.599670853
-0.1754311815	0.5967899586
-0.1569088332	0.6028801349
-0.04908863384	0.6034575951
-0.0480275825	0.6055526372
-0.01771833092	0.6017407701
-0.07668282837	0.5986038724
-0.01552450476	0.6012156404
-0.01285703222	0.6000080547
0.05365260395	0.6027650929
0.08757154864	0.5958003232
0.06150564316	0.5991040213
0.04428262577	0.5966813652
0.09814328565	0.6011047252
0.03521954607	0.5978023778
0.1055442955	0.6027234898
0.09115826007	0.5969923435
0.1610987429	0.6011525167
0.1883161645	0.6001030387
0.1781805638	0.6049227572
0.1656233332	0.6099533514
0.2414581279	0.6140832997
0.256029324	0.6175281251
0.204389495	0.6154109949
0.1608463325	0.6047321932
0.1632584011	0.600404029
0.1210798206	0.605240551
0.1203559154	0.6075943096
0.1323704975	0.6073001479
0.1469769273	0.6002301958
0.1213417034	0.6038114794
0.08490387738	0.6074400682
0.07911780316	0.6044419919
0.1305181724	0.6030486395
0.1440838505	0.6065089271
0.125438474	0.6049050973
0.1007551982	0.6032925534
0.007717210385	0.6006219969
0.07628630995	0.6019955887
0.1289798956	0.598479214
-0.00223983064	0.6027969718
-0.002357676612	0.6004170716
-0.02845563538	0.602892519
-0.04558827976	0.6025861885
-0.08322228181	0.596631558
-0.180078449	0.6044112636
-0.1520264312	0.6052323127
-0.1154973519	0.6049997387
-0.1662090582	0.5956801694
-0.1470884494	0.5981213313
-0.1302650787	0.5942119111
-0.07247246844	0.6033561975
-0.1140017613	0.6055948465
-0.1431168628	0.6089471974
-0.1701129249	0.5989256111
-0.09446923575	0.595952434
-0.1652374139	0.6034760338
-0.1423792453	0.6057279481
-0.1780366164	0.6066711551
-0.1677287722	0.6045309757
-0.1722163646	0.6097719288
-0.1077198572	0.6048511455
-0.04611992733	0.6000723084
-0.03131114222	0.6010511409
0.01146068427	0.5992212587
0.04965395665	0.5972807902
0.0275200952	0.5924151294
-0.04290632794	0.5966355019
-0.05189770941	0.5952552585
-0.1674494633	0.6018284074
-0.1371215629	0.599050086
-0.12764999	0.5982568487
-0.1599551137	0.5949527952
-0.2644455556	0.5945870713
-0.2433392479	0.6010805978
-0.1578748896	0.6044809515
-0.1040644659	0.6008394189
-0.09446206231	0.5983830836
-0.1283936861	0.6018548908
-0.1570165466	0.6007305186
-0.1346403074	0.6032960934
-0.155686931	0.5988364339
-0.1085382956	0.5989446463
-0.08484841878	0.5980887865
-0.08482755071	0.6022108465
-0.1040432896	0.6031127819
-0.06172805258	0.6087244896
-0.008388963151	0.6010242386
-0.06689626845	0.6044986151
-0.1030099224	0.604094563
-0.1422513631	0.606550704
-0.1363795903	0.6003351915
-0.09126158644	0.5948687229
-0.137614968	0.5969395123
-0.1460748116	0.6009620635
-0.2159216379	0.6014869319
-0.1770401582	0.5996999455
-0.1716746463	0.6007778735
-0.1828862085	0.5986927949
-0.1819811729	0.6035093959
-0.2384614849	0.6045949862
-0.2812299215	0.6053274039
-0.2555027907	0.6050298614
-0.2165549507	0.6051124841
-0.1975165676	0.5986761218
-0.1815354063	0.6062522396
-0.1377162933	0.6041580272
-0.1601180603	0.605536665
-0.210277532	0.6090771482
-0.2022069114	0.6050767191
-0.238838725	0.6063945643
-0.2432959876	0.6103968676
-0.1950522314	0.6104741956
-0.2691015446	0.6045738761
-0.2243153954	0.5985534272
-0.2249837331	0.6003573725
-0.2200351575	0.6015551914
-0.2150503324	0.6083868732
-0.2861392028	0.6089725066
-0.2642352535	0.6056896468
-0.2110459761	0.6023724662
-0.1735409001	0.6033728708
-0.2191505503	0.6008250545
-0.1651702706	0.6009018478
-0.06534523861	0.6094891705
-0.1430568136	0.6037383847
-0.1053403183	0.6038789125
-0.07628813445	0.6010608209
-0.1184571349	0.6070610477
-0.1081549635	0.6008807567
-0.1390358108	0.6057138091
-0.2235167614	0.6081348804
-0.1920525155	0.6115808766
-0.1711776511	0.605595155
-0.1910576515	0.6034332404
-0.1382569872	0.6080421401
-0.109070387	0.603463425
-0.1099710878	0.602092696
-0.1715781384	0.6011925672
-0.07053115755	0.6013041215
0.01540591829	0.5978567007
0.06179727144	0.5956740866
0.1148617679	0.5967448024
0.06107051313	0.602453749
0.1255595944	0.6062847146
0.1355302888	0.6082342681
0.154210727	0.6074174401
0.1364137644	0.6034337106
0.111574761	0.6008980862
0.08962212983	0.6055037128
0.1581178764	0.604305565
0.07760034545	0.608219591
0.1879598013	0.6048279728
0.198778545	0.5978102622
0.1782860214	0.5981913277
0.1562629611	0.5959415762
0.2286752439	0.5963725573
0.216968642	0.6031988164
0.1540484243	0.6094272592
0.220661608	0.6111463035
0.2361490024	0.6123300083
0.2549616455	0.6068886252
0.1702254292	0.6045445982
0.151422644	0.6027206981
0.1274207305	0.6066686489
0.1743476528	0.6016724893
0.175293303	0.5923557249
0.1631034471	0.599702828
0.1148376616	0.6054409668
0.1879685414	0.6064633534
0.2586138952	0.6084879141
0.2212333503	0.6048357505
0.2572368704	0.6061528111
0.2208688795	0.6095357115
0.2704338333	0.6105045966
0.2775761023	0.6074019201
0.2381145747	0.603096244
0.1908992475	0.608922656
0.1990890638	0.6085288406
0.2490762326	0.6067777211
0.1535668694	0.6124293672
0.1744938788	0.608866849
0.1357755142	0.5999588306
0.1819338626	0.5965048582
0.1930255034	0.596189993
0.1474616999	0.6015151296
0.1079495627	0.6032689452
0.18158819	0.6039444735
0.08240541638	0.5990684081
0.08287343646	0.5964627442
0.06797002133	0.5964207733
0.07980852034	0.5973248698
0.108915202	0.5976464746
0.1423274748	0.5999342369
0.1587534762	0.6042803385
0.1509458105	0.600575192
0.1937232245	0.5961375814
0.2006443213	0.5984129397
0.1769359075	0.5970203492
0.1755684283	0.597448369
0.1201663876	0.5992206173
0.1602823174	0.6026797894
0.1000335224	0.5990553868
0.1539830521	0.6077367287
0.1238125887	0.6053842307
0.1393352415	0.6001788125
0.1143969197	0.6047288591
0.1424787245	0.6016750375
0.1885070496	0.6052429129
0.1864087298	0.6093650394
0.1955030779	0.6128960088
0.09602593872	0.6022233237
0.07965503462	0.6045612301
0.1702128484	0.6025822778
0.2836198419	0.6004987704
0.1878188715	0.6030947667
0.2206751078	0.5988154816
0.1414107066	0.5970126873
0.238755649	0.6016578176
0.1995355371	0.5988671548
0.1749980526	0.5980724951
0.1616108594	0.6004867965
0.1974467939	0.6054073567
0.179158071	0.6098889299
0.1088624037	0.6035067748
0.1044909562	0.6070733966
0.1032842725	0.6069243649
0.1511134393	0.6034021896
0.1049757779	0.6023423323
0.1858429741	0.6067889766
0.1754197736	0.604314748
0.1724881913	0.6049280614
0.126959223	0.6039808548
0.1675169538	0.6058903312
0.2551171775	0.6107980247
0.2480768854	0.6117116184
0.2644942548	0.6099409291
0.1920228352	0.6077834088
0.2071554037	0.6104898916
0.2090202221	0.612283015
0.2083254594	0.6107781471
0.2880730113	0.6149716747
0.2067731214	0.6137396256
0.1533196673	0.606273384
0.1774047029	0.6022163422
0.1512147763	0.6047598468
0.1175348794	0.6020554636
0.172071628	0.6044646734
0.1325930766	0.6004199031
0.1398284221	0.6020123531
0.09176492254	0.600434551
0.09767161716	0.6032967275
0.1312998342	0.6021476838
0.06092734218	0.5993829178
0.1189077834	0.598763765
0.09514070942	0.5959626721
0.1310761673	0.6027440865
0.1278980212	0.6003603483
0.1326444507	0.6007887938
0.06345934507	0.592099908
0.0756066404	0.5910011001
0.03261465138	0.5860100186
0.109416731	0.5928184653
0.0837001756	0.5997360623
0.05422482082	0.5997822521
-0.01118543288	0.5973308629
-0.02569222709	0.5968117334
-0.09652051297	0.5979522025
-0.06668687219	0.6002860186
-0.1314221552	0.597409312
-0.09069220465	0.600831242
-0.03662842337	0.5974075083
-0.0485698102	0.601939224
-0.09008113964	0.6020012281
-0.1527170624	0.5984606246
-0.1543518019	0.5972270786
-0.1270733498	0.5929514064
-0.1883075402	0.6013186308
-0.2858596918	0.6079333768
-0.2707525158	0.6067048116
-0.1728148989	0.5919617778
-0.2205200804	0.6012352942
-0.1246301672	0.6010584484
-0.1114723069	0.5934546325
-0.1100409514	0.5959321743
-0.1204452713	0.5903086483
-0.1616041811	0.593777879
-0.07343859877	0.5953061929
-0.1148891777	0.5910048399
-0.1445665636	0.5924051521
-0.1409190453	0.5990496363
-0.188282862	0.597631729
-0.1639271796	0.5961537306
-0.1768786296	0.6054902314
-0.1660967779	0.603665227
-0.1907391752	0.6033006435
-0.2475297036	0.6070387959
-0.2265172191	0.6071009302
-0.186127159	0.6007656186
-0.1550040238	0.6009072383
-0.2068504195	0.6075120685
-0.2062863087	0.6016623075
-0.2450396295	0.6099347267
-0.1697569803	0.612677312
-0.1653509769	0.611154988
-0.2755687314	0.613657273
-0.244262489	0.6121951752
-0.1903096295	0.6068879003
-0.1682201246	0.60275598
-0.1788146985	0.6033184322
-0.2503033774	0.6117983711
-0.2542072301	0.6140177985
-0.265295281	0.6109846869
-0.1788716954	0.6071613255
-0.2524283034	0.6057496956
-0.1965981146	0.6010080761
-0.225391462	0.6041571647
-0.1959308538	0.6082947414
-0.1333103772	0.6095719139
-0.2244707964	0.6033477267
-0.1738698191	0.6015686557
-0.2247605631	0.5979581245
-0.1499853564	0.6019434718
-0.1456950769	0.6039468874
-0.2455001606	0.6069470599
-0.1812920738	0.6081247923
-0.2120957973	0.6047449161
-0.1937974995	0.6047757356
-0.2166805398	0.6001562938
-0.1970790459	0.5979154696
-0.1824797078	0.593529301
-0.08661222119	0.6014012875
-0.1190962123	0.6003015499
-0.2407502025	0.6068364322
-0.2193396784	0.6001657243
-0.2155991489	0.5968024539
-0.1504290734	0.5996707488
-0.07190754852	0.5953662908
-0.08902935604	0.5987484389
-0.1924109406	0.6075209198
-0.1558862007	0.6002979327
-0.2261557386	0.5999340697
-0.2953874667	0.6076800705
-0.2182822709	0.6097685228
-0.1751896169	0.6107815222
-0.1519653914	0.6014554961
-0.1602391622	0.608066113
-0.1387288878	0.6115794605
-0.173871771	0.6031808685
-0.1528735468	0.5972073007
-0.1914264684	0.6010726186
-0.1424172511	0.6022962675
-0.1371807865	0.5970195364
-0.1412169921	0.597171218
-0.09102214581	0.6001285106
-0.1421081765	0.5984149173
-0.1235420498	0.5987797441
-0.134824616	0.6012858626
-0.1926863928	0.5966575194
-0.2063740152	0.6066636849
-0.09001178739	0.6115008175
-0.1226426983	0.6017985094
-0.1604305366	0.6062293102
-0.08607529968	0.5964820705
-0.06812816083	0.5978653464
-0.134304245	0.6005657011
-0.1230054544	0.5975288796
-0.1588974581	0.6036663939
-0.1980786291	0.6083861832
-0.1156461825	0.6022739311
-0.0822419677	0.6046266075
-0.06078330013	0.6020688072
-0.08749497062	0.6006318434
-0.01506148852	0.6069226998
-0.02223960609	0.6087657403
-0.07093959509	0.6061753363
-0.1559853828	0.610825974
-0.1041700983	0.6057911466
-0.1409837981	0.6020413946
-0.1385556374	0.6065069058
-0.2225923096	0.6133404933
-0.1689461141	0.6118049479
-0.1978126312	0.6091789129
-0.2199216997	0.6066212492
-0.09839743017	0.598850032
-0.1991911459	0.5997227061
-0.241597389	0.6055189918
-0.2519526267	0.612917331
-0.2549623911	0.6093629307
-0.2132996394	0.5990557581
-0.1628075589	0.6006332675
-0.1856709092	0.599883419
-0.1392400188	0.5994862784
-0.09413553585	0.604804757
-0.04845769154	0.6093964532
-0.0646648147	0.6115027952
-0.1696873317	0.6059083097
-0.2396851083	0.6031225088
-0.2085911837	0.6066834709
-0.3641559463	0.6092850768
-0.2532310637	0.6084565692
-0.1811127554	0.6042086952
-0.1654777064	0.5927800615
-0.07336395336	0.5964458569
-0.01180829275	0.5980359657
-0.0722196822	0.602469724
-0.06286499282	0.6009538341
-0.07492031389	0.6052233584
-0.06879361249	0.6100492322
-0.03856047509	0.6033677528
0.02107158388	0.5969924517
-0.05427827794	0.596285457
-0.1409965073	0.5999344623
-0.1718994859	0.5979910864
-0.1641233946	0.5984473697
-0.1586255394	0.6036707927
-0.1846264366	0.6076735214
-0.2566622437	0.6033859032
-0.2168383671	0.6055609996
-0.2891365049	0.6086641753
-0.2714771316	0.608562036
-0.2079366384	0.6045831401
-0.2083893292	0.6001235717
-0.1703609175	0.6035030716
-0.2587228812	0.6095490817
-0.2618597948	0.6036113489
-0.2835066695	0.6034283737
-0.2854795976	0.6086125345
-0.2345476553	0.6103597556
-0.220196178	0.6067764556
-0.2294035927	0.6127016716
-0.2559116125	0.6163640883
-0.2659994141	0.613095659
-0.2018252211	0.608782959
-0.1550696314	0.6077065297
-0.2179806177	0.6063176635
-0.1719091497	0.6085595942
-0.1928101039	0.6118576462
-0.1501050034	0.6094658332
-0.1447355229	0.6019919048
-0.1258264802	0.5955796743
-0.1168901414	0.6034175047
-0.09819614073	0.6065121295
-0.07969666511	0.6030751174
-0.05639519943	0.60114567
-0.07824790754	0.6021309959
-0.15673202	0.6011709252
-0.1471998066	0.602545606
-0.1661430137	0.6021611045
-0.2068398641	0.6055292002
-0.1401684093	0.6036329003
-0.07024656868	0.6016459341
-0.08935947898	0.5981260659
-0.07332695834	0.602181796
-0.1373660024	0.6020739633
-0.1534112223	0.5995923705
-0.08201570474	0.599729448
-0.1398960369	0.5957716114
-0.03958981165	0.6019253867
-0.110921178	0.6010631564
-0.1380474552	0.5996428958
-0.1498287504	0.6005160306
-0.1286129047	0.5996226324
-0.1207878676	0.6029235607
-0.111619325	0.6028396484
-0.1517381334	0.6067077414
-0.07661702744	0.6033351069
-0.1994379024	0.6004569664
-0.1633579967	0.6056950032
-0.09722890393	0.6053261503
-0.1338342205	0.6060000624
-0.1228252157	0.5969238142
-0.137862846	0.6006147928
-0.2056182001	0.6023862016
-0.2362780177	0.6033328421
-0.2542927823	0.6009638855
-0.258611676	0.6007392298
-0.2530090399	0.6070907399
-0.2253832081	0.6136694915
-0.2853746297	0.6105796662
-0.2935931752	0.6145776342
-0.3357774824	0.6118577582
-0.2565702987	0.6149296249
-0.177809956	0.6134775332
-0.2104828504	0.6122196125
-0.1872649793	0.6095786037
-0.2115504296	0.6104828332
-0.2888993671	0.6062088995
-0.2136633238	0.6109394325
-0.2484333066	0.6178033566
-0.2087704888	0.6174109389
-0.2132062726	0.6124849445
-0.2993445958	0.6157636319
-0.2790274814	0.6114796791
-0.1956449481	0.6122086861
-0.1586428867	0.6095627265
-0.222370988	0.6087917053
-0.2237323663	0.6135600579
-0.1646697716	0.6026434281
-0.1719103204	0.6012491
-0.06226693717	0.6001115311
-0.05078857324	0.5989831318
0.0007085621445	0.5942732506
0.05038402365	0.5922775231
0.02154143713	0.5949634248
0.09119722894	0.5963348486
0.04883254739	0.593764013
0.03226522824	0.6031283113
0.04811925431	0.6030367292
0.0593397579	0.6045057739
0.08843939585	0.5980861211
0.0487974849	0.6014958396
0.03024790186	0.6016947882
-0.03972626836	0.6044932314
-0.01582850672	0.5970097006
0.09533891944	0.5974775623
0.07214158012	0.6007121775
-0.05473441744	0.597484135
-0.1576354295	0.5966883713
-0.252576655	0.6011837479
-0.1953815902	0.6010615743
-0.1824991823	0.6041353378
-0.1372531038	0.6025197667
-0.225318607	0.5969215738
-0.1970529804	0.6031476416
-0.1744060909	0.601183111
-0.187717113	0.6052226178
-0.1959351364	0.6068191799
-0.2077140785	0.6050073828
-0.2241319134	0.60537148
-0.2085309463	0.6080490393
-0.2104881477	0.6103306286
-0.2263025059	0.6032488851
-0.2540126046	0.607752362
-0.3069162033	0.6126717279
-0.2150380196	0.6098587901
-0.2467427263	0.6162824759
-0.3258417091	0.6217390289
-0.2887144587	0.6204128182
-0.2949982996	0.619610066
-0.2808181247	0.6168934771
-0.2739303031	0.6189806024
-0.2145609054	0.6088676456
-0.185768093	0.6083483501
-0.2485668125	0.6100429546
-0.2563986218	0.6052065861
-0.1806264335	0.6048618165
-0.188720158	0.603626309
-0.1696357766	0.6033079719
-0.1679669464	0.6069430856
-0.1586853123	0.6065445854
-0.1919105502	0.6024038982
-0.05119052145	0.6039314225
-0.1540960925	0.6086716963
-0.1459806272	0.6055954442
-0.1552034481	0.6034508316
-0.1966427017	0.6064765467
-0.2348433591	0.6037499349
-0.2301333148	0.6039736191
-0.1619126052	0.6060023446
-0.1158179848	0.6022953289
-0.1237102567	0.6006668996
-0.1023757754	0.6008667684
-0.1172407169	0.600071073
-0.08413716194	0.5963919758
-0.1232502987	0.5985427201
-0.2025185269	0.6017974905
-0.2253928473	0.6043588438
-0.2134495497	0.6097148307
-0.2150609961	0.6069072556
-0.1930134671	0.6096130398
-0.257824049	0.6143985527
-0.3055466769	0.6169709846
-0.1919050117	0.6125251696
-0.1632541099	0.6095251917
-0.1009507579	0.6140383018
-0.1401631522	0.6058899277
-0.2058266795	0.6096271416
-0.1137377819	0.6028978808
-0.1513456325	0.5981455925
-0.1430771128	0.6009576281
-0.08659236816	0.6022703152
-0.1425130869	0.6004511748
-0.05770649839	0.5990508978
-0.07392152955	0.599012036
-0.09776060709	0.5986558695
-0.04449108317	0.6002763513
-0.06548723729	0.6025574012
-0.06274580233	0.600625225
-0.1787883354	0.6029169967
-0.1086416925	0.6028706922
-0.09666605042	0.6094240809
-0.05537022941	0.60208861
-0.06176480675	0.5968624091
-0.1026321411	0.5979822964
-0.07122961241	0.6007111055
-0.1329322959	0.5986334012
-0.1342925803	0.5976348901
-0.1117766218	0.6048664273
-0.1558897706	0.6024969764
-0.09205882456	0.5999396426
-0.1763066683	0.6003543907
-0.1097344368	0.6002025087
-0.1196367253	0.6023254831
-0.1352964753	0.5979052288
-0.0938504447	0.5944902476
-0.03064663056	0.6011977645
-0.04929452189	0.5970535588
0.04330942191	0.59803294
-0.03057191786	0.5978525079
-0.04115892481	0.6002668428
-0.07132546549	0.6068591621
-0.06361208938	0.6016171834
-0.0963206531	0.5982308607
-0.0755647036	0.6056901159
-0.0720670247	0.6036089982
-0.04597332253	0.6036808806
0.08124659817	0.6053779176
0.05398853563	0.6017084498
0.005843873217	0.5979724633
-0.007370309198	0.5942475711
0.0577519717	0.5929860668
0.1211052463	0.5997173153
0.1749408483	0.5957641112
0.176766335	0.5972051046
0.2217022471	0.5994801396
0.1379039761	0.6015350564
0.1753306202	0.6017124378
0.1871376328	0.6052975421
0.2174419041	0.6103085435
0.2378388294	0.6143759268
0.1691228291	0.6124692026
0.2650849231	0.6077713297
0.2047044568	0.6083750387
0.2689511687	0.6063440465
0.2080860693	0.6025893151
0.2227651578	0.6146927372
0.2388191808	0.6137906577
0.1865627737	0.6119262259
0.2166841176	0.6138317726
0.1927352774	0.6176838584
0.1822386086	0.607888821
0.2325711235	0.6076353057
0.2523949975	0.6113541469
0.2016037263	0.608569992
0.1732457301	0.6073480992
0.1375587401	0.6079452314
0.1184645892	0.5972389265
0.09889402771	0.600775239
0.01179757231	0.6009181255
0.03737518314	0.6034946591
-0.01360178769	0.6053736363
-0.0007431330466	0.6049393648
0.03700853952	0.6031885481
0.130994816	0.6023567415
0.06089619101	0.5977224407
0.04784655769	0.6043288742
0.1147411868	0.6007576522
0.03225659856	0.597925328
0.07357969263	0.6006214336
0.07001001674	0.6010182076
0.1324241135	0.5992274849
0.151257507	0.5975672682
0.09845536383	0.6013801351
0.1095700372	0.5987942268
0.05794284722	0.5964082214
-0.04302015279	0.5980872871
-0.04650464387	0.6027549734
-0.06327742867	0.6014859534
0.03398304456	0.5998380688
0.01809221464	0.6029480093
0.03345312257	0.6015706084
0.05907460091	0.5912782146
0.02339007779	0.5939519075
0.008306648733	0.5928631014
0.09105913761	0.5949900395
-0.0003088291518	0.6008805112
0.07091707123	0.5981566653
-0.004761973376	0.5977918285
0.04414193536	0.5978952111
0.0366306812	0.5950325629
0.06335458161	0.6010751936
0.08667249653	0.6097049683
0.06661351503	0.598289841
0.1328343731	0.6093068016
0.1813616397	0.6098112644
0.1753173583	0.6124643466
0.1411695587	0.6098563702
0.198409672	0.6134664459
0.2465571851	0.6098640938
0.149663748	0.6078091628
0.1943096047	0.6075159743
0.2557467249	0.6091205457
0.2211091021	0.6113148795
0.1436861754	0.6114635652
0.1665634844	0.6073079547
0.1458109374	0.6083299288
0.2148152646	0.6026925526
0.1667541298	0.6049583106
0.1914725759	0.6049329072
0.2089225423	0.6025154836
0.2417333663	0.6053231099
0.1378473326	0.6018044126
0.1171585425	0.6053029019
0.05853317694	0.6103044273
0.1602538569	0.6043416954
0.2343117451	0.6065815456
0.2707806101	0.601533518
0.250279513	0.6027997415
0.2394681519	0.59841003
0.2093277582	0.600953942
0.2561885632	0.6065683495
0.2674897816	0.6108807592
0.2308743179	0.6051461768
0.1908599566	0.6051349459
0.2298434637	0.607343229
0.2715939716	0.6033039946
0.1872298122	0.6048736663
0.1967695608	0.6041944394
0.2302149133	0.6009318782
0.1939574474	0.6022709033
0.1076843128	0.6011599132
0.1250460564	0.6038948955
0.1510253039	0.6048745914
0.1839161674	0.6015709303
0.190319555	0.6005244716
0.1645469355	0.6031420483
0.2168422868	0.6128919007
0.1592186175	0.6100756131
0.1147865653	0.6080066799
0.1891939633	0.6077072636
0.142741089	0.6039086264
0.2115379938	0.5967966272
0.1752538022	0.6029715171
0.1901274617	0.5973146893
0.1887169592	0.5900812026
0.1791644596	0.5926820625
0.1513729363	0.5958601736
0.1884828353	0.5916912715
0.1727092028	0.5968889497
0.1354917007	0.5957711102
0.1403721857	0.5878263532
0.1183366322	0.5978588863
0.1319395104	0.6006167591
0.1755368223	0.5966760791
0.2029242745	0.60245906
0.1669994894	0.5985019616
0.132619795	0.6014869322
0.1781471351	0.5970550909
0.1585935048	0.5988497051
0.1491480318	0.6035191625
0.1935463347	0.6055992649
0.2359606136	0.607330541
0.2383058789	0.6114800742
0.157588334	0.6066735383
0.128867314	0.6035993209
0.09032372962	0.605456853
0.1654550334	0.6078797498
0.2201458093	0.6001998728
0.2428256328	0.6078410756
0.2548243526	0.6042882979
0.2242508843	0.609291173
0.2727483187	0.6069547829
0.183309782	0.6026989517
0.1144848804	0.6032660203
0.198011272	0.5966730704
0.1434171095	0.6101095619
0.2232682115	0.6101650771
0.2153295026	0.6069608124
0.2127200056	0.6096624097
0.1938623613	0.6080205215
0.1640196777	0.6092938044
0.1368869863	0.6096112968
0.1147258882	0.6054180238
0.120732001	0.6034424261
0.2087965599	0.6045998185
0.2134677455	0.6112723267
0.1606046559	0.599304009
0.09161640148	0.5941683533
0.07276260502	0.5965193199
0.05053295455	0.5961728402
0.08219515759	0.5978614945
0.1125639461	0.6004149192
0.134111245	0.5986742958
0.05707929823	0.5987495268
0.09858670571	0.6096293743
0.04040409993	0.6020022601
-0.001999871914	0.6016870243
-0.03060130307	0.5994465031
0.1065095876	0.6005080221
0.08192102054	0.6022944257
0.1924894058	0.5982257161
0.1469524348	0.5949948942
0.1503898776	0.6011814249
0.199360339	0.5990751062
0.1789685271	0.6002288935
0.2250104663	0.609348723
0.2061981847	0.6083772886
0.117814102	0.6064161013
0.08532891387	0.6068228167
0.1416111103	0.6062014111
0.1218630384	0.60675715
0.140980412	0.6019413363
0.1550844748	0.6048028587
0.1557570061	0.609090046
0.1515282776	0.6011972739
0.05414444873	0.6008544836
0.1477233423	0.6036360675
0.2050000678	0.6009139832
0.1579482155	0.6022856542
0.187208795	0.6036906768
0.154711358	0.6040107051
0.2449043863	0.5978341762
0.2124323356	0.5933107322
0.1233595127	0.5899560599
0.1148467743	0.5953926584
0.1457552695	0.5941460961
0.1004517001	0.6033164814
0.05363758965	0.6006351303
0.1312990216	0.6049104107
0.151550492	0.6086973472
0.2123053249	0.6078532108
0.2141434601	0.608145672
0.2187756272	0.6024984913
0.2105020122	0.6061689493
0.2527108299	0.6095833615
0.2791143167	0.6095066704
0.2566094886	0.603989628
0.2205908918	0.6060093017
0.2278840942	0.6037623236
0.2319169535	0.5980401358
0.1346428681	0.6002754971
0.1366165459	0.6032906813
0.2228444	0.6064831836
0.1726857354	0.6047659979
0.2112768981	0.6012015475
0.1761153614	0.6021598358
0.1798649597	0.6053990119
0.2017777108	0.605942935
0.2095866175	0.6065645677
0.1895560959	0.614093876
0.1803021929	0.6127963947
0.2171996584	0.6104617504
0.1341071586	0.6068107972
0.1095142453	0.6112262911
0.1458045033	0.6038524329
0.1904330998	0.6011197818
0.1154961157	0.6046207919
0.1217980457	0.6077042306
0.1125803969	0.6076664128
0.1632246512	0.6025667124
0.1213244408	0.6050226893
0.112333137	0.6101023637
0.07181799595	0.6130766261
0.08657639865	0.6058953556
0.07552672335	0.6068240445
0.02110681015	0.6048404356
0.07581640076	0.5992624966
0.1265816618	0.5948950436
0.1092456948	0.5955823361
0.2072408001	0.6003055732
0.1651668576	0.5999744127
0.1116911361	0.5988687118
0.1407915029	0.6005080726
0.118764351	0.5994491735
0.09526257158	0.6007501195
0.1115630158	0.6021270891
0.1417095448	0.6052254055
0.17467485	0.6052146601
0.2166451112	0.605704877
0.1805110363	0.6033815878
0.1725679493	0.601325533
0.1263091274	0.6006045176
0.05584591713	0.6076352397
0.05317087926	0.6035093809
0.02546428972	0.6053715501
-0.03072198125	0.6093607633
-0.0820514724	0.6069258477
-0.04102925548	0.598380271
0.03360562515	0.5998661052
0.0653867056	0.6006728383
0.1131505549	0.5969543063
0.1364416019	0.6027163196
0.07103560138	0.603630207
0.1490072528	0.6053245186
0.08753187072	0.5985003347
0.06453867874	0.6061557651
0.05516944027	0.6066984984
0.1031956176	0.6045761273
0.03313233257	0.6039210036
-0.06355798015	0.6008981211
0.01623812388	0.6081102219
-0.0349323668	0.6126118857
-0.02345806433	0.6055954997
-0.05227278587	0.6028152295
-0.02836768327	0.6031238076
0.06281855649	0.6090906801
0.05784431653	0.6116501125
0.005184816312	0.6101258875
-0.03701049632	0.6051534145
-0.06329801389	0.6113664022
0.04007486907	0.6029524061
-0.04088573882	0.5990251229
0.01079006878	0.5994866824
0.008595925356	0.6044138299
