# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.6
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.3547623741	0.6674796055
0.3703624448	0.6688802287
0.3786334807	0.6672128162
0.3624838707	0.6707496784
0.3810787001	0.6698087311
0.3512346502	0.6680933072
0.3526510286	0.6671388054
0.3671079455	0.6692074223
0.3119433793	0.6706568685
0.3293451317	0.6654058154
0.328157595	0.6706759681
0.3256015797	0.6691426
0.3166030742	0.672411194
0.3173025803	0.6718383528
0.3700718607	0.6717564338
0.3906835603	0.6699941188
0.3884803945	0.6694086401
0.3702475359	0.66977003
0.3846054255	0.6692101093
0.3908637119	0.6693164586
0.374929516	0.6716390377
0.3741299528	0.6708898162
0.3467719613	0.6683027721
0.385231674	0.669616529
0.36765685	0.6727487603
0.3798337859	0.6713856213
0.3684402995	0.6726569979
0.3946710817	0.6723362378
0.4020356682	0.6709385963
0.3901072072	0.6711528117
0.3785086494	0.6701157228
0.3749461813	0.6719677265
0.3354301598	0.6742316503
0.3576137945	0.6740957277
0.3600626555	0.6702434125
0.344685322	0.6724722274
0.3826882177	0.6748653334
0.3707939657	0.6733603342
0.3956268285	0.6701280947
0.3981352702	0.6703279708
0.4049640097	0.6705522913
0.3878271182	0.6702298074
0.3926885773	0.6683535082
0.3849780448	0.6708015332
0.4146853645	0.6711375845
0.3997132892	0.6694078032
0.3696666572	0.6712127934
0.3508584695	0.6708301671
0.3662601989	0.6683038206
0.3810231774	0.6654429768
0.372495675	0.6696744122
0.3775811255	0.6702505048
0.3820138764	0.6711511762
0.4006267539	0.6705228628
0.3821224173	0.6728480316
0.3870925222	0.6738816793
0.3738907449	0.6737201631
0.373983348	0.669804972
0.376741643	0.670927635
0.383989475	0.6716414721
0.3882092816	0.6724099125
0.3845895107	0.6738022842
0.3848318565	0.6736320813
0.3583034175	0.6713040543
0.3708872909	0.6713353319
0.3714721604	0.6715614268
0.3648005087	0.6684586046
0.3720339233	0.6678747898
0.3174734859	0.6683719315
0.3492317182	0.6690641418
0.3491495643	0.6708143696
0.3615954669	0.6714049651
0.3718908943	0.6723916188
0.3727681816	0.6726917758
0.3682979851	0.6738841284
0.3690733845	0.6751618427
0.3973870191	0.6732992584
0.3738779682	0.669026155
0.3494457857	0.6706060129
0.3269121304	0.6734331838
0.377536382	0.6705249167
0.3755209964	0.6713744504
0.391521301	0.6721974726
0.3814196202	0.6742514815
0.3762248951	0.6728199741
0.4209361539	0.672418113
0.4030203583	0.6721293713
0.3720664759	0.6712866376
0.3755749199	0.6713339938
0.3811295051	0.6686486815
0.3826245948	0.6697602908
0.3771679759	0.6693613842
0.3887458391	0.6688528521
0.3763213675	0.6709689032
0.3866438268	0.6689502944
0.3741307958	0.6691849776
0.3780658388	0.6711428187
0.3760387754	0.6663068038
0.3343832142	0.6716400093
0.3475530792	0.6694607428
0.3686949887	0.6698954984
0.3787108694	0.6665163231
0.366209589	0.6686214949
0.3822072122	0.6699700623
0.3506025641	0.6714067173
0.366612606	0.6689410142
0.3691282657	0.6736245245
0.403469401	0.6724078514
0.393008435	0.6716581243
0.3852653785	0.6691273462
0.3377018758	0.6690054482
0.346002489	0.6687471758
0.3371561811	0.6706065525
0.3646071065	0.6676234437
0.3590518533	0.6729377774
0.3733039644	0.6725796462
0.3791967498	0.6713393734
0.3606127874	0.6704958722
0.3923785207	0.6731686955
0.3782199869	0.6760225122
0.3683062721	0.6745848295
0.3709552761	0.6693219928
0.3385716348	0.6711912118
0.3757370652	0.6705772064
0.3627144796	0.6702495484
0.340441602	0.6659751298
0.3589639383	0.6682327415
0.3633585185	0.669056574
0.3684089471	0.6700871246
0.3739015273	0.6699441512
0.3857794298	0.6702105529
0.3575079848	0.6684912998
0.3755812817	0.6734334231
0.3751467485	0.6705841711
0.3746979386	0.6744865256
0.391046473	0.6756882351
0.3851732628	0.6699788222
0.4126604073	0.6697069374
0.4116495658	0.6695190873
0.3548788241	0.6677034292
0.3871921148	0.6687472168
0.374347203	0.671317642
0.3790002372	0.6701088663
0.3709276528	0.6709172063
0.3631356646	0.6708265643
0.3852052362	0.6728053449
0.3851543114	0.6762948022
0.3470241954	0.6737503747
0.3783250511	0.6700187955
0.3771560517	0.6712554331
0.3504016951	0.6736029171
0.3732167229	0.6698702047
0.3803640261	0.6681207375
0.3584849134	0.6694977151
0.3553699175	0.6700300362
0.3543593729	0.67172001
0.3838926715	0.6734868516
0.3537708205	0.6705607415
0.3840826669	0.6710454839
0.3724707781	0.6706971662
0.3529204597	0.6721418239
0.3621246069	0.6715091665
0.3428478786	0.6729650101
0.4001208425	0.6694367184
0.3857385932	0.6713518504
0.3850587346	0.6712595925
0.3746982783	0.6699703074
0.3500434419	0.6712433887
0.3451649337	0.6711575087
0.3676591145	0.670216801
0.3347539525	0.6688456979
0.3616948015	0.6680912462
0.3589393359	0.6714961414
0.3605823607	0.6707578399
0.3319025066	0.6712110351
0.3357235185	0.6694577768
0.3741318021	0.6700663552
0.3675335237	0.6726777157
0.372433219	0.6711074654
0.3763336706	0.6693755736
0.3722103615	0.6674980426
0.3999232168	0.6698693402
0.383680147	0.6721454503
0.3855111615	0.6709322764
0.4052462845	0.6702252321
0.3554357612	0.6699800429
0.3311969656	0.6710959983
0.3513535261	0.6712915793
0.3848411331	0.6690506376
0.3956397487	0.6705810529
0.3833574736	0.6703612244
0.3883357049	0.6720340045
0.3576440172	0.6721789422
0.3615352773	0.6704750153
0.3631491093	0.6684743499
0.3482285987	0.671378273
0.350455496	0.6726062463
0.377821468	0.6746468444
0.3956720938	0.6746209954
0.3719779569	0.6730864792
0.3696821897	0.6715312821
0.3642033716	0.669777748
0.3636690458	0.6660085814
0.4032017406	0.6719834928
0.3939136431	0.6704146471
0.3820402142	0.6695638941
0.368278294	0.6697883986
0.3641341622	0.6730470328
0.3593034035	0.6717053395
0.3875555083	0.6740504861
0.3413015395	0.6689945175
0.3674248789	0.6690770821
0.3873054286	0.6712440818
0.367160254	0.6718993525
0.3320789276	0.6694390855
0.3605272772	0.6681838708
0.3703954658	0.668855663
0.3561187402	0.6718884312
0.3869417181	0.6713160763
0.3837609341	0.6723171549
0.3585441129	0.6672468565
0.3606352543	0.6691473528
0.3389615938	0.6710550734
0.3326687712	0.668052199
0.3256706042	0.6712394071
0.3559842653	0.6722300236
0.3785960113	0.6718433082
0.3670168298	0.6701108633
0.3650206256	0.6722252627
0.3469161036	0.6728490837
0.3702095222	0.6723966855
0.3711818237	0.6714076176
0.3856059476	0.6699662169
0.3753851045	0.6692623074
0.3886550269	0.6685065693
0.3893540542	0.6706049071
0.3604470522	0.6715256763
0.3355220812	0.6690103319
0.3110800445	0.6709109804
0.3361873761	0.6730498895
0.3511053913	0.6679441476
0.3624752527	0.6735068263
0.3829865134	0.6728032701
0.375708913	0.6716207797
0.3771329197	0.6705686901
0.3689878791	0.6717860327
0.3879808653	0.6690001421
0.3671571759	0.6711400683
0.3608561526	0.6711584433
0.3342513861	0.6697082957
0.3702520445	0.6707873044
0.3771232543	0.6717810107
0.3802301428	0.6692619026
0.3607383172	0.6699375139
0.3622275132	0.6679235858
0.3608811589	0.66957356
0.385820328	0.6701611983
0.4023021501	0.6713886638
0.392603195	0.6709756803
0.3984842429	0.671713883
0.3507331462	0.6698855531
0.3912651622	0.6694848762
0.3596129445	0.6677917654
0.3742925746	0.6698979454
0.3609645432	0.6698717424
0.3407943943	0.669001515
0.3768529008	0.6696071071
0.3517810988	0.6716218258
0.3371031507	0.6701279833
0.3629496631	0.6690977959
0.4026202181	0.6720791022
0.3965695774	0.6707391439
0.3670693892	0.6653079851
0.3692025776	0.6698529114
0.3590611143	0.6713690252
0.386739189	0.671594268
0.3958523118	0.6692719699
0.3794981262	0.6698952511
0.3927137244	0.6732171498
0.3875971349	0.6718518113
0.3856343316	0.6733023228
0.3498779148	0.6696309308
0.3762438081	0.6696928645
0.3462593344	0.6684431092
0.3759426258	0.6718524003
0.3811510282	0.6728520887
0.3236254026	0.6718598742
0.3073442762	0.6720802779
0.3587751859	0.6734249573
0.3292914477	0.6716228285
0.3605637618	0.6702879906
0.3775422336	0.6741197203
0.3701725333	0.6713209913
0.374333326	0.6715236173
0.3395025825	0.6699236761
0.3598305173	0.6699100829
0.3742558761	0.67157962
0.371604877	0.6722962683
0.3505271671	0.6704639386
0.3847649393	0.6709808474
0.3727578746	0.6697868473
0.3672168283	0.673125781
0.3900955925	0.6723262977
0.3803840887	0.6730746294
0.3826088366	0.6697469446
0.3757480289	0.6712024145
0.3747593075	0.6704861499
0.4035951072	0.6735505114
0.4084781983	0.6730218197
0.3909312846	0.6700874116
0.3917730555	0.6725634729
0.393514918	0.6726855371
0.3484616893	0.6696353351
0.3449893788	0.6722866794
0.3715373276	0.6701913759
0.3678523881	0.6697825776
0.3475042143	0.6683183861
0.3840668019	0.6710270037
0.3746951447	0.6706633792
0.3676853473	0.6713009925
0.3492363195	0.6699881606
0.3522673724	0.6706490386
0.3325861302	0.6671027014
0.3553751332	0.6709596768
0.3698728082	0.6699522017
0.3658511515	0.6744174746
0.3798437123	0.6709117046
0.3884506526	0.6703760395
0.4024578323	0.6685066177
0.3686744461	0.6686608584
0.3535609039	0.6688214998
0.3701840293	0.6693590761
0.3669050049	0.6690482471
0.3737711122	0.671918764
0.3707492975	0.6691734998
0.4014606394	0.6719294894
0.3675798203	0.6722987713
0.3500719969	0.6729875095
0.3381147446	0.6695879151
0.3345086797	0.6697765106
0.3678158856	0.667287983
0.3504856168	0.6698683572
0.3482132058	0.6708839528
0.387424694	0.6707621127
0.3828719925	0.6689155001
0.3958976454	0.6689479507
0.3505140785	0.6687778551
0.348772502	0.6711718317
0.3687020832	0.6707947622
0.3780177475	0.6721415161
0.4124754261	0.6711281114
0.3498022545	0.6729674307
0.366080104	0.673475966
0.3595313196	0.6727785839
0.3639755985	0.6691064856
0.3362865683	0.6689571022
0.3598602138	0.6703559805
0.3353609062	0.667021042
0.3471454545	0.6696022661
0.3791362487	0.6693440292
0.3843758622	0.6718970308
0.3983074075	0.6693145974
0.3843494768	0.6682269356
0.3658898626	0.6704166365
0.3346479245	0.6709121562
0.3517904043	0.6699648706
0.3424499696	0.6712805136
0.3353197463	0.6717477419
0.3492339185	0.6704780879
0.3712788503	0.6726035124
0.3444136118	0.670393905
0.3924999312	0.6722507608
0.3933227307	0.6711000829
0.380600348	0.6702189818
0.3944295197	0.6701615249
0.384929063	0.6706984711
0.3982078976	0.6705955275
0.3885133594	0.6718168291
0.3934006662	0.6686713665
0.370737328	0.668624767
0.3554006757	0.668045637
0.4032873983	0.6733460678
0.3678492601	0.6726387085
0.3900806844	0.6716275992
0.3492762339	0.6707194694
0.3711519639	0.6688278027
0.3806278309	0.6715009687
0.3536141559	0.6718598419
0.3805201794	0.6718761019
0.3840568225	0.6696856494
0.3969900685	0.6691440858
0.391414463	0.6701448005
0.3784768516	0.6686903598
0.3632477209	0.6694394292
0.3598931441	0.6701862659
0.3341026206	0.6711862737
0.346362523	0.6703592849
0.313233126	0.6719341336
0.3132951299	0.6698836024
0.3512094713	0.6677825946
0.368815623	0.6668145766
0.3620570499	0.6693355974
0.3541627441	0.6694843446
0.3390348039	0.6679918782
0.3962897093	0.6701532495
0.4264172969	0.6698410596
0.3617133918	0.6700088091
0.3942735124	0.6709156201
0.3663575089	0.6696684499
0.3789098679	0.6717298267
0.3452687638	0.6715654392
0.3508564125	0.6706493765
0.3428929202	0.6708219879
0.3664086759	0.6693037028
0.3751294934	0.6696466733
0.4044262571	0.6699246117
0.3672757735	0.673455274
0.3706471042	0.6733757377
0.3517735786	0.6769067924
0.3076948269	0.6697075063
0.3381143503	0.6677227713
0.3290527127	0.667255195
0.3556535989	0.668968207
0.3747572715	0.6710031339
0.345878709	0.6703366828
0.3848484556	0.6722190231
0.3620781807	0.6722067716
0.3496028301	0.6689995956
0.3877491724	0.6743811622
0.3775837468	0.6718342259
0.3496903551	0.6713336185
0.3919648111	0.6741580682
0.367739739	0.6719137012
0.382458605	0.6702513181
0.3813749276	0.6702925601
0.3659062603	0.667129204
0.3340818856	0.6683405084
0.3599073152	0.6693663416
0.3780292427	0.6707954633
0.389389507	0.6716225019
0.3681879215	0.6685890701
0.376009407	0.668289719
0.3770156153	0.6711800868
0.3722342119	0.6731213756
0.394919346	0.6732621276
0.3888135337	0.6716463051
0.3975902779	0.6743666131
0.3628034839	0.6728935149
0.3914696914	0.6724567125
0.3570941867	0.6706864565
0.3486758204	0.6683748864
0.3616642761	0.6678467389
0.3715703314	0.6673607499
0.3762730612	0.6698623284
0.3486046878	0.6717274441
0.385068159	0.672151478
0.3774601847	0.6705812144
0.3598904808	0.6704753309
0.3763876212	0.6690369958
0.3900789772	0.6709791541
0.3942396615	0.6677745078
0.3708372133	0.6679188125
0.3711209565	0.6697342528
0.3578490691	0.6689157287
0.3618784386	0.6696801549
0.3681290736	0.6688738381
0.3514684128	0.6717446571
0.3693445575	0.6722750554
0.3472932396	0.6686819159
0.351153176	0.669143077
0.3268789205	0.6679683129
0.3538102593	0.6702093181
0.3372032662	0.6683211824
0.3844036461	0.6740315839
0.3774701522	0.6727302044
0.3623440744	0.669694974
0.3636365725	0.6728998338
0.3826336709	0.6717196442
0.3734396054	0.6743337008
0.3726192791	0.6727604026
0.3477507176	0.6724700777
0.3432394594	0.6704587299
0.3380022793	0.6682400332
0.3630972887	0.6679510266
0.3568177208	0.6668739007
0.3436922266	0.6659456294
0.3485114257	0.6672117037
0.375492024	0.6699237388
0.3270852631	0.6727693199
0.381733859	0.6703407997
0.3815909171	0.6711579797
0.3848612064	0.67051774
0.3827364963	0.6715836495
0.3945721478	0.6722160405
0.3507781569	0.6726331614
0.3739545289	0.6744102236
0.3572761761	0.6687750299
0.3531377296	0.66962855
0.3675876725	0.6682818476
0.4021642229	0.6695849043
0.3967571402	0.6724050689
0.3772061942	0.6705467291
0.3715367938	0.6704904207
0.3579610719	0.6691266311
0.3479761909	0.6687694289
0.3507312482	0.6672856719
0.3620485144	0.6713577356
0.3792090971	0.6684826015
0.377626049	0.6636606119
0.3697896641	0.6676715227
0.3693436002	0.6707172936
0.3356071474	0.6704066652
0.3711672136	0.6720972795
0.3446535199	0.6698696454
0.3404677786	0.6728529781
0.325069983	0.6718675358
0.3445535132	0.6722993205
0.3740229429	0.6728519254
0.365931866	0.6722047437
0.3662587745	0.670866452
0.3701243579	0.66768696
0.3782820246	0.669008219
0.3973064204	0.6726939535
0.3935862344	0.671686537
0.3738017818	0.6711421899
0.3508941603	0.6712821561
0.3664054849	0.6742466378
0.3716500502	0.6721970432
0.3635230785	0.6719928768
0.3514088064	0.66907285
0.3782612266	0.6680213401
0.3778344891	0.6702050122
0.3725417168	0.6717614379
0.3905495977	0.6728922331
0.3995487464	0.6693115008
0.3711609362	0.6736382682
0.3861805293	0.6701931083
0.3543445021	0.6697056541
0.3549046478	0.6706813152
0.35944474	0.668490306
0.3755261215	0.6703825147
0.3729355491	0.6688119843
0.3793546948	0.6698279818
0.367163951	0.6708118935
0.3655057455	0.6715993893
0.3716033238	0.6710527155
0.3577807156	0.6682237445
0.3298008326	0.6697239151
0.3792292694	0.6695780493
0.3544106096	0.6659360652
0.3526161353	0.672683005
0.3452129583	0.6737707095
0.3535693824	0.6719576499
0.3898334394	0.6694850612
0.3840396127	0.6711418183
0.3642146039	0.6680466373
0.3729970959	0.6706021845
0.3470676974	0.6701041508
0.367494816	0.6703238941
0.3186036084	0.6736449999
0.3392078798	0.6699171197
0.3680283982	0.670306806
0.3826427167	0.6690506202
0.3941355906	0.6701849117
0.3727824468	0.6714869712
0.3821482565	0.6740853919
0.3628415475	0.6723025894
0.3741668818	0.6747964148
0.3711675835	0.6728590365
0.3475814755	0.6680032194
0.3644353744	0.6704183069
0.3669723805	0.6717729719
0.3555792278	0.6700923943
0.3769152927	0.6671332173
0.3680691479	0.6717917741
0.4064653976	0.6691169258
0.3877709551	0.6707434021
0.373302822	0.6704051782
0.3857682261	0.6738712255
0.3744709776	0.6732534026
0.3687704431	0.6711552141
0.3832666723	0.6707754476
0.3474184038	0.6713992348
0.3556135413	0.6697167455
0.3723047096	0.6704780459
0.3596664487	0.6712899776
0.3893411505	0.6719344895
0.4038474653	0.6724628275
0.3939769115	0.6720301945
0.3686848878	0.6744504481
0.3839382298	0.6742203496
0.3783493808	0.6753565081
0.3535347372	0.6695283963
0.3678610086	0.6695951397
0.3833236023	0.670037827
0.3868930178	0.6723143335
0.3536216936	0.6745805493
0.3684740911	0.6719105185
0.3654760001	0.6671553909
0.3721101996	0.6670603672
0.3483216351	0.6685352785
0.3856841634	0.6677592236
0.3696268031	0.6679851711
0.3674325895	0.6691369738
0.3685514401	0.6693856283
0.3386005979	0.6713508209
0.3478996331	0.670378505
0.358978448	0.6713572382
0.3966837455	0.6694718365
0.3991304987	0.67218491
0.360204096	0.6710939029
0.3705989012	0.6682417644
0.375838173	0.6685792512
0.3984062093	0.6690107819
0.3825791539	0.6681402733
0.3745411695	0.6664306631
0.3668583097	0.6690322459
0.3539596321	0.6676500709
0.3009799364	0.6686873641
0.3170472872	0.6661497506
0.3485197287	0.6671165317
0.3294319065	0.6654541213
0.3320039129	0.6688298248
0.3430141704	0.668172233
0.3201716647	0.6696827632
0.3371539398	0.6703976981
0.3617070722	0.6702515861
0.3634001953	0.6721595704
0.3863197761	0.6727843731
0.380688505	0.6694389472
0.3503348545	0.6716537831
0.3844487985	0.6688017107
0.3849778135	0.6700680932
0.3899300789	0.6721878191
0.3868451076	0.6698732515
0.3781735872	0.6685132777
0.3786151745	0.6699033066
0.3874506279	0.6716121914
0.3563904566	0.6691241041
0.3531680122	0.6708789563
0.3416476247	0.6666474483
0.3831236937	0.6669204836
0.3635221705	0.6686934276
0.3737704392	0.671193988
0.3664364408	0.6698894234
0.3751213985	0.6727778066
0.3973892623	0.6711610113
0.3875080099	0.6713178874
0.3915934612	0.6711187101
0.3765988274	0.6721639133
0.3613731088	0.6689702089
0.3796551032	0.6696456322
0.3816466288	0.6695611997
0.3616773847	0.6707598615
0.3683487785	0.6701209807
0.3817433016	0.6714856456
0.3807276956	0.669479129
0.393289211	0.6696512303
0.3887215759	0.6694054729
0.3628798006	0.6704500098
0.3825103138	0.6725962496
0.4206774844	0.6723848224
0.360433034	0.6734260588
0.3610257395	0.677343679
0.3318269743	0.671813472
0.3358665022	0.6725386086
0.3710209204	0.6721558911
0.3733605378	0.6725751352
0.3558056516	0.6711937058
0.3289997985	0.6701614478
0.3330548031	0.6710330832
0.3600290777	0.6716429949
0.3577878656	0.6713417126
0.3371604478	0.6686331663
0.3421814142	0.6718072474
0.3501998684	0.6727242532
0.3557313792	0.6701494212
0.36778427	0.6683521583
0.3703504005	0.6672554136
0.3623859688	0.6684718556
0.3479368362	0.6676260682
0.3632457389	0.6717306467
0.3803952107	0.6733532672
0.3721346559	0.67312276
0.3973736344	0.6733603031
0.3751500007	0.6733427332
0.3966938943	0.6731275755
0.3625007496	0.6746040206
0.3808716216	0.6711786601
0.3549000996	0.6686177904
0.3604689554	0.6661881533
0.3466015077	0.666486778
0.3176310918	0.6674987384
0.3686448516	0.6668622698
0.3569139994	0.6708786611
0.3436735706	0.665795666
0.3554953017	0.6679887815
0.3709811025	0.6672306122
0.3618005864	0.6697345572
0.3751840756	0.6695313293
0.3629502907	0.667373422
0.3814191402	0.6696348784
0.368153037	0.6693348294
0.3829096505	0.6698641578
0.3895997079	0.6706029964
0.3838071291	0.669486662
0.3932906562	0.6720738583
0.3825597978	0.6704612566
0.3886202802	0.6715426753
0.3935184171	0.6733881915
0.371571668	0.6692991344
0.3505720388	0.6684365753
0.3686743657	0.6720600905
0.3741377227	0.6740559274
0.3744357253	0.6730128333
0.3935281512	0.669940297
0.4009859162	0.6730847026
0.3586168628	0.6691319196
0.3641699724	0.6682188415
0.3658245735	0.6683968514
0.3677340422	0.6651670331
0.3695849631	0.6695738727
0.3974103492	0.6691018927
0.3631673278	0.6689019334
0.3680080881	0.6701685294
0.3562276615	0.6716568431
0.3317198242	0.6725197164
0.3251508826	0.6724575982
0.3414261972	0.6726672838
0.3608300351	0.6713380822
0.3603198036	0.6716019465
0.3811927864	0.6725811609
0.3846049249	0.6711026269
0.3878853006	0.6728890008
0.3522491176	0.6715994807
0.368193953	0.6691363712
0.3516891255	0.66968053
0.3820023353	0.6729046894
0.3665487384	0.6705929272
0.3961305798	0.6687863828
0.3863039056	0.6682597567
0.3776134049	0.6716323845
0.3707826788	0.6724191623
0.3614416594	0.6718189845
0.3718438311	0.6707082476
0.3598963623	0.6702151097
0.3553546669	0.6707118227
0.3663441708	0.6693295926
0.4025147106	0.6716578093
0.3961827771	0.6734956429
0.3818206271	0.6740200766
0.3988738376	0.6725136066
0.4264869765	0.6742391062
0.4131219973	0.6733652209
0.3971032759	0.6709683301
0.3943009934	0.6711569142
0.4000934364	0.6711034433
0.3739810018	0.6724060891
0.3618977601	0.6672565986
0.381973424	0.6674740275
0.3821154067	0.6658119321
0.3673333798	0.672095218
0.3940380733	0.6718326599
0.3610234545	0.6683191511
0.3734956249	0.6728926672
0.3832521141	0.6722629066
0.3469488303	0.6726529261
0.3264201458	0.6710430101
0.3621512794	0.6724987756
0.3853110535	0.6713598303
0.3793203325	0.6703119431
0.3470560174	0.67215803
0.3617420593	0.6716700248
0.3831129986	0.671819029
0.363689797	0.6717642184
0.3925540011	0.6713909864
0.3894158908	0.6689100318
0.3868277528	0.6713759888
0.350805924	0.6727789391
0.3824795467	0.6728410533
0.3705163192	0.6685518656
0.3700911742	0.6702592378
0.3616712643	0.6693901892
0.3468444928	0.6696957712
0.3656939356	0.6700633676
0.3698853991	0.6670642163
0.3593120638	0.6699367527
0.3521003552	0.665828733
0.3403101396	0.6645502315
0.3329818729	0.6673948318
0.3369089239	0.6665555393
0.3569501069	0.6696845956
0.3646157985	0.6707477859
0.3663460776	0.6741566197
0.3621693189	0.6731543148
0.3614676874	0.6739750957
0.3851740893	0.6729997093
0.3920573512	0.6747106524
0.3820316316	0.67210105
0.3712510118	0.6726741897
0.4021265213	0.6700854626
0.4111481866	0.6694669632
0.3921315802	0.670194003
0.3851469665	0.6699457853
0.3809514699	0.6677349765
0.3750783	0.6702931879
0.3735168004	0.669896012
0.3395516753	0.6721752971
0.370564857	0.6674514661
0.3901003699	0.6686598484
0.3616668317	0.6701376533
0.3558213791	0.6716646285
0.3712146783	0.6725875204
0.3770649652	0.6710809716
0.3934219087	0.6742093851
0.3573469725	0.6702528145
0.377278778	0.6702915263
0.3606966195	0.6700407822
0.3277854227	0.6697692002
0.3733885986	0.6722775167
0.3711204167	0.6711840371
0.3435151153	0.6736235595
0.3486564183	0.6727233791
0.3428699801	0.6698153215
0.3654584684	0.6685801318
0.351437219	0.669199677
0.3592412695	0.6685862263
0.3659811245	0.6664678964
0.3473591007	0.667921892
0.3407848196	0.6682067712
0.3810487221	0.6717770367
0.3796891193	0.6708454279
0.3541859298	0.672590305
0.3747950351	0.6716743735
0.3528823764	0.6748361227
0.373128717	0.6756603814
0.3573190477	0.6731317958
0.3716164043	0.6685908309
0.3599311358	0.6698081408
0.3623745514	0.6705052956
0.3676034879	0.6674328479
0.3560795494	0.6700357693
0.3596093704	0.6728098447
0.3603107334	0.6687813512
0.3053990088	0.6683769571
0.3544669816	0.6687700256
0.378508173	0.6697676525
0.3874940331	0.6711661281
0.3903401256	0.6703682016
0.3934000695	0.6687765862
0.4044840646	0.6697312017
0.3799137384	0.6708770974
0.3620438285	0.6678671186
0.352660705	0.6669638337
0.3647301198	0.6692351811
0.3872105292	0.6699009315
0.3861417645	0.6707410087
0.3892014259	0.6703967943
0.3849848298	0.6683245917
0.3929281803	0.6689986717
0.384530491	0.6709046756
0.3658216379	0.6703230702
0.3685990228	0.6695160147
0.3735852607	0.6696538786
0.3663209992	0.6685845445
0.3814161944	0.6686115191
0.3735328112	0.669865386
0.3861369281	0.6704823623
0.3864186327	0.6739002766
0.4003006759	0.6713464394
0.3728384467	0.6687519731
0.3700672318	0.6684452199
0.3725021626	0.6691476558
0.3601927097	0.6713883215
0.3876721512	0.6715133185
0.359008951	0.670803444
0.3678892176	0.668371352
0.3642701953	0.670021061
0.373234444	0.6741734585
0.3633913703	0.673007039
0.3493029053	0.6691865436
0.3694099584	0.6686967374
0.3561221562	0.6704325935
0.3631359754	0.6711311502
0.3826906907	0.6705120339
0.3720607354	0.6705755719
0.3281147673	0.6681998891
0.3628571222	0.6703508171
0.3695147356	0.6679717087
0.3854398319	0.6704958862
0.3676150074	0.6709534068
0.3499514624	0.67196454
0.3387993525	0.6712859235
0.3401785367	0.6697542422
0.3394799207	0.6720256144
0.340361826	0.6721910478
0.3784820576	0.6701049816
0.3644724806	0.6682641301
0.3666118252	0.6728596939
0.3721979177	0.6694002469
0.3727273151	0.6696348043
0.3546854184	0.6713873935
0.3758969119	0.6721509785
0.3588763058	0.6715162937
0.3790756533	0.6684809782
0.3832699519	0.6675783533
0.3559438032	0.6724549412
0.36981385	0.6714678606
0.3764320281	0.6700903874
0.3618894432	0.6726891923
0.3277497406	0.6716998339
0.38378716	0.6717056351
0.3311992679	0.6689500141
0.3815690576	0.6709094511
0.3666215075	0.6689706289
0.3866101216	0.6718879285
0.3838939515	0.6719512065
0.386595094	0.6711172625
0.3800429922	0.6716351875
0.3732308744	0.6736955418
0.3736575634	0.6733353046
0.3774197791	0.6731754447
0.3815930483	0.6709998377
0.3876840138	0.671534756
0.3562937995	0.6723236255
0.363521217	0.6698778452
0.3459531949	0.6701960532
0.3533896095	0.6688419225
0.3776130842	0.6691137142
0.3857631442	0.6677386334
0.3698427982	0.6688487144
0.3538834834	0.669505163
0.3782737918	0.6693849449
0.3815399695	0.6694585023
0.3800615447	0.6707007408
0.3854719383	0.6700278402
0.3900277925	0.6674129544
0.3757225982	0.6714729042
0.3827733768	0.670643548
0.3771642211	0.6719106168
0.4069177158	0.673578686
0.4049667608	0.675269773
0.3838654829	0.6737455833
0.3733922365	0.6695013182
0.3408078738	0.6698472203
0.3551431623	0.6680232611
0.360679443	0.6670627643
0.3340362404	0.6698586445
0.3803656879	0.6709704848
0.3734322749	0.6715241408
0.3485235296	0.670487981
0.3451354104	0.6691886609
0.3445213108	0.6719026255
0.3690785905	0.6710512719
0.3784326742	0.6700924375
0.3560786104	0.66994976
0.3553148622	0.6696152323
0.3560879517	0.6699821149
0.3361821848	0.6727316598
0.3561980221	0.6718014405
0.3553764979	0.6735165055
0.3788596842	0.6728573985
0.3523286428	0.6723467694
0.3553142262	0.6686244285
0.3573028819	0.6689928282
0.364997225	0.6701379573
0.3832646535	0.6679201502
0.4180712759	0.6687822794
0.3814501373	0.672428097
0.362673147	0.6726651551
0.354831769	0.6697800666
0.3715135953	0.6692038201
0.3298304952	0.6693162646
0.3649901649	0.6688297157
0.3481649468	0.6672556649
0.3389882671	0.6663646938
0.3371533914	0.6724689438
0.3586673074	0.6717628887
0.3531912517	0.6702539876
0.3552407382	0.6705880555
0.3398819125	0.6710363436
0.3497478006	0.6728889986
0.332688676	0.6711889095
0.3669168545	0.6695609839
0.3684550184	0.6734217636
0.3853746876	0.6703581551
0.3969324217	0.6710312341
0.3831216811	0.6741838937
0.3987026404	0.6734062773
0.3944406764	0.6696840722
0.3962097455	0.6700957928
0.3955388638	0.6683677739
0.3510618809	0.6660606684
0.3376805577	0.6704558363
0.353131858	0.6723863741
0.3774979958	0.6736402057
0.3820852938	0.6708173538
0.3564014036	0.6698748948
0.3475488462	0.6701334569
0.3590751831	0.6693470463
0.3836017181	0.6688810557
0.361320289	0.670106253
0.3651068985	0.668910941
0.3862841229	0.6695435137
0.3583294081	0.6710726363
