# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.2992754289	0.6307752208
0.2954254907	0.6323964141
0.3131264571	0.6296358217
0.2842693569	0.6296872299
0.2516870901	0.6317169738
0.2379427479	0.6272954927
0.2036483496	0.6309515541
0.2563948149	0.6312515588
0.2472460168	0.6318192289
0.2680733133	0.6330405105
0.286912506	0.6317118579
0.2615535812	0.6328804774
0.2533565745	0.6342854631
0.2701517889	0.6372693915
0.2397665546	0.6354909764
0.2555176223	0.632843256
0.2673076987	0.6304954996
0.2540472494	0.6294527196
0.2644518076	0.6295273601
0.2238486398	0.6304563044
0.2654360493	0.6312630541
0.2568779424	0.6352033261
0.2829485505	0.6329078449
0.2568393735	0.6362152551
0.2882097615	0.6346394192
0.2799579892	0.6314215028
0.2719096705	0.6309158265
0.2755277332	0.6336044078
0.2791477746	0.6336992334
0.287233421	0.6334206727
0.3004919525	0.6336922409
0.2700574151	0.6340392287
0.283486458	0.6304462636
0.2274505235	0.6339902933
0.2111797967	0.6334619078
0.2056115461	0.6298121473
0.1983967242	0.630346974
0.2464906064	0.6289734571
0.2554152673	0.6305029607
0.263480932	0.6266535501
0.2670581106	0.627535965
0.2490672423	0.6252366824
0.2573033846	0.6281069808
0.3113724466	0.6313672321
0.2832806659	0.6346043279
0.2719596297	0.6340492365
0.2365695591	0.6333577787
0.2690148927	0.6292429232
0.2478920017	0.6321275118
0.2361205596	0.6304703101
0.2821912102	0.6286901707
0.3235568456	0.6282690604
0.3147665058	0.6281290271
0.2811596365	0.6299491119
0.2735615219	0.6297519326
0.2902991436	0.6315591446
0.2523237823	0.6348191225
0.2700422486	0.6335752764
0.2830781916	0.6362032407
0.2647417382	0.632183038
0.2905056282	0.6343101858
0.2586973309	0.6298580608
0.2502762907	0.6297579583
0.2503184729	0.6287748619
0.3268649519	0.6277609401
0.3142915866	0.6304793019
0.2772509835	0.629976537
0.2854125483	0.6297680114
0.2812845581	0.6335711652
0.2658715329	0.6335168793
0.2856735806	0.6334231063
0.2800701641	0.6299899754
0.3339115565	0.6325671941
0.2776440176	0.6300229634
0.2632741477	0.6299398559
0.3009278986	0.6345159294
0.2940881151	0.6324725771
0.2632985921	0.6314997629
0.2459393821	0.631818807
0.2736737945	0.6344920937
0.2738010676	0.6320966159
0.25748447	0.6346343874
0.3000924846	0.6304259879
0.2661807697	0.6307680675
0.2704505034	0.6305869472
0.2800920396	0.6323829326
0.2661914846	0.6322851092
0.2975363274	0.633851778
0.2884801197	0.6298795657
0.28928612	0.6314886208
0.2862020922	0.6333397286
0.2948265067	0.6314432929
0.2905547411	0.6335580019
0.2861118667	0.6362939468
0.2621563047	0.6317148253
0.2877860501	0.6336557991
0.2635258008	0.6347187413
0.257630486	0.6308726984
0.2656576474	0.6304711654
0.2381169471	0.6326660156
0.2867092658	0.6303863787
0.2698222342	0.6308293095
0.3077951953	0.6291402058
0.3034115672	0.630185491
0.2645409232	0.6309239983
0.2475844109	0.6307338125
0.2895255535	0.6320428318
0.3151838273	0.6330047065
0.2696173852	0.6337323307
0.3040534497	0.6313023688
0.3223658254	0.6316055231
0.2832063351	0.6326085229
0.2629288504	0.6317961342
0.242159503	0.6314805106
0.2636115715	0.6311272816
0.261630743	0.6309391464
0.288849785	0.6298887747
0.2683187857	0.6317485127
0.2578431631	0.6332215138
0.2547497132	0.6339810434
0.2649702611	0.6331332876
0.2762425519	0.6331499811
0.2627907306	0.6334552077
0.2458316513	0.6351280173
0.2873093508	0.6339250537
0.2601633552	0.6348155471
0.2778915415	0.6379470792
0.2609828848	0.6346191752
0.2606751171	0.6349205096
0.297166563	0.6319731065
0.260123973	0.6300517118
0.2797741809	0.6305234015
0.3040260703	0.6349082232
0.2827069795	0.6346487904
0.2531145677	0.6323770399
0.2605576103	0.6327930181
0.2717184062	0.6325133896
0.2921067766	0.6338238183
0.2599907644	0.6302793384
0.2691845112	0.6300893053
0.2433581508	0.6305894514
0.2473287459	0.6339637105
0.2124327388	0.6310749808
0.2166669593	0.6286273951
0.2123220797	0.6298967807
0.1960148867	0.6314853214
0.2620763009	0.6350490188
0.2839636171	0.6350129554
0.2774960127	0.6349598395
0.2717284757	0.6320888462
0.2746624368	0.6336658573
0.2666876256	0.634551163
0.2471508051	0.6326636626
0.2578046214	0.6320831403
0.2509614042	0.6326797457
0.2321019758	0.6280343257
0.2879469935	0.6295112341
0.3007601076	0.6285086635
0.2756806779	0.6302762033
0.2864583038	0.6311223547
0.2808976873	0.6308892585
0.2886270458	0.6299836249
0.3186122991	0.6284532963
0.2816378718	0.62889322
0.2791912114	0.6320187886
0.3059467654	0.6326449162
0.2745955842	0.6349532276
0.2954503269	0.631254756
0.2810761696	0.6323432193
0.3029637417	0.6338158256
0.2934486315	0.6328147549
0.261082998	0.6314161919
0.2603628944	0.6283928604
0.2719641768	0.6313595277
0.2689303474	0.6294089603
0.2564445796	0.6312644001
0.2964868268	0.6350258618
0.3336501824	0.6345648023
0.3044949446	0.6374047651
0.3394107768	0.6370212289
0.3104011849	0.6361870866
0.330221643	0.6361564323
0.3026320221	0.6326741034
0.2851814912	0.6307114073
0.3122303198	0.6314163783
0.2829765192	0.6321218637
0.3212072855	0.6310933395
0.3049216254	0.6333485357
0.2998069686	0.6331695844
0.2749211023	0.634108091
0.2834817111	0.6338893613
0.2324271787	0.6350653144
0.2605074212	0.6325964654
0.2510321141	0.6329436737
0.2552687669	0.6303338542
0.2287945155	0.6313711168
0.2431517309	0.6288218231
0.2612264927	0.6321958044
0.2723310795	0.6360784237
0.281982042	0.6351252915
0.2706327578	0.6362592372
0.2994423553	0.6359064608
0.282454882	0.6346054585
0.2702279232	0.6316273478
0.2420298532	0.6362308437
0.2267673574	0.6317659961
0.2397746965	0.6303404938
0.2469246687	0.6282088594
0.2555728651	0.6302639363
0.2509658664	0.6315706033
0.2450515654	0.6315908451
0.2611468723	0.634934312
0.260463202	0.6319453777
0.2718787541	0.6344361118
0.2508240194	0.6346153539
0.2624463531	0.6328763604
0.2639827976	0.6323967117
0.2773866066	0.634496493
0.261342858	0.632562832
0.2663391769	0.6314996442
0.2791297653	0.6297975894
0.2726539576	0.6297470763
0.2822158016	0.6325816272
0.242470732	0.6303099029
0.2737543738	0.6284395161
0.2372364118	0.6311169279
0.2918044354	0.633269844
0.2884826787	0.6327459119
0.309639361	0.63386519
0.2904827847	0.6350778557
0.3090448106	0.6348426149
0.2836506397	0.6301279746
0.2938181012	0.6351104789
0.2914992042	0.633841287
0.2709106284	0.6318926815
0.2638889868	0.6341340703
0.3021443704	0.6332117573
0.2957149277	0.6345045367
0.2800687123	0.6330157828
0.2673252442	0.6309877191
0.3122861038	0.6362706764
0.3197512163	0.6357817246
0.2775661786	0.6369220441
0.2912876009	0.6324279752
0.2726067669	0.631789883
0.2523387496	0.6314266854
0.2491957695	0.6307428509
0.2670819499	0.6348146144
0.2856124775	0.6343369415
0.296732814	0.6339343511
0.3010852984	0.6353756146
0.3058875773	0.634015411
0.3054675362	0.6342950891
0.3128754453	0.632560222
0.3290275018	0.6326198678
0.3332054913	0.633913211
0.2583528068	0.6319616244
0.2673105827	0.6322323879
0.2722373527	0.629369063
0.2602281119	0.6326179401
0.2597273142	0.6339490675
0.2745534825	0.6281820903
0.2457276778	0.6291350321
0.2351602557	0.6266542464
0.2606735179	0.6282846219
0.3233642286	0.6300352084
0.3149309354	0.6333850224
0.2874617566	0.6324272684
0.2634097904	0.6314040719
0.2744368267	0.6284355529
0.2529841491	0.6284846944
0.2663916176	0.6329853791
0.2898432465	0.6307865873
0.2716002115	0.6334353823
0.3017146062	0.6335694762
0.2759999907	0.6340633557
0.2790122711	0.6343429783
0.2691426747	0.6347075726
0.3010875994	0.6322206109
0.3090684495	0.63574812
0.2817963837	0.6348485314
0.3128141978	0.6307642401
0.2791309357	0.6315646225
0.2720247578	0.6308341548
0.239818884	0.6317035559
0.2591445622	0.6338225331
0.2279453586	0.6283259681
0.2378183393	0.6305124168
0.2573123787	0.6297768815
0.2485327807	0.6307176596
0.28917924	0.6319391606
0.2652222894	0.6285575054
0.2786264927	0.6304155797
0.2896195685	0.6299499663
0.2832969147	0.6331716554
0.2628658732	0.6316496604
0.2719827664	0.6312916386
0.2669793507	0.6326020572
0.2602889081	0.6344972485
0.2795352261	0.6335498366
0.2962267483	0.6365179312
0.2852030479	0.6375083749
0.2840986071	0.6348199699
0.3126078865	0.6384938876
0.2898836462	0.6357881707
0.2647163715	0.6334915295
0.3057537236	0.6328393085
0.2571115994	0.6346482783
0.2740362912	0.6346872428
0.268886447	0.6316961653
0.2755960648	0.6304829478
0.3076359101	0.6310705999
0.2849525763	0.6333903966
0.2921203967	0.6308040789
0.2954648789	0.6312121384
0.2953659843	0.6295435196
0.258219264	0.6302393222
0.2688898083	0.6285606651
0.3000699402	0.6314015852
0.2954714819	0.6324522124
0.2710246672	0.6304631871
0.2922448003	0.6312617133
0.2729739642	0.631628619
0.2623357112	0.6311813623
0.2702250552	0.6283063237
0.2694737185	0.6314659176
0.2744476525	0.6306505799
0.2506708418	0.6285662967
0.2709080919	0.6301388271
0.2640967009	0.6283052156
0.2625766628	0.6284997238
0.2553832784	0.6319175066
0.2561757369	0.629946094
0.2747366087	0.6312535928
0.2630502056	0.6291933294
0.2808997383	0.6304527004
0.296700156	0.6315987811
0.2880053464	0.6333585456
0.2978826035	0.6335516618
0.3079080772	0.6336514933
0.3191147944	0.633226612
0.3348616126	0.6317196878
0.2807024547	0.630552898
0.2862656108	0.6322952557
0.305766048	0.6328309538
0.2844852877	0.6299968274
0.3295057708	0.6317795882
0.3149159714	0.6318188058
0.3054862185	0.630304993
0.2911452801	0.631211209
0.27535402	0.6298281482
0.2740596069	0.6306754083
0.2154238682	0.6307624856
0.2211580949	0.6258527241
0.2187322515	0.6295104238
0.2329845995	0.6318293134
0.272258267	0.6294975448
0.2770039664	0.6297672868
0.3046792676	0.6333296657
0.2976482705	0.6341248693
0.240670878	0.6314956421
0.2480464197	0.6330458606
0.2530875229	0.6317129408
0.2580705065	0.6301203227
0.2591411699	0.6317284644
0.2527941494	0.6316612859
0.2343279998	0.6279776601
0.2516677597	0.6300108757
0.2238815784	0.6322216739
0.2393665334	0.6316375877
0.2626749104	0.6332299628
0.277076453	0.629594167
0.2811435809	0.6317571996
0.2335219024	0.6299754626
0.2544279113	0.6328185225
0.2628758339	0.6282239975
0.3023999363	0.6296392597
0.2833775235	0.6261986704
0.2735160738	0.6286352327
0.286718488	0.6298097288
0.2376068361	0.6336082412
0.2763652038	0.6336835953
0.2910062303	0.6329051847
0.2684133086	0.6307831617
0.239834165	0.6287556478
0.2311690111	0.6304458883
0.2510419452	0.6319038121
0.3017566478	0.6319254575
0.2830493773	0.6319634882
0.2900554761	0.6311313738
0.2812566455	0.6326448745
0.2736990427	0.6327797952
0.2728729654	0.6321625514
0.2643914446	0.6316411381
0.2879283534	0.6321608991
0.276343997	0.6326074101
0.2958686539	0.6335784371
0.2709900384	0.6295166968
0.2894742808	0.6330342169
0.2524528782	0.6333183452
0.27105793	0.6321419152
0.2364027605	0.6307749741
0.2077048072	0.6290376983
0.2361973973	0.6264258474
0.2304718628	0.6276468621
0.1868602143	0.6284954937
0.2036127875	0.62930355
0.2903396271	0.6332284708
0.2613614209	0.631471532
0.2636348627	0.6322708354
0.2418356458	0.6306763494
0.2482043756	0.6308676341
0.2471928751	0.6345443176
0.2748709661	0.6345728854
0.2955701303	0.630926169
0.3159614404	0.6326066532
0.2834183817	0.6315276409
0.3220580948	0.6344689436
0.3101559676	0.6314212904
0.263086216	0.633276657
0.2721301721	0.6327580978
0.3100779015	0.6361652621
0.2884845377	0.6330485387
0.2877568846	0.6337293141
0.28098996	0.6309174196
0.2494869822	0.6337298888
0.2408865847	0.6354342404
0.2297563931	0.633404859
0.2426999379	0.6316183378
0.2489813546	0.6338552062
0.249594332	0.6307651894
0.2106255807	0.6289623032
0.2400239737	0.630011959
0.210159393	0.6325999489
0.2074619894	0.6331719752
0.263741104	0.6322695635
0.2594623637	0.6302636699
0.3107278542	0.6309709198
0.2991066727	0.6320884674
0.3202035712	0.6344228034
0.3160937196	0.6370297599
0.2710958269	0.6392293047
0.3260224614	0.6366587101
0.2913978523	0.6335457109
0.2494690407	0.6338373023
0.2139711568	0.6315368324
0.2610678731	0.6324224473
0.2451623304	0.6336850511
0.2473532804	0.6309592411
0.2468853413	0.6291671325
0.2436470748	0.634295345
0.2602461258	0.6336767651
0.2681027019	0.63043245
0.248157031	0.6303535583
0.2318927863	0.6304734903
0.2518288219	0.6308692572
0.2268995833	0.6327347727
0.2665124118	0.6320162848
0.2966360452	0.6314048682
0.2611117369	0.6315478836
0.2414012933	0.6285254942
0.2548258328	0.6281666724
0.2680480834	0.6319672585
0.2730184307	0.6315474288
0.2723238184	0.6328735442
0.226772629	0.6321388017
0.2273775186	0.628618387
0.2122409669	0.6311641001
0.2260155152	0.6316390402
0.2453438185	0.6329764491
0.2177870624	0.6352445259
0.2435399891	0.6346770883
0.2742701444	0.6369446861
0.2358976733	0.6347178012
0.2509373724	0.6370905774
0.2080930887	0.6352176374
0.2311897146	0.631963716
0.2206229516	0.6360213102
0.2636051541	0.6332579073
0.2828326575	0.6327432423
0.2453780405	0.6324559793
0.3018568131	0.633295806
0.2739043165	0.6346023886
0.2664027647	0.6330523514
0.226900485	0.6325093172
0.2714185499	0.6318845221
0.2635573439	0.6322960486
0.2417906573	0.6303456268
0.1938271911	0.6265643988
0.1925632597	0.6293543711
0.2091275071	0.63133256
0.2258961953	0.6293607173
0.2620447996	0.629811386
0.2323740576	0.6283813791
0.2628269341	0.6303703962
0.2395239607	0.6333527313
0.2320774075	0.6312372137
0.2769312453	0.6336805181
0.2895262103	0.6301502212
0.227409695	0.6323080474
0.1980688437	0.6320163336
0.207630383	0.634268861
0.2132746674	0.6329547891
0.2671137469	0.631607985
0.2312548	0.6279699211
0.2203345895	0.6286776262
0.189678728	0.6302856356
0.2443438317	0.6317192118
0.2321305156	0.631478121
0.2629193696	0.6321749716
0.2715313109	0.6320463549
0.2519474848	0.6316600414
0.2654082375	0.6326801865
0.294209334	0.6294339175
0.2807037167	0.6297225414
0.2972881805	0.6291826857
0.2844319203	0.6310753387
0.3027377538	0.6309542199
0.2906717093	0.6313624102
0.2804763454	0.630472492
0.2674423585	0.6297925372
0.2888810603	0.628923386
0.3020909727	0.6340870475
0.3189885656	0.6320309592
0.271550043	0.6307239953
0.2690358227	0.6301323103
0.2768348121	0.62874808
0.2546326648	0.630077227
0.2721591934	0.6355997155
0.2693770767	0.6330182728
0.2747083084	0.6298763566
0.3110051272	0.6325545073
0.2685468897	0.6284247481
0.299316538	0.6297450076
0.2657393549	0.6344980634
0.2389949723	0.6339942687
0.2736851424	0.6318660646
0.2194799919	0.6297604624
0.2390655929	0.6280850896
0.2810549995	0.6326216267
0.324778872	0.6320248026
0.2749666343	0.6325142948
0.2944853824	0.6363558164
0.2717699848	0.6342254927
0.2694787129	0.6327093083
0.2564958879	0.630673053
0.2970231905	0.6273664917
0.3134623691	0.6325280351
0.2982984194	0.6336930049
0.3030462165	0.6332853826
0.3022789794	0.6346923456
0.2627148965	0.6343504791
0.2415301925	0.6342442632
0.190682916	0.6344560597
0.2383812737	0.6330150556
0.2360060198	0.6310527513
0.2474675177	0.6314180267
0.2548212889	0.6324497651
0.2653357355	0.6370363258
0.2971773477	0.6370258056
0.2794961042	0.633857415
0.2812965911	0.6354178
0.2986610444	0.6355697896
0.267236456	0.6324506202
0.2706005472	0.6318879903
0.2979414963	0.6318838131
0.2750904285	0.6301585402
0.2483941961	0.6282235677
0.2876332085	0.6283786407
0.2964206704	0.6306976518
0.3057802798	0.627534441
0.309340131	0.6309012853
0.2561056357	0.631867116
0.309148141	0.6314044082
0.2796167666	0.6308951654
0.2882822784	0.6344400077
0.2223344969	0.6314271746
0.243303573	0.6331828835
0.2304772436	0.6308119706
0.2547212523	0.6277962687
0.2550096043	0.6286466726
0.2792403298	0.6292182169
0.2745738317	0.6282538368
0.2646313513	0.627030338
0.263145166	0.6287727188
0.2523614475	0.6286740194
0.264731053	0.629377563
0.2608731903	0.6289361551
0.288102637	0.6317970965
0.271192744	0.629738528
0.2922346006	0.636174465
0.2859163886	0.6338442201
0.2570042599	0.6348910493
0.2842004018	0.6394941883
0.2718899406	0.6363714613
0.2566622308	0.6334916113
0.2713001216	0.6311981444
0.2622201212	0.63274878
0.2558600755	0.6296394367
0.2702237985	0.6300402402
0.2735995713	0.630029772
0.2635303607	0.6296431162
0.2705663177	0.6299567841
0.3122970815	0.6305509096
0.3013276248	0.6328469181
0.246656439	0.6261703284
0.2583104581	0.6250138813
0.3010901234	0.6278620046
0.2700121354	0.6300140266
0.2742545717	0.6306583886
0.2621812564	0.6304205466
0.2841376956	0.631256868
0.2957096837	0.6339215979
0.2616936283	0.6294293846
0.2774336241	0.6317370128
0.2804778211	0.6324641154
0.2732931155	0.6328348961
0.2594700078	0.6304013504
0.2520760242	0.6325564003
0.2354767303	0.6349289045
0.2351749055	0.6352153809
0.2526723406	0.6344715483
0.2480538305	0.6305807453
0.2784991308	0.6283702363
0.2970085194	0.6300655768
0.2861474266	0.6302697037
0.3128736754	0.6309414296
0.2871693411	0.6319529303
0.2594434189	0.6313462545
0.2444834426	0.6375437795
0.233423136	0.6341597253
0.2553931007	0.6323505699
0.2450299181	0.6295859687
0.2791483984	0.6286016012
0.2737801743	0.6303125395
0.2511408859	0.6292956625
0.2439268173	0.6336158358
0.2762940317	0.6334057099
0.2751370859	0.6315801925
0.281609996	0.6326337484
0.2743108472	0.6326083193
0.2565419082	0.6333999078
0.257103935	0.6340462664
0.2814620524	0.6321280329
0.2676992366	0.6340729525
0.2697778997	0.6377019366
0.2807766519	0.6340944994
0.2614533482	0.6342124072
0.2700357476	0.6352276184
0.2865629872	0.6345734145
0.3170696331	0.6326881387
0.2828587725	0.6333903316
0.2907120098	0.6313187665
0.2847134201	0.629658134
0.2994456608	0.6295733612
0.3067655767	0.6303961711
0.307541855	0.6326343747
0.2867534267	0.6342574332
0.2934098055	0.6327697522
0.2908173814	0.6324600308
0.2916237079	0.6307942427
0.2620850505	0.631015924
0.2508256527	0.6298163596
0.2999969292	0.62966077
0.2913454981	0.6313039459
0.2911974131	0.6325885906
0.2854946716	0.6327887816
0.2676131212	0.6317764351
0.2415543904	0.6300507241
0.2647457522	0.6299814971
0.2818819304	0.6310453389
0.2489593829	0.6335188511
0.2412270038	0.6329054078
0.2692855377	0.6321825911
0.243473523	0.6303968714
0.262556315	0.6314730707
0.2419935102	0.6315196371
0.2980411969	0.6349530541
0.2734245698	0.6329631241
0.2597273465	0.6338103604
0.2575775449	0.6339802157
0.2739470231	0.6328643473
0.2563928169	0.6335169349
0.246753692	0.6334750466
0.3000664162	0.6346334193
0.2948346195	0.6338167336
0.2753432462	0.6347338482
0.2825067869	0.6325703123
0.3030391195	0.6335871364
0.2791895449	0.6321751444
0.274446559	0.6288032593
0.2894982978	0.6297751386
0.2173328474	0.6314072704
0.185742554	0.6296882566
0.1921256393	0.6315305512
0.2415930247	0.6338137715
0.2558537527	0.631476163
0.2624606956	0.6323135387
0.2587160538	0.6328223564
0.2859655297	0.6361397242
0.2657193559	0.6361761742
0.2708164795	0.6351686912
0.2900734466	0.6341218258
0.3355174863	0.6327041693
0.3111391582	0.6343506671
0.2980511589	0.6301084081
0.307979795	0.6352692388
0.311141206	0.6319933165
0.3458779086	0.6366054429
0.2838894402	0.639152833
0.2942949439	0.6383102504
0.2598274472	0.6327747452
0.2772189419	0.632748688
0.2666840535	0.6308659847
0.2777918804	0.6321998575
0.2649758282	0.6310181279
0.2875847908	0.6302528022
0.2592634325	0.629106985
0.2809874118	0.6260866219
0.3009605262	0.6285061217
0.2602189854	0.6277947253
0.257363332	0.6276275046
0.2495236585	0.6297500511
0.2602704284	0.6296157022
0.2759400432	0.633622352
0.2828956916	0.6343187852
0.3072926102	0.636538037
0.2828175703	0.6313029968
0.275833199	0.6329907413
0.2771810899	0.6341805173
0.3079712491	0.6329568359
0.2941030701	0.6313136429
0.2805263685	0.6327434997
0.2629350173	0.6320481133
0.2448274967	0.62779374
0.2604462935	0.6304425089
0.2631272317	0.6297839156
0.2895498576	0.6310313709
0.2655633216	0.6338628601
0.2817834938	0.633006986
0.2448135356	0.6367329189
0.257139591	0.6346761134
0.2461367147	0.6326848928
0.244271214	0.6322082874
0.2186839093	0.632039209
0.2311654566	0.6309379276
0.2859563352	0.6308280339
0.2868672265	0.6312003147
0.2789788918	0.6330978246
0.2664616533	0.6299513097
0.2972208392	0.6289213982
0.2733285813	0.6306886509
0.24392596	0.6306400633
0.253078563	0.6321814925
0.2856897833	0.6290040016
0.2375592928	0.6295801838
0.2717710123	0.6307950917
0.2903898946	0.633819239
0.3111516886	0.6305766113
0.2795735987	0.6315282806
0.2868155533	0.633382099
0.2565573556	0.6318567464
0.2718817186	0.6313860853
0.3092573275	0.6295453362
0.3254542637	0.6294933597
0.3231732714	0.6332134853
0.3047326029	0.6347005554
0.3112791061	0.6349509553
0.3022148238	0.6351983536
0.2879037346	0.6349313835
0.2855155354	0.6375055976
0.2972364668	0.6364696747
0.259278718	0.63424695
0.3186714556	0.6312551143
0.2804151767	0.6295164466
0.3082900552	0.6322627879
0.3272908968	0.6331104992
0.2910739293	0.6331982599
0.2677526206	0.6307498947
0.2621313195	0.6319034183
0.266095102	0.630678694
0.2476043049	0.6304748539
0.2601852476	0.6296777593
0.2583324107	0.6363436109
0.2564184981	0.6317361231
0.2867039933	0.6304301622
0.2601244811	0.6340219466
0.2742749124	0.6301830231
0.2487787066	0.6323527089
0.2513897914	0.6357850464
0.2376308211	0.6331301185
0.2558418078	0.6373786277
0.2717354147	0.6354583649
0.2791772937	0.631528506
0.2545074944	0.630640188
0.2715200365	0.6282384587
0.3019605118	0.6343708141
0.2906163797	0.6342437398
0.2696013133	0.63270292
0.3055262761	0.634257624
0.2887967626	0.6339736351
0.2594275455	0.6290519335
0.2473277472	0.6326169874
0.2887168814	0.6346084271
0.2796467138	0.6353164255
0.316834845	0.6353315787
0.2975669984	0.6332647182
0.2969065591	0.63394266
0.3014786543	0.6348363075
0.3021396535	0.6341348233
0.283271607	0.6338582111
0.2875846568	0.6364498919
0.278638511	0.6342191837
0.2392544049	0.6326993645
0.2837245393	0.6334069324
0.3371592323	0.6315620385
0.3007217036	0.6329014005
0.2721544867	0.6350947669
0.294978529	0.632840858
0.3038945587	0.6309521838
0.2775825626	0.6315377847
0.2866624696	0.6340825571
0.2927195514	0.6345734832
0.2683646474	0.6317986122
0.2829164457	0.6306066169
0.2695863011	0.6289030243
0.2866370833	0.6322034392
0.2527058355	0.6302591584
0.2460053147	0.6333019851
0.2852982929	0.633201274
0.2751361015	0.630815295
0.2757747296	0.6300375074
0.2864792544	0.6335613672
0.2751637205	0.6323678457
0.2478210259	0.6325026129
0.2538868071	0.6325620875
0.251365627	0.6297361821
0.2656620599	0.6298376252
0.2440415538	0.6333700689
0.285162558	0.6355068474
0.2964050563	0.6358421699
0.2742668852	0.6341974183
0.2732781733	0.6324394312
0.317439882	0.6360536383
0.2985272619	0.6327203254
0.2869340604	0.631330822
0.3058286904	0.6305570122
0.2852543307	0.6327275759
0.2985337582	0.6330986608
0.2892677106	0.633061158
0.2947392053	0.6320410264
0.3007055372	0.6306931906
0.2707516011	0.6339124854
0.235168269	0.6311263087
0.2811685714	0.6316291254
0.2350773566	0.6278805629
0.2429539769	0.6283585775
0.2917122476	0.6322275539
0.3028910188	0.6334055131
0.2807407475	0.6325338148
0.2952128806	0.6330475128
0.2735421074	0.6306481596
0.271531577	0.6351694421
0.293969205	0.6348757278
0.2806799561	0.6330613228
0.2806105376	0.6311058763
0.2614656646	0.6321828488
0.2618987771	0.632388061
0.2542110084	0.6340766088
0.2512720067	0.6334919604
0.2428939466	0.6296858135
0.30184955	0.6317147394
0.2845682201	0.6304852352
0.2716226749	0.6311905506
0.2621995953	0.6302768233
0.2880265424	0.6308492244
0.2627881515	0.632970635
0.2736651707	0.6306655022
0.3017125358	0.6280772415
0.2619888411	0.6325001273
0.2483263215	0.6340182211
0.2685958294	0.6346890765
0.2898634495	0.6330419593
0.2679239526	0.6336968347
0.323742291	0.6366867293
0.2900108176	0.6354591261
0.2751177627	0.6310370227
0.2783286323	0.6302119666
0.2975469148	0.6310483032
0.2465922899	0.6319580482
0.2791959322	0.6311808486
0.2836812544	0.6307011737
0.2914796755	0.6315120839
0.2958410276	0.6291657637
0.2558171835	0.6283802277
0.2460008787	0.6283434303
0.2589401776	0.6270906566
0.2906187293	0.6273459392
0.2363773112	0.626646594
0.2486255847	0.629346247
0.2548964878	0.62851244
0.2385135943	0.6306514241
0.232737351	0.6337953445
0.2321449277	0.6336735696
0.2595267869	0.6345300338
0.2638999123	0.6310290817
0.2737582635	0.6332143789
0.2606762788	0.6322322106
0.2440722121	0.6349005809
0.3083751918	0.6367623456
0.3117288973	0.638533219
0.297653798	0.6344025691
0.2940829565	0.6345849469
0.2974416859	0.633868036
0.3184332789	0.6330376948
0.3186257733	0.6317530428
0.2904351007	0.6323988401
0.2842075155	0.6329711495
0.3086040817	0.6328512751
0.2998086225	0.6321025613
0.2915439469	0.6306735966
0.2750577663	0.6301132574
0.2658727067	0.6270484619
0.2811246354	0.6259134937
0.2720399598	0.6288379614
0.2532794789	0.6282871399
0.2617666882	0.6310161285
0.2293453867	0.6332607047
0.2638991569	0.6344858601
0.2545786276	0.6325727208
0.2938827299	0.6334932135
0.279131666	0.633101139
0.2669922397	0.6306225349
0.2586029354	0.6298688716
0.2779789117	0.6290674701
0.2544293046	0.6301205697
0.2970269301	0.6331097719
0.3387381404	0.6323670886
0.2923859959	0.6308950532
0.3053553609	0.6305748025
0.3002213193	0.629619362
0.3015704415	0.6300964383
0.2695912621	0.6323683144
0.294523953	0.6354359691
0.2900443329	0.6321159416
0.2756094676	0.6329481933
0.2744284499	0.6332429268
0.2711172823	0.6333103572
0.3053180702	0.633445397
0.3151998557	0.6367309469
0.3007292889	0.6349864576
0.3076446392	0.6354761489
0.2983537986	0.6332761985
0.2877222642	0.6342647727
0.2832194098	0.632170662
0.2806258657	0.6332148307
0.2822520216	0.6307419167
0.2857502437	0.6324627929
0.2983220914	0.6319140342
0.2649519928	0.6295087821
0.2539716376	0.629141144
0.2205206182	0.6287536482
0.2519160205	0.6293384992
0.2247947576	0.6295640602
0.2420466134	0.6312821231
0.2411016755	0.6304120573
0.2705203925	0.6337899138
0.2670828342	0.6333385538
0.3191671125	0.6315716392
0.2687990957	0.6304475994
0.2614352831	0.631562934
0.2708235343	0.6300458956
0.2698688972	0.6303174502
0.2470375059	0.6306816157
0.2723613802	0.6346585044
0.2667271254	0.6344827652
0.2807861779	0.634374341
0.2657407341	0.631051558
0.2743316127	0.6297803391
0.28230507	0.6307783188
0.2912604009	0.6336476871
0.282632543	0.6379653133
0.2598624514	0.6315608282
0.2649389501	0.6308238081
0.2556580505	0.6301282511
0.284317256	0.6333146471
0.2601004011	0.6311668797
0.2462242757	0.6300076568
0.2088811809	0.6310765227
0.2144499796	0.6306997202
0.2276388182	0.6335431405
0.2095266523	0.6336317636
0.2451029599	0.6314706522
0.1966392027	0.6306153295
0.2203470171	0.6293997664
0.2600219926	0.6324670492
0.2339065614	0.6326898021
0.2264923983	0.6302825719
0.2828555236	0.6325135747
0.2989479064	0.6320882161
0.2999585296	0.6320278301
0.3121761655	0.6321510971
0.3026181759	0.6360107958
0.2900586022	0.6352151443
0.2873559682	0.6328941883
0.2739751071	0.6337393138
