# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.6
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.3236449105	0.6650512707
0.3658523823	0.6689981929
0.3931385306	0.6680533975
0.3205784908	0.6657531912
0.3209179447	0.6682625727
0.3200852412	0.6707093503
0.3301069117	0.6716047626
0.3752650035	0.6703428376
0.3726400295	0.6727672586
0.3881259732	0.6666606101
0.4394985992	0.6719405168
0.3863139044	0.6720632955
0.3632526006	0.6680579862
0.3903824235	0.6682146072
0.3813477419	0.6671611526
0.3757755308	0.6731613077
0.3472194427	0.6708867659
0.310579974	0.6678729712
0.2678422908	0.6727590408
0.3063080897	0.6707330708
0.3060761601	0.6757018567
0.3077564964	0.6755759409
0.34239868	0.6779974491
0.2899676572	0.6722452725
0.2964352629	0.6721736331
0.3282206499	0.6723134917
0.3676036516	0.6688517815
0.3887819795	0.6715365938
0.307011417	0.6759260421
0.2737186641	0.6790864474
0.3376870871	0.6782635799
0.3913706068	0.6743888181
0.3714320871	0.6737667211
0.3396700037	0.672998999
0.3311539121	0.669959777
0.3252980725	0.6685220191
0.3553850251	0.6687704687
0.4264019948	0.6750328913
0.3999947174	0.669008539
0.3861971463	0.6748203991
0.3434364618	0.670398104
0.3876315105	0.670520135
0.3973172154	0.6730475675
0.350633041	0.6706135946
0.3900329889	0.6702690392
0.3459012134	0.671200669
0.3756498462	0.6712175677
0.3424595559	0.6685600635
0.3540452885	0.6656999648
0.3748840767	0.6688793999
0.3867273793	0.6743041654
0.3756047046	0.6744740629
0.366843901	0.6724977361
0.398758609	0.6740454846
0.4091975622	0.6776689099
0.3819433643	0.679486607
0.3362743371	0.6800425681
0.2799693387	0.6717579491
0.3562320098	0.6683820699
0.3823158222	0.6651266772
0.4030900945	0.6705760304
0.3852831449	0.6676893906
0.3902718977	0.6667779286
0.3885175383	0.6679398107
0.3689293301	0.6639605163
0.333199814	0.6679514989
0.3989277581	0.6686704595
0.3729269103	0.6630115628
0.3781669518	0.6643394399
0.3453737855	0.6685185047
0.3818414455	0.6739616108
0.3420387517	0.6740598886
0.4037269298	0.6741896271
0.3665293591	0.6740965627
0.345852168	0.6712723958
0.3408997692	0.6739180683
0.3816536133	0.6720017588
0.3726022613	0.6706045929
0.3868607043	0.6699035673
0.42118964	0.6701770826
0.3999381489	0.670279781
0.3615753096	0.6678725862
0.3726209663	0.6670957825
0.4161804855	0.6632791443
0.3777656511	0.6688788316
0.4324000294	0.6691368575
0.3550706599	0.6685998407
0.3918679242	0.6669683246
0.3484504669	0.6679184827
0.3388392257	0.6701192993
0.3953378807	0.6689514264
0.3891518434	0.6683861302
0.3036259792	0.6678127409
0.370077439	0.6700609988
0.3454169242	0.672615257
0.3938394999	0.6740066239
0.3649412854	0.6702965889
0.3735047406	0.6686475888
0.3429012165	0.6681809277
0.3059590425	0.6700970882
0.3395639351	0.6715550249
0.3924578203	0.6653630196
0.3902231565	0.6685263161
0.3277678255	0.6704140858
0.3981008235	0.6681832201
0.3698835934	0.6694263321
0.3716772407	0.6708795137
0.3392687262	0.6669447429
0.337217167	0.6657561889
0.3569161433	0.6693058847
0.3885062545	0.6727299877
0.4239489736	0.6717551249
0.3845083345	0.6765615722
0.4211779581	0.6789623966
0.3668200962	0.674378021
0.3495434106	0.675082921
0.367483032	0.6731310077
0.4130816567	0.6753392359
0.3661914645	0.6741997713
0.3778497554	0.6685783891
0.4029944479	0.6689010124
0.4005492736	0.6710009119
0.4040840133	0.6710475241
0.3636649861	0.6717531264
0.4262424998	0.6731730833
0.367688868	0.675077543
0.3939424327	0.6709030336
0.3763817302	0.6696883583
0.3831090058	0.6783667684
0.4319976507	0.670167815
0.4163111465	0.6773272432
0.4135726855	0.673356272
0.4060368868	0.6714667534
0.3829472606	0.6749069317
0.3956829954	0.6705938403
0.3912857685	0.6715213865
0.3987934937	0.6718166045
0.347571483	0.6733923399
0.3649392436	0.6741634549
0.3082736778	0.6711998347
0.3440505008	0.6708901715
0.3128169482	0.6701194825
0.3536156201	0.6741132006
0.3882041322	0.6740654063
0.4213229436	0.6750128988
0.435482793	0.6783267224
0.3720603202	0.6774262449
0.4138357421	0.6771831285
0.3671159062	0.6700477946
0.3957647353	0.6698915621
0.3525860883	0.6711190901
0.4050563451	0.6751005949
0.4172995954	0.6714634865
0.3285502277	0.6684484662
0.312018692	0.6672689645
0.3801368101	0.6715052164
0.3150702591	0.6695765046
0.2783192093	0.6668151759
0.4291045017	0.6721041269
0.3098601865	0.6732053409
0.2987163665	0.6657423962
0.3381862301	0.6640124294
0.372467832	0.6656099687
0.3375069527	0.6661929557
0.3092966532	0.6733749205
0.3181796549	0.6697762378
0.302232732	0.6709728591
0.3648700653	0.6658275181
0.3816439426	0.6687014808
0.3724638755	0.6664418512
0.3927872033	0.665852674
0.3608052262	0.6680094994
0.3907824093	0.6670741613
0.2887654068	0.6685593615
0.3823803431	0.6692159396
0.3675304729	0.6755784412
0.380015351	0.6732021802
0.4030585034	0.668786106
0.3582417879	0.6704111476
0.4002602818	0.6734257642
0.3856124418	0.67110921
0.4267866171	0.6720306753
0.3582450327	0.6777219952
0.4296869819	0.678941699
0.3431410155	0.6749913219
0.3936803187	0.6791911377
0.431627722	0.6718264844
0.3967304293	0.6716100568
0.4056422319	0.6718696231
0.3963978088	0.6746760026
0.390601606	0.6709518125
0.4145176214	0.6714609816
0.4182243458	0.6728186388
0.3718116356	0.6690178927
0.3646424922	0.6768843503
0.3721038604	0.6743484816
0.3666308195	0.6718338418
0.3523625994	0.6709370574
0.3551201968	0.6720701376
0.3179218824	0.6698407568
0.3257418855	0.6711591552
0.4005029561	0.6704334092
0.4013348263	0.6678884
0.3599190438	0.6715485779
0.3649309742	0.6692937106
0.3508763328	0.6743895995
0.322352699	0.6658132423
0.3433527024	0.6656240672
0.3772247131	0.6661644833
0.3947023696	0.6634953031
0.3534603445	0.6733137227
0.4303479346	0.6726662933
0.3646631076	0.6756355818
0.382958325	0.6777877745
0.3514277735	0.6736106821
0.3586419715	0.677806928
0.3683024667	0.6760038076
0.3492260746	0.6749089151
0.3651262395	0.6704598886
0.367620783	0.6744958882
0.3367564279	0.6716580406
0.3308351302	0.6703253395
0.3533385571	0.6677708988
0.3726420587	0.6640734061
0.3381624755	0.662714618
0.3459516567	0.664508619
0.3292991339	0.6684332329
0.3457089267	0.6715426019
0.3208546772	0.6765138612
0.3206461826	0.6704901203
0.3714939607	0.6725642872
0.3161657275	0.6721173903
0.3992422595	0.6778638095
0.3457941864	0.674228828
0.3083829417	0.6784220027
0.3367565716	0.6771391634
0.2744552311	0.6711211465
0.2862835308	0.6695512314
0.3631944976	0.6695187587
0.3567636097	0.669326419
0.3605160707	0.6682456602
0.313489838	0.6713422276
0.3715136737	0.6687611845
0.4067107267	0.6697371435
0.3806919878	0.6719786987
0.3733234746	0.6747026017
0.4124214416	0.6700628103
0.3811709402	0.6712090261
0.3503561823	0.6697439184
0.3890465628	0.6745383915
0.3917694281	0.6743626781
0.3991078224	0.6686793095
0.3231999002	0.6703088535
0.3620521822	0.6732866448
0.3540254081	0.6676472372
0.3471685332	0.6676483107
0.378031581	0.6686019612
0.3915938601	0.669828047
0.4064318129	0.6712703447
0.3892861112	0.6684917643
0.3972965829	0.6675801594
0.3386124472	0.6702944352
0.3615876976	0.6700680351
0.3406540308	0.6682253586
0.330282944	0.6689847264
0.389612638	0.6654047711
0.3810426921	0.6709427175
0.3880730981	0.6641299538
0.3668071553	0.6631547112
0.4013713733	0.6678500522
0.4348150717	0.6707834674
0.4415675926	0.6726737209
0.3894256993	0.6770194805
0.371986256	0.6748266307
0.3841369239	0.6727482406
0.3183081658	0.6673779312
0.3465384837	0.6646005141
0.2889093691	0.6700366059
0.3860848838	0.6690017388
0.3922597202	0.6639064225
0.4026393922	0.6692527913
0.3709890673	0.6747484905
0.4092960882	0.6696200448
0.3290391027	0.6667613729
0.3826316884	0.6717650701
0.3289421558	0.6700580309
0.3194385027	0.6712855469
0.3323404726	0.6715054996
0.3833522805	0.6718520298
0.4101388245	0.6780569078
0.3790049894	0.6667409718
0.4110172675	0.67254353
0.3505897642	0.6648569162
0.3575707317	0.6712970366
0.3721861324	0.670213497
0.3929711746	0.6702660116
0.3041523885	0.6650747381
0.295534007	0.6609527404
0.3981704095	0.6634782545
0.3509741916	0.6662191532
0.3652997733	0.6632816734
0.3877027795	0.6674573087
0.2847130754	0.6701274349
0.3467730728	0.6655808517
0.3730961239	0.6673699653
0.4023142992	0.673736758
0.4005265335	0.6700009796
0.4385034418	0.6755263036
0.370292607	0.6745638123
0.3844075066	0.6756860302
0.3874505029	0.672039829
0.3780222078	0.6727074124
0.4541737478	0.6747439786
0.3552164471	0.6779229283
0.4231848707	0.6769029215
0.3974109409	0.6720318556
0.3970104198	0.6716693427
0.3774280341	0.6704533883
0.3067810097	0.6695599001
0.3667711583	0.6686428336
0.4087660768	0.6742535084
0.4040338677	0.6718979513
0.3261956268	0.6691470362
0.342327614	0.664035707
0.298745314	0.668398762
0.3545379009	0.6770613209
0.4024579913	0.6777341942
0.4210141163	0.674284234
0.4009946291	0.6705644653
0.4038523977	0.671118718
0.335441257	0.6689340882
0.3402930414	0.6655862118
0.3755736595	0.6661042174
0.3818684937	0.6666959456
0.3717853896	0.6658010915
0.3336484082	0.6687432132
0.3552069474	0.673184997
0.4114809984	0.6687716829
0.4006293889	0.6679670492
0.4073583547	0.6700789894
0.4234120938	0.673953047
0.3795182355	0.6755966955
0.3878521659	0.6704253435
0.3307427564	0.6736999087
0.4069050562	0.6712561593
0.3718798121	0.6687326091
0.3992279661	0.6701329532
0.4142448057	0.6759422991
0.3423706133	0.6733578303
0.3993844702	0.6727806531
0.3646445338	0.6743750789
0.3574617493	0.6756171156
0.3955231024	0.6734613674
0.391531449	0.6734482547
0.3822666191	0.6711835613
0.366229205	0.6694985729
0.4002575544	0.6746042725
0.3690724262	0.6755882461
0.3464122745	0.6693786351
0.3505762012	0.6713025266
0.3324813583	0.6748782442
0.3564838337	0.6681410302
0.4218543145	0.6744403697
0.3527065696	0.6713152877
0.3767743129	0.67151648
0.386416016	0.6683678838
0.3315011841	0.6668654667
0.3410958425	0.672574701
0.3385258236	0.6750643373
0.3535054133	0.6706031853
0.3856468677	0.6753258206
0.3957472265	0.6717912302
0.3917962036	0.6708793873
0.3933885927	0.6710532762
0.4052307573	0.6736167215
0.4100004285	0.6716684923
0.340876812	0.6674156813
0.3884404589	0.6681507982
0.3422183836	0.6683559245
0.3711412042	0.6693097466
0.3846796026	0.6654615007
0.3688334636	0.6664156073
0.3918456601	0.6728652225
0.3796834788	0.6755319603
0.3602656667	0.6681240926
0.3997023901	0.6707881337
0.408009234	0.6681750566
0.4099192194	0.6683998731
0.4042639168	0.6691333331
0.4210704033	0.6718853152
0.3550813563	0.6734611666
0.3508015564	0.6795688649
0.3860370533	0.6743460161
0.3649442002	0.6664589375
0.3879438475	0.6607902052
0.3669204816	0.6717649158
0.360955244	0.6679535828
0.3637700753	0.6681391396
0.3692945208	0.6730654805
0.3365463424	0.6738707416
0.3923836315	0.6675179213
0.3613776457	0.6694890826
0.410877796	0.6692740507
0.3736357265	0.6748042004
0.3806880643	0.6709672932
0.2957633575	0.6686102737
0.3297037463	0.6672275378
0.3606506859	0.6679369692
0.4231442631	0.6709413302
0.400815559	0.6761650669
0.3227031816	0.6690819389
0.3617540887	0.6704163523
0.3311054452	0.6744127236
0.3344426121	0.6699363963
0.2837056282	0.6747909684
0.3648904132	0.6768011122
0.3221209313	0.668350767
0.3224351491	0.6681810281
0.3070198228	0.6652182542
0.2595614256	0.6632527231
0.3262592848	0.665479289
0.3234701489	0.6716691283
0.3581632521	0.6737520942
0.343370721	0.6754287651
0.3420881674	0.6758411608
0.4150001586	0.6775511591
0.3919336522	0.6751283429
0.4062969477	0.6717030832
0.3718327943	0.6690985911
0.4453037666	0.6748130885
0.3266218626	0.6668839986
0.3290827542	0.6673431283
0.3348047057	0.6668141192
0.378636188	0.6688277349
0.3041752629	0.6694127025
0.2925831639	0.6733476539
0.3514221975	0.6720261898
0.3432131697	0.6704073832
0.3790290524	0.6740866055
0.3179077877	0.6741444984
0.4001374839	0.6727934687
0.3712098496	0.6758659732
0.3743114645	0.6705998178
0.4134358851	0.6693850072
0.3669476333	0.6758554647
0.3618502708	0.6714921466
0.2991387244	0.6725929336
0.3329486685	0.6654123643
0.3666277166	0.666029424
0.3702593138	0.6671900229
0.4211927663	0.6759712225
0.3671636958	0.6694729547
0.449253786	0.6764907713
0.3934066875	0.6747108009
0.3857067491	0.6723408022
0.4375428026	0.6778790452
0.3719792151	0.6761374002
0.3674961246	0.6692940596
0.4008398736	0.6695383109
0.3339256098	0.6714132107
0.4190867708	0.6723682576
0.3999461294	0.6756720834
0.4044857591	0.6759093401
0.3958858877	0.6761164971
0.3469824184	0.677406914
0.3412916092	0.6763648699
0.3632931689	0.6726316155
0.3635014483	0.6632813955
0.3955191378	0.6677288478
0.382075686	0.6728296285
0.3755083224	0.6733020055
0.4088007194	0.6715153606
0.4380058473	0.6707589719
0.4159051936	0.6700242088
0.4314392816	0.6687848338
0.3765850096	0.6685012581
0.3808948022	0.6704420968
0.3365231466	0.6752593228
0.354986848	0.6738050907
0.2880704244	0.6754630528
0.3351854583	0.6715177195
0.3698765761	0.672575421
0.3542705047	0.6677775618
0.4117402709	0.6640159433
0.399107755	0.66226775
0.3877848478	0.6648844372
0.4052638817	0.6700722761
0.4161506849	0.6711582954
0.404450482	0.6723880097
0.3856930307	0.669786464
0.3314477103	0.6752094306
0.4037568347	0.6710453554
0.3584432887	0.67244992
0.4138403823	0.6713910694
0.3674135585	0.6672830904
0.381399481	0.6683511667
0.3370349282	0.6674088384
0.3261932851	0.6625969262
0.3690324405	0.6643383946
0.3638369025	0.6696699936
0.331989655	0.6643197028
0.3837956716	0.6670343523
0.3763986667	0.6703695717
0.382032791	0.6738498687
0.4035298962	0.6759040339
0.4143425613	0.6745489344
0.406630457	0.6731098588
0.3758795797	0.6730521328
0.3740169901	0.6751996542
0.3656502338	0.6701671905
0.3567258385	0.6680057978
0.3715938877	0.6635586414
0.3565476826	0.6692790921
0.3802379478	0.6730188695
0.3699291925	0.6735514652
0.3993067221	0.6764841871
0.3995091963	0.6756668428
0.4042042422	0.6676272653
0.3578796558	0.6694245326
0.4087390607	0.6723319686
0.4476801592	0.6685002718
0.4236321174	0.6709863146
0.4266974149	0.6745640552
0.3560730318	0.675444862
0.3178279649	0.670736057
0.3954332842	0.6717949304
0.4217380537	0.678418049
0.3220216613	0.6740490021
0.3822728445	0.6725769201
0.385113977	0.6727779599
0.4324942495	0.6688737587
0.4035913437	0.668160718
0.3916361506	0.6713698612
0.3677357817	0.6712448459
0.3923696849	0.6705547436
0.415746052	0.6666791914
0.3743454602	0.6590891036
0.3728112485	0.6635709081
0.4414892508	0.665211374
0.3950242973	0.6719487321
0.4126662064	0.669413537
0.3389039015	0.6699520391
0.3218890275	0.6723399706
0.3640098832	0.6763753337
0.3001351084	0.6703592567
0.3760238242	0.6653874357
0.3651319945	0.6672701027
0.3208285412	0.6700340892
0.3738373366	0.671859998
0.3400137668	0.6725794058
0.3223664292	0.6704506511
0.3543086918	0.6665222443
0.3975300273	0.6736803362
0.4067134786	0.671436098
0.3723804973	0.6724187756
0.3727569406	0.667057167
0.4146719844	0.6706586434
0.3707290919	0.6752913964
0.3555790846	0.6698356014
0.3455871582	0.6685161781
0.3713913201	0.6731413746
0.2641152823	0.6701693211
0.3892454577	0.6653013891
0.4004075228	0.6710440342
0.3692281207	0.6705913413
0.3227137919	0.6671115863
0.3423735524	0.6656428237
0.3805657631	0.6666469751
0.3888432957	0.668243425
0.3364086228	0.6686119752
0.4169864035	0.6730598254
0.4317397151	0.677188247
0.376224425	0.6662564006
0.3760294325	0.6633902272
0.3613662716	0.6629263482
0.3914599909	0.6640200335
0.3563833853	0.6689296098
0.3934310024	0.6679148076
0.3737630764	0.6718168858
0.3982365559	0.6739666002
0.3233402458	0.6736636535
0.3645429872	0.6718677324
0.4022434272	0.6792464989
0.4021019709	0.6726156033
0.3681489794	0.6682119926
0.3570147792	0.6692231902
0.3185190495	0.6704051435
0.3352374594	0.6683807245
0.3250441603	0.6677546265
0.3970153395	0.670696692
0.3743021896	0.6734575461
0.3771024501	0.6679733755
0.3837547126	0.6674703554
0.3857645807	0.6669541997
0.3881785012	0.6691617006
0.3716252608	0.6675367056
0.3894426586	0.6668127605
0.4089794593	0.6634469096
0.4286504459	0.6657427902
0.3884410321	0.6691810994
0.4030617651	0.6699363346
0.419157027	0.6670058007
0.3981769548	0.6692093176
0.4039687014	0.6727614654
0.4154865526	0.6703881092
0.3549320838	0.6673519481
0.3551248066	0.6681022579
0.3369551634	0.667754071
0.3100106535	0.67262467
0.2905429464	0.6743961532
0.3729944119	0.6755112014
0.3913244975	0.6752563457
0.3948311796	0.6717698362
0.4054519193	0.6680962838
0.3783139045	0.669992095
0.3613715565	0.6698093948
0.357082295	0.6639296242
0.3711376449	0.6627925748
0.3923586218	0.6647439312
0.4043808375	0.6707195629
0.3614853691	0.6714141056
0.3880263064	0.6751278681
0.4073226639	0.6715799831
0.3967716832	0.6710305966
0.3407355695	0.6699792483
0.2846244023	0.6707342536
0.3137824703	0.6696647255
0.2691146952	0.671005124
0.4176097408	0.6696902521
0.3621104756	0.6625495038
0.3331851765	0.6651212736
0.3206036323	0.6670686664
0.3435564725	0.6670924116
0.3585294795	0.6715964132
0.3549680652	0.6732538899
0.3534436222	0.6735629337
0.3464103222	0.6706272973
0.4279569814	0.6715436635
0.3708107646	0.6748909235
0.3672999865	0.6756418194
0.4107944273	0.6767336984
0.3700783633	0.6699261816
0.3860126313	0.6676042971
0.3933302454	0.6661818227
0.3561737157	0.6726069377
0.3287882082	0.6727307534
0.313671723	0.6712463383
0.3174309642	0.6669181924
0.3703518685	0.6707323696
0.3460048139	0.677193539
0.3728297964	0.6715356416
0.3905491426	0.6713192464
0.3482459262	0.6689904672
0.3406348538	0.6742538044
0.4278518214	0.672894175
0.3939809383	0.6667591738
0.4064989784	0.6724951323
0.3981384007	0.6652314294
0.3493239329	0.6632182273
0.3810861465	0.6629043577
0.3528417819	0.6625198701
0.3064211162	0.6680312427
0.4038528271	0.6707736114
0.3761692326	0.667394795
0.3312306216	0.6715620532
0.4057419007	0.6710794812
0.39307656	0.6747821699
0.4060761913	0.6687144918
0.3704534274	0.6777193943
0.3558739128	0.6697759205
0.356336627	0.6717243667
0.3699367574	0.6684287702
0.3084039337	0.6664042887
0.3136237414	0.668059953
0.3334548143	0.6709745464
0.3849380559	0.6709274257
0.3361692796	0.671052757
0.3636155859	0.6702706766
0.2722249634	0.6698127184
0.2213212604	0.6685189496
0.2255383928	0.6638829671
0.262185852	0.6701292895
0.1912405198	0.6709800614
0.2439633218	0.674066876
0.2506842309	0.6718493119
0.2936979137	0.6711074823
0.2594319263	0.6729782439
0.2035050845	0.670746416
0.2069369955	0.6695665247
0.2867108502	0.6733115946
0.2647972718	0.6681954795
0.3183657172	0.6713470757
0.3443569098	0.6744539852
0.4552851919	0.6733385856
0.4094771502	0.6706752296
0.3681110565	0.671585458
0.3421493	0.6711519572
0.3850013519	0.6701487884
0.3684004447	0.673741253
0.3836255744	0.6764949017
0.3749530877	0.6721932742
0.4106499281	0.6708428314
0.3643634253	0.6770897002
0.3446572242	0.6693166206
0.3626070101	0.6679996113
0.4076394617	0.6712004962
0.2832709742	0.6696437814
0.3678933969	0.6677652451
0.3620875371	0.6712681731
0.4067245362	0.6721207703
0.3837139671	0.67646724
0.3978242507	0.6687866544
0.3667666444	0.6694090874
0.421734873	0.6694152645
0.3824463146	0.67742486
0.4131403003	0.6770078556
0.4328260104	0.6728711802
0.3263715044	0.6695071314
0.4128770821	0.673671891
0.3306357626	0.6748506225
0.3780874775	0.669848943
0.3879718104	0.6665427136
0.3311555473	0.6716533273
0.3876011626	0.6711531386
0.3656986969	0.6651632199
0.3634541657	0.6620293141
0.3377409535	0.6633991276
0.375828887	0.664892406
0.347036785	0.6646679441
0.4168044928	0.6640195423
0.337639494	0.6658866245
0.3838752193	0.6677022722
0.4219137518	0.6648601597
0.3919813998	0.6683167807
0.3536672793	0.6679926724
0.3920917367	0.6677447589
0.3930718816	0.6773616215
0.4123822984	0.6759646754
0.4109539487	0.6734566842
0.4087834326	0.6720132909
0.3930062765	0.676504735
0.3463604089	0.6733989886
0.3331695438	0.6718903975
0.3886682759	0.6752036736
0.3983190564	0.6751435033
0.417044919	0.672419967
0.4224598823	0.6694048408
0.3753973483	0.6635211894
0.3389494659	0.6667265928
0.3375068534	0.6743857174
0.3956408977	0.6727383814
0.3669276787	0.6701391614
0.3605124581	0.6701028921
0.3614991063	0.6677051927
0.374863368	0.6697589859
0.375537289	0.6675743438
0.384766233	0.6700227426
0.3507933048	0.6702732694
0.3492730359	0.671229737
0.40109362	0.6624763648
0.2943124398	0.6643619245
0.3289250359	0.6614087267
0.3829536744	0.6648850857
0.3149136733	0.6674913379
0.4144223975	0.6680223247
0.3853361737	0.6739391134
0.3857557031	0.6746154827
0.4113555731	0.6727688956
0.3972928272	0.6711998474
0.3786591877	0.6685132959
0.3881955131	0.6646739068
0.3928240355	0.6681315289
0.40777529	0.6747368515
0.3958285344	0.671918273
0.3641584506	0.6692819055
0.3586423622	0.6693722788
0.2733339614	0.6666932319
0.2789532453	0.6713806729
0.3258316132	0.6693995404
0.348867996	0.6639191187
0.3726851077	0.6684503372
0.3761010131	0.6670326417
0.3159516104	0.6705418711
0.2861846096	0.6685737899
0.3108579838	0.6742212341
0.3714715648	0.670668374
0.3079814755	0.6652969411
0.4122990496	0.6693633996
0.34475816	0.6682932663
0.3881661427	0.6711648468
0.3540022231	0.6734710566
0.3362381378	0.6700143712
0.3264135549	0.6643510183
0.3938494564	0.6625463299
0.3867814378	0.6650861582
0.3441341528	0.6654828353
0.3080813081	0.6697151794
0.3530331509	0.6630292939
0.3495187712	0.6665794528
0.4033405722	0.6711592998
0.4065185634	0.6774418678
0.4263959966	0.667912278
0.3819860799	0.6652968075
0.4583702126	0.6705878923
0.4009837926	0.6728788447
0.4023536058	0.6688724437
0.4061858408	0.6729941169
0.3719230427	0.6716117336
0.3846537353	0.6687648069
0.3836687226	0.6708696576
0.3959593634	0.6690516745
0.3940047723	0.672437808
0.3525136707	0.6722626457
0.3289135174	0.6706888812
0.347804157	0.6716247461
0.338828478	0.6715504801
0.329231038	0.6710651689
0.3279745512	0.6729155741
0.3539792149	0.6702820389
0.2950730135	0.6722216569
0.3746500886	0.6712978437
0.2964762177	0.6722485634
0.2831800735	0.6670481256
0.3387739089	0.6704037949
0.2962150463	0.6661365071
0.3659033846	0.6706097271
0.4208309157	0.668546518
0.37714737	0.6714970349
0.3606353414	0.6692191785
0.3532392652	0.6693175348
0.3593886238	0.6666794976
0.3804628176	0.6668689757
0.337119086	0.6712657448
0.354326328	0.669800851
0.2888353207	0.6701947097
0.2121740595	0.6698795934
0.3027321872	0.6735965077
0.3818969938	0.6753666617
0.3285092013	0.6778101462
0.2943810784	0.6785317497
0.371772668	0.6756138585
0.3445882601	0.671598655
0.379128628	0.6735408397
0.3805080828	0.668638862
0.3646562719	0.6681175241
0.3948995033	0.6646910307
0.3829350114	0.6693006013
0.3765102391	0.6704573734
0.3784479218	0.670238855
0.399458013	0.6757769993
0.3251188015	0.6695451106
0.3628553862	0.6700074103
0.4141293129	0.669503584
0.3732522288	0.6740396137
0.3596014991	0.6705805642
0.3243873059	0.6672952117
0.3409217509	0.6692491689
0.3751886833	0.6710324321
0.3677616631	0.6757848925
0.3429526927	0.6760345494
0.3153652648	0.6712710933
0.3025553006	0.6698768177
0.3692164519	0.6749924099
0.3496646515	0.6729811718
0.3533875621	0.6700720524
0.3554081178	0.6737018175
0.3451347606	0.6701124214
0.3405665228	0.6715722797
0.3454347047	0.6728575772
0.318095717	0.6723212199
0.4034446091	0.6714811916
0.3880559277	0.6773487974
0.3623217457	0.6753288508
0.3689036031	0.6707817964
0.3953564531	0.6634385219
0.4143043385	0.6623653825
0.3121679627	0.6676845467
0.3137068508	0.666441744
0.3662118071	0.674261824
0.3439733396	0.6719335574
0.3634696173	0.6740757321
0.3629336089	0.6707459472
0.3730526024	0.6695924866
0.3850881111	0.6764722104
0.3805793286	0.6754282278
0.3643193143	0.675821434
0.3493707418	0.6769448866
0.3906952105	0.6784099013
0.4034614571	0.6739931272
0.3951061759	0.6696196113
0.4209388534	0.6726521261
0.3986714352	0.6716132582
0.3774085077	0.6755506769
0.3958192794	0.6767682979
0.3788729977	0.6785837726
0.4190655974	0.6698696125
0.3536692414	0.6635164161
0.3484415708	0.6634613805
0.4272393858	0.6661073349
0.3338745505	0.6681117418
0.3488020731	0.6651794956
0.2948516462	0.6691565362
0.3079364192	0.6715084789
0.3472314104	0.6717899099
0.3424409417	0.675635892
0.3737196236	0.6707624867
0.3404201518	0.6735165482
0.3898003194	0.6721127358
0.3513289313	0.6681358109
0.3698747239	0.6658671853
0.3780632175	0.6683169158
0.3800326985	0.6667187893
0.3787402128	0.670452349
0.2789309911	0.6693779795
0.2831128255	0.6744733211
0.2531503754	0.6701469478
0.2459900629	0.6659835204
0.2289631265	0.663513548
0.2593677969	0.6716189182
0.3097715422	0.6726761887
0.3256825389	0.67231862
0.3454879822	0.6743685273
0.3848574094	0.6697761147
0.3509663109	0.674483686
0.4191264019	0.6737303754
0.4493025321	0.6739710189
0.3502090824	0.6719881806
0.3723799415	0.6719594636
0.3825486481	0.6763550772
0.3953694958	0.6727258383
0.3247875282	0.6713907689
0.3346666751	0.665008933
0.3389861759	0.6663391017
0.3549639477	0.6706449215
0.3194919207	0.6719273338
0.3264633111	0.6648329591
0.3136836337	0.6729862585
0.3530430767	0.6703810637
0.3193720822	0.676786291
0.3094004297	0.670554259
0.3405006887	0.6711533944
0.3325479333	0.6736576362
0.3788946423	0.6657391706
0.2685695613	0.6690564711
0.2924668603	0.6678317917
0.3588351752	0.6655459075
0.3714197647	0.6659604125
0.3706573903	0.666562012
0.3673079627	0.6666495829
0.4051712541	0.6746625359
0.4092796394	0.6759569031
0.4163714157	0.6695065957
0.4152700161	0.6721876158
0.2981181363	0.6645446894
0.3101696321	0.6619626814
0.3782684963	0.6622287065
0.3794798045	0.6729570969
0.3682217975	0.6704404984
0.3610350335	0.6685155329
0.373967993	0.6679824764
0.4084752025	0.6688462912
0.4023058712	0.6730689884
0.3628141013	0.6710875422
0.4131293391	0.6670343955
0.3811715692	0.6683315875
0.3526798308	0.667016469
0.4436316708	0.6687491319
0.3798321276	0.6687006761
0.4009423068	0.6692972887
0.3881566746	0.6738860563
0.380116044	0.6744113896
0.3761483355	0.6693621374
0.398833257	0.6716648745
0.3492728467	0.6666509791
0.3790706006	0.6670455594
0.378154784	0.6701436183
0.3724015751	0.6682484311
0.3754949951	0.6706359265
0.3502479818	0.6660220279
0.4259996836	0.6670687145
0.4384050295	0.6726638447
0.3643007981	0.6686089166
0.3186063445	0.6638839273
0.3254161384	0.6723388575
0.3736525196	0.6745469655
0.4156101023	0.6740944736
0.3081945057	0.6655281671
0.3646430518	0.6670576673
0.3023464893	0.6714326736
0.2956277089	0.6680851354
0.2028883175	0.6678952307
0.2250424206	0.6697266449
0.3310090675	0.6760882666
0.2889989615	0.6737682908
0.3369443251	0.6746943613
0.3714598934	0.6674760641
0.3835494881	0.6711244156
0.3837588766	0.6764462598
0.3962684595	0.6786173951
0.3923922996	0.6726159701
0.3626569683	0.6699135196
0.4028604345	0.6712190894
0.3435029271	0.6726538209
0.3251083498	0.671184218
0.285128183	0.6677784959
