# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	2.2
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.0306594364	0.5769705609
0.04357615909	0.5657743213
0.003397787562	0.5495779669
0.1267289144	0.5568122467
0.1765912736	0.5644613837
0.1052396929	0.5855289141
0.2759224356	0.5753005215
0.2014618572	0.5906843877
0.1831532358	0.5838570162
0.0478746005	0.565559853
0.1566017856	0.5799801949
0.1625196272	0.5811437579
0.209180603	0.5822026398
-0.05176244618	0.5699827075
0.02124351887	0.5654842422
0.08563593296	0.5578596509
0.05152426832	0.5662562714
0.2263382488	0.5764659668
0.2258659944	0.5629346432
0.198223228	0.5822872741
0.2630570377	0.5690731375
0.2582974186	0.5888735518
0.3340039033	0.5898407894
0.3748490168	0.5844906433
0.3686059733	0.5929066067
0.1821076947	0.576306432
-0.02154878443	0.5695261313
-0.07199618949	0.589026737
0.004605199654	0.5858468976
0.1015744487	0.5736496563
0.3064602072	0.5657715716
0.2199323589	0.5803377888
0.02524111001	0.5656610865
0.1767109368	0.5849839027
0.06152713731	0.5632849669
0.02597906668	0.5731582586
0.1643752329	0.5562455785
0.001158218622	0.5695634307
-0.03288270682	0.5737859059
-0.1014693605	0.5686154177
-0.30858997	0.5749871415
-0.1307276747	0.591557473
-0.1448851149	0.5942775155
-0.1194302203	0.5919623134
0.02187883713	0.6085332811
0.151971872	0.5989916557
0.107969163	0.5809459093
0.08621868186	0.5680070459
0.0199435276	0.5731863603
0.003572855565	0.5503549212
-0.2035506716	0.5609435925
0.06624198483	0.5484133631
-0.106424414	0.5484076209
0.02457962979	0.5530052722
0.06466022008	0.5442659973
0.1385517283	0.5508839486
0.183045554	0.5683569845
0.2009654163	0.5736674819
0.3244596161	0.5761016798
0.2184477564	0.5634129961
0.1380812694	0.5530547354
0.175289241	0.5689881196
0.1821093444	0.5553962829
0.1277809216	0.5635870149
0.2044940689	0.5780931468
0.2363792024	0.5808774541
0.1836353676	0.5771079428
0.07407244542	0.5656743466
0.2301450407	0.5638200396
0.007492748645	0.5565420701
-0.004219221274	0.5726087865
-0.02080278696	0.5709680541
-0.07974195333	0.5872710862
0.06860251792	0.5891986213
-0.06342114085	0.5744939939
-0.06183680979	0.5795362381
-0.09468560187	0.5779142209
-0.02288601155	0.5676027623
-0.3230201417	0.5870827348
-0.2334764695	0.5901594559
-0.1724752113	0.6063521694
-0.05799864965	0.6026366208
-0.3687333901	0.5852859368
-0.1526746236	0.5836681361
-0.3200743724	0.5788297586
-0.2350223029	0.5880146958
-0.3421009771	0.6110507872
-0.1911856638	0.5982396785
-0.2311618098	0.5923133542
0.009713004371	0.5794358832
-0.03163136277	0.5669779106
0.0003034964346	0.5628155048
-0.1448755365	0.5716553442
-0.1454166038	0.5639573168
-0.0116214543	0.5703421517
-0.0178540701	0.5576196837
-0.06054260043	0.5962953047
-0.003306824003	0.5978919825
-0.09004406934	0.5917708045
0.08308456297	0.5966323939
0.2052849952	0.5825719495
0.0759193902	0.5722167743
0.2381703836	0.5715147046
0.1090030849	0.5744768265
0.04459197659	0.572620993
-0.1160603489	0.5700583661
-0.02071287437	0.55882745
-0.00279180886	0.5620936692
0.003856360538	0.5593620478
0.1358581617	0.5430372023
-0.06563545126	0.5491896142
-0.01674734531	0.5574639731
-0.01884465903	0.551777106
0.372405221	0.5633447588
0.02307809151	0.5506509086
-0.07784902929	0.5651828735
-0.08296102655	0.564001227
-0.2441435509	0.5533144425
-0.1358726201	0.5617962987
0.05741151045	0.5648137702
-0.04213950996	0.5234956057
0.08052934019	0.5386208247
0.1369782606	0.5492120391
-0.03252732207	0.5289986736
0.1302803942	0.5437067794
0.06966243849	0.5579200383
-0.2077841769	0.5419236395
-0.1344749956	0.5547124304
-0.2045699729	0.5727115471
-0.1249660155	0.5775833507
-0.1327973117	0.588392188
-0.2376166709	0.5683047433
-0.09946034251	0.5746717902
0.06731498609	0.5592375951
0.2016731617	0.5715762743
-0.01828161013	0.5680699734
0.1030643188	0.5876574147
0.06039099853	0.5863579472
0.1998498401	0.5897766901
0.02381109569	0.5956604949
0.2072042387	0.570828151
0.25208676	0.5827964655
-0.0146075143	0.5857556718
-0.123493806	0.59343063
-0.07876613801	0.5948205391
0.06067365567	0.6114575911
0.1597584851	0.6007676982
0.1751913865	0.5767678061
-0.01921822939	0.595055264
-0.2638315034	0.5893220265
-0.1557314476	0.5983732261
-0.2630671247	0.5829728405
-0.1910002007	0.5903407502
0.08982610422	0.5955029
-0.1841131533	0.6063049267
-0.09944376096	0.6056210209
-0.002152697891	0.6032321767
-0.1469650243	0.6013112928
-0.3162821196	0.6188725159
-0.1427001584	0.6053986746
-0.1173398713	0.6250262245
-0.28138566	0.5927360835
-0.1573475495	0.6068456742
-0.1553638803	0.6082386423
0.09193004937	0.5846389997
0.03122731624	0.580842618
0.1697387608	0.5704633074
0.2172682292	0.5627658023
0.07081457874	0.5500512375
0.04216223033	0.5715376668
-0.04279869389	0.5762656964
-0.00181278988	0.5719812906
0.04669768615	0.5748081487
0.1119754173	0.5623277738
-0.02483143775	0.5465710301
0.3060376671	0.5719464712
-0.02322693784	0.5623498476
0.1172112082	0.5521976156
0.1687821655	0.5521149224
0.06511207259	0.5583018384
0.06457003078	0.5404164643
0.09986893274	0.5449110518
0.2624079034	0.5651808645
0.2753134616	0.587576543
0.1551397659	0.5967902038
0.2881144739	0.5872023392
0.2064304448	0.5991383036
0.2139453855	0.5903179455
-0.07246714206	0.5955560867
-0.1195064115	0.5791077594
0.01724414768	0.5783286368
-0.1191384755	0.5728982875
-0.2707518668	0.5802206363
-0.1718947213	0.5628727335
0.006633395318	0.5575931156
0.1164236587	0.5728522177
0.1219787581	0.5546743097
0.1599824975	0.5589984435
0.08907160051	0.5499142245
0.2266125463	0.5484571916
0.2244021959	0.5495252487
0.2432600962	0.5650842554
0.02625626844	0.5749123039
0.165596257	0.5706955342
0.1526028075	0.5839195718
0.001948988681	0.5785526841
-0.1354752144	0.6005989024
-0.2305462198	0.595024072
-0.2729596172	0.5886475352
-0.3253699996	0.6008530421
-0.3705229556	0.616824135
-0.3514081099	0.6213873196
-0.3111745455	0.6267869971
-0.3188137532	0.6100458249
-0.3397038429	0.6073870904
-0.3165751064	0.599094062
-0.3314859764	0.590962497
-0.154858617	0.5943238739
-0.2404056152	0.5988955237
-0.1382892523	0.6057705022
-0.23081296	0.6090586471
-0.3520988264	0.6036242835
-0.3651014365	0.6070654374
-0.008988547185	0.5888214208
0.01347233898	0.5896829326
-0.1318680675	0.5721399999
-0.2488519992	0.5713188918
-0.07469944836	0.5592904402
-0.05192293064	0.5456587071
-0.1294306214	0.5453182879
-0.07668395182	0.5595638926
0.1206117026	0.555545475
0.2418692549	0.56091101
0.05798517624	0.5537983442
0.2426637803	0.5457916618
0.1520943922	0.5418004247
0.1240210928	0.5639109107
0.146096319	0.5572217151
-0.02610220122	0.5585275096
0.02782618189	0.5692896593
0.2094663309	0.5706532851
0.1597590447	0.5650106018
0.1096541166	0.5769515032
0.05200268569	0.5528258382
-0.03255195565	0.5345945315
-0.04979143649	0.5554542616
-0.0007755021158	0.5434442631
-0.05858504202	0.545368718
-0.04169161229	0.5491030804
0.3358180948	0.5560047671
0.1541623975	0.5589920432
0.08502460716	0.5644045166
0.1274134238	0.5625948417
0.05085419797	0.563736498
0.2011660393	0.5636308723
0.183648486	0.580708978
0.2975103901	0.5968131221
0.3346304762	0.5963663132
0.02261941649	0.6010257268
0.1740351916	0.5789589911
0.03316878085	0.5866000135
-0.03826757277	0.5683556197
0.06130638912	0.5672859053
0.01173065786	0.5710158605
-0.06161358506	0.5611327759
0.1277732675	0.5646480072
-0.01637098227	0.5700969904
0.09442088231	0.5872965519
0.03271290032	0.5715064496
0.05134207511	0.5554529082
-0.09001222879	0.5365955716
-0.1753050379	0.525820987
0.007143940557	0.5491314072
0.09084746901	0.5552519603
0.1361443104	0.5465732147
-0.06525178091	0.5423248363
0.2845645133	0.5519144736
0.1743231819	0.5777207422
0.2530252063	0.5933579049
0.1620115663	0.5842590778
0.02179150635	0.5915736231
0.003446045293	0.5857127128
0.1302275162	0.5695500172
0.08893388548	0.5735842458
0.1900589407	0.6050688237
0.04495955947	0.6144539191
-0.1289637456	0.6247018748
-0.1685647736	0.6184072339
-0.2546682196	0.5916918327
-0.2122148477	0.6064187432
-0.1633570193	0.6014757724
-0.2315952233	0.603267822
-0.2685628527	0.6099662869
-0.2141104664	0.6013740759
-0.06712907283	0.6079915795
-0.1895602729	0.5980398081
-0.2116261266	0.6077133913
-0.1534019677	0.5882746872
0.1379190635	0.5776358857
0.009304140926	0.5854331755
-0.2601171965	0.6047238714
-0.262725799	0.5905610522
-0.06146557713	0.6037162284
-0.04346337811	0.5848333125
0.03230436624	0.6017838627
-0.1544145057	0.5832853326
-0.217452885	0.577863975
-0.1847247699	0.5873066791
-0.004988049923	0.5757218081
-0.1181063549	0.5749122998
-0.2448456699	0.5777380049
-0.230873642	0.5821062845
-0.1727173516	0.5728608636
-0.2656901205	0.579906317
-0.2170453657	0.5877096674
0.0580482963	0.5864833963
0.3620052669	0.5880301934
0.3619569117	0.6063456178
0.3292492768	0.596285684
0.1239586607	0.5973765854
0.1648816659	0.5889343906
0.1881459151	0.5977388495
0.2934644279	0.5869821529
0.189336817	0.5987141167
0.0924930428	0.5734178728
-0.02525200657	0.5859396229
0.05517372658	0.5774282123
-0.1344811077	0.580996822
-0.3037247638	0.5859795832
-0.188274485	0.5854685129
-0.006263882701	0.580759259
-0.09888600079	0.589985344
-0.03629913297	0.5839082753
-0.08302498551	0.5824818848
0.2088196115	0.6073434727
0.3211208417	0.6165875035
0.2001813519	0.6019571703
0.07996061698	0.5940002532
0.009059126711	0.5820910812
0.05507541566	0.6073991905
0.0875392097	0.6057639093
-0.1629237009	0.5620718605
-0.1786367981	0.5749318993
-0.140554405	0.5659535275
-0.1834532147	0.5707584434
-0.2350614655	0.5878729718
-0.3094317999	0.5830639749
-0.1394614871	0.5743098924
-0.123847818	0.5812096274
-0.1252949552	0.5783784051
-0.09659390131	0.5744096381
-0.231703319	0.5702854239
-0.2620871583	0.5772178218
-0.2802354072	0.5863895953
-0.2757096809	0.583501656
-0.1516770372	0.568280601
0.07325721042	0.5760036235
0.08741320976	0.5624255878
-0.0549021132	0.5804525007
-0.08592709912	0.5727321469
-0.1605684662	0.5754812695
-0.11029409	0.5877031358
-0.1017636773	0.5730029521
-0.1476019316	0.5842820786
-0.1521801325	0.5902922428
-0.00199146903	0.5666855311
0.190076292	0.5726728744
0.2055117278	0.5793698794
-0.1498813467	0.5731979814
-0.1372996921	0.561642031
-0.08976039513	0.5614010411
-0.04051447588	0.5573945995
-0.1546359533	0.559093756
-0.1631746054	0.5513452489
-0.008013904631	0.5692493328
0.03918839537	0.5893465804
-0.03354513239	0.5764021331
0.08529998553	0.5648283968
0.103400199	0.5648998648
0.307997521	0.5676866725
0.1366617766	0.5591290542
0.01557178266	0.5623494752
0.1720626368	0.5597339532
0.1053045441	0.5534995302
0.005873170716	0.5721904399
0.05845540052	0.5725799304
0.02306649979	0.5796219837
-0.07807709754	0.5660251605
-0.1602959349	0.562218886
-0.07115066853	0.5647932164
0.1192783993	0.5460396764
0.0001919757881	0.5429275485
-0.09644147773	0.5604589067
-0.1388050583	0.5717977766
-0.2358559957	0.5666793803
-0.1355880003	0.5652628141
-0.1165897461	0.5515141191
-0.1304810626	0.5501600699
-0.1863528472	0.5563969066
-0.09212904114	0.5317572348
0.03383315868	0.5429190679
-0.1226344178	0.5639807833
-0.1540555692	0.5755377255
0.08338571386	0.5836597809
0.1957325963	0.5741868551
-0.1473805309	0.5773702221
-0.01716053252	0.5695318913
-0.07557911687	0.554275929
0.08204124429	0.5512925763
-0.1226021736	0.5690115061
0.1330796418	0.5631376143
0.1539056675	0.5693489182
0.06313455189	0.5865249348
0.03900717074	0.5856121896
0.241387413	0.5778979305
0.04444345978	0.5696210861
-5.484955163e-05	0.5747544633
-0.1195714264	0.5685684512
-0.09395632183	0.5655800803
-0.1270628835	0.5629011624
-0.03218749628	0.564866056
-0.03002562136	0.5784998241
0.02303152378	0.5665379761
-0.009458869865	0.5514542952
0.2611605948	0.5513532686
0.2414798752	0.5580047465
0.3353181161	0.581521376
0.1861872455	0.5898652024
0.03207687468	0.5842412411
0.06076312242	0.5793896645
0.0955792623	0.5814093203
0.1060335745	0.5760733127
0.1409502681	0.570743613
0.04312836474	0.5795754426
0.1814262013	0.582888047
0.0387084703	0.5676325461
0.1532001913	0.5867786801
0.106330476	0.5944007663
0.3564439185	0.6049018076
0.3176161405	0.603644275
0.141316911	0.5838675176
0.07927246923	0.5900862709
-0.2809793654	0.5900512661
-0.3119482914	0.6044603916
-0.1284746446	0.6023778294
-0.0856854602	0.5916784511
-0.0924730582	0.5882070602
-0.1031671019	0.5961686057
0.05755716471	0.5893020635
-0.1557842693	0.6038161129
-0.2051605627	0.589040189
0.05010708898	0.5815247
0.04344451073	0.5804341544
0.1018444664	0.5738106242
0.05056752784	0.5665006097
0.1515073898	0.5862539396
0.2063772341	0.5790602028
0.04568074124	0.5623367229
0.1354658014	0.5762284046
0.07232307929	0.5599307541
-0.0685047982	0.5482575691
-0.1491481798	0.5457820857
-0.1468028052	0.5555397353
-0.164483772	0.5629366947
-0.1747254881	0.5602988304
0.0106828382	0.5625366657
-0.02364532023	0.5746192133
0.09690606258	0.5796699915
-0.01681077687	0.5529464521
-0.02904634358	0.577896233
0.03125933252	0.5791775069
-0.04414486458	0.5630880591
-0.1596949641	0.5939557288
-0.2165441456	0.6023168325
-0.2216278999	0.6011084697
-0.1563703229	0.5975127428
-0.191537702	0.5870535578
0.03913663667	0.588209001
0.1333953688	0.5717645799
0.2644611605	0.5778663939
-0.006760177962	0.5583646198
0.1129428012	0.553107475
0.338413108	0.567556383
0.1305465088	0.5768717169
-0.0296315482	0.5623089298
-0.1260426172	0.5700234163
-0.0980497365	0.5649168278
-0.123321596	0.5707282055
-0.1106360808	0.5799407747
-0.1774261957	0.5631001461
-0.218029804	0.5573298447
-0.1514636878	0.5840048768
-0.1966536697	0.5839284188
0.1604418787	0.5800218798
0.05263181996	0.569043309
-0.01749189489	0.5740623253
-0.002924210457	0.5881135189
-0.006139080398	0.5757487084
0.02565753929	0.55010964
0.1277868983	0.5511246054
-0.002378179037	0.558033282
0.06164274421	0.5491745533
-0.1358561075	0.5585123686
-0.3123546102	0.5618602692
-0.331006388	0.5675348092
0.002085833993	0.5633514664
0.08734002106	0.572382732
0.1163703371	0.5636224017
-0.02972133841	0.5705663967
0.1762617606	0.5741298406
-0.1051566575	0.5819268907
-0.1556813436	0.584852928
-0.2499470584	0.5857027679
-0.3114901956	0.5890207789
-0.300172778	0.5934362784
-0.184932029	0.583869436
-0.1152025216	0.5638580221
0.03901080123	0.565853012
0.2075826011	0.57081672
0.1813780913	0.5787645872
0.2069398444	0.5928497315
0.2372682685	0.5678203687
0.1306618425	0.582026612
0.1416698432	0.5860934356
0.1846833149	0.5770476865
0.0403336497	0.567120379
0.03552798888	0.5693096207
0.1238514782	0.5820754857
0.2276225747	0.5777291196
0.1570517272	0.5768148495
0.07516285728	0.6097492533
0.171452088	0.5784187394
0.2423224769	0.5648977728
0.1056342161	0.5552367424
0.1392848384	0.564234389
0.05849834048	0.5526816698
0.1769309907	0.5595381279
0.2101054087	0.5812606691
0.1038206732	0.5897829706
0.0646393779	0.5771503856
0.02698706983	0.5670197116
0.03647442395	0.5544346782
0.3069008347	0.563593506
-0.06500307133	0.5719938557
0.1050384196	0.5701521667
-0.008083879437	0.5756031351
-0.09569794737	0.5882826447
-0.03886564357	0.5876852031
0.01899341649	0.5624863413
-0.09581197026	0.5606970338
0.2065303245	0.5577356918
-0.0004873596152	0.562327743
-0.05226112143	0.5633388097
0.2442193032	0.576309418
0.03799972415	0.561151607
0.08795780104	0.565629167
0.1160905111	0.5661708413
0.05664053097	0.558998592
-0.2336880932	0.5575320553
0.007598038038	0.558046262
-0.1753437899	0.5605471231
-0.09128889118	0.5660629822
-0.06979296156	0.5679353677
-0.02328545435	0.5699525881
-0.06862974584	0.5568540214
-0.1817160977	0.5588894692
-0.206703449	0.567671772
-0.1756669101	0.5664553246
-0.209487	0.580077179
-0.1787970514	0.5604289433
0.03429295663	0.5700808413
0.155561828	0.574280862
0.06593653451	0.5695897758
0.1152508061	0.5927349384
0.1702232245	0.5865681793
-0.0532638175	0.5742446071
-0.1145451401	0.5854082528
-0.004332849854	0.5580665711
0.06104265019	0.5685058016
0.1595973502	0.5601412597
0.0232577559	0.5711534799
-0.1491371688	0.5683417398
-0.03783607316	0.5584743186
-0.07846619463	0.5622442661
-0.01273773712	0.5590698743
-0.05834808853	0.5572101114
-0.2370882772	0.5685950654
-0.2025513509	0.5595530671
-0.07882459295	0.5652184445
-0.1656307835	0.5662642339
-0.06937183119	0.5836702576
0.0807354261	0.5718195032
0.1460004384	0.5833049373
0.2150529952	0.5659947354
0.1003104095	0.5608937143
-0.0593946717	0.5597472896
-0.001014515627	0.5551686729
0.09348260431	0.5642190113
-0.05776697411	0.5643677188
-0.02035349708	0.5522745408
-0.1256761639	0.5524550193
0.01447263018	0.5614522174
-0.07127923214	0.5609828499
-0.06715156158	0.5703166922
-0.1537179976	0.5656261027
-0.2790209027	0.5893406271
-0.08859835944	0.5894051904
-0.2881055719	0.5774557417
-0.2104400466	0.598702042
-0.06121341873	0.5868840547
0.05094088055	0.5904066419
0.005881908507	0.5920842839
-0.09954347981	0.6044729711
0.05348452032	0.600132122
0.08607445941	0.5841125783
-0.0252514654	0.5659721294
0.07256965454	0.5677271234
-0.1301692484	0.5639103885
-0.2109182157	0.5757687992
0.09347310157	0.5732278741
0.0886284633	0.5515955768
0.1320200089	0.5519372247
-0.04037523242	0.5364466759
0.04105105494	0.5519658727
-0.03848169712	0.5449991253
-0.07819242717	0.5548755016
-0.2114922722	0.5637394131
-0.2856724611	0.5815614771
-0.1591329662	0.5773560376
-0.3142372282	0.5697835298
-0.2703148204	0.571515799
-0.1100544659	0.578508495
-0.2983196056	0.5922373264
-0.2341382173	0.5858028343
-0.0547683964	0.5605308432
0.05992156301	0.5438942669
0.1074689231	0.5650695782
0.1546338902	0.5682633741
0.1666730873	0.5619606504
0.04857251657	0.5617134193
0.1698038475	0.5725320532
0.1399491809	0.5695724541
0.07583702225	0.5810595807
-0.1349020204	0.5679971759
-0.177049487	0.5676640875
-0.3047371964	0.5595547616
0.01514983637	0.5600004615
-0.1963079392	0.5679155929
-0.1827903952	0.5771546402
-0.2991263669	0.5706891117
-0.3051935157	0.5564782099
-0.08515244274	0.5796870797
-0.1981755017	0.5778698086
-0.2554422687	0.5834298118
-0.2258927854	0.5711475622
-0.114383067	0.5522150018
-0.1270788662	0.545380702
0.04029697375	0.5476636728
0.08449595639	0.5420335577
-0.09676374344	0.5469590795
-0.1625862095	0.5636650102
-0.3235091061	0.5600195568
-0.1015929755	0.5526784419
-0.1529111142	0.5554252288
-0.05469027409	0.5631728893
-0.03778349196	0.5608415599
-0.1367486411	0.5519274722
-0.2410743764	0.5670343278
0.05554943751	0.5680087522
0.3986355529	0.5677838954
0.2888452207	0.5593512931
0.1663730264	0.5719757147
0.1596077571	0.5762183735
0.07822108213	0.5752597921
0.2618441185	0.5722874043
0.2685609723	0.5750595934
0.1198469547	0.5909251008
0.1257429014	0.5928540701
0.3130890288	0.6036539172
0.1360196031	0.5923184401
0.05763188011	0.5970382958
0.2802264003	0.5793367667
0.2097851343	0.6075119127
0.06776686377	0.5856675689
-0.1174843361	0.56701354
-0.2190601239	0.5855463547
-0.2236286453	0.5808054915
-0.194808415	0.5788831143
0.06690807569	0.5789513
0.1270002018	0.5711182309
0.1444554624	0.5541860312
0.2339704227	0.5703883028
0.1158567424	0.5830513255
0.2449755741	0.5725012763
0.2125317057	0.5531742876
0.1964648211	0.5705881636
0.1034138058	0.5738036226
-0.08594417063	0.577229179
-0.1375357848	0.5949607819
-0.1605803338	0.5930455959
-0.1711492927	0.5944120999
-0.004359157042	0.5806374271
-0.05524749283	0.5761997487
0.139932759	0.5917456979
0.09481826966	0.562206954
0.2161958834	0.5527098322
-0.1297056638	0.5528856884
0.036951549	0.5648233281
-0.1299748029	0.5555497617
-0.03103874553	0.5431266629
0.03477923939	0.5568949411
0.04563515258	0.5503319042
-0.1886462275	0.5599658386
-0.1674732346	0.5600759883
-0.07170528509	0.561726841
0.3210632362	0.5798548986
-0.07227462377	0.5786283705
0.0166686158	0.5680086653
-0.0654065354	0.5563833743
-0.1865629805	0.5686551064
-0.02669808827	0.5700397317
-0.1295506468	0.5790451541
-0.1552913969	0.5725715763
-0.08402984547	0.5729111984
-0.3755277833	0.5704766951
-0.3389193981	0.5866229519
-0.171508558	0.5661032213
-0.1062206276	0.5924520579
0.0997492256	0.5738823921
-0.02442993846	0.588197938
-0.1900014864	0.55730636
-0.2270748963	0.5611087721
0.2246875614	0.5525769762
0.03206772532	0.5440958295
0.1877309157	0.5422301433
0.2203356672	0.5598813627
-0.07668996245	0.5657876298
-0.02427423177	0.5855378089
-0.0806968459	0.5931620825
-0.1111710642	0.5883603122
-0.1391752246	0.5928870253
0.02435174458	0.5748221852
-0.03001707731	0.5716961706
-0.04432392367	0.5591395395
-0.06832933676	0.5732495646
0.2465544494	0.5945342123
0.2611667989	0.5847706529
0.3634452068	0.6012080168
0.09958507848	0.6005378163
-0.07768186116	0.6014754459
-0.0484203491	0.5898323316
0.0278239775	0.584063018
0.07064493532	0.5782538629
0.1279459047	0.5756290917
-0.1084964909	0.5724298565
0.01770110334	0.5787999264
0.03587872694	0.5820614463
-0.00816788694	0.594762604
0.1071669161	0.5873903342
-0.01723571264	0.5801223865
0.2750430879	0.604295973
0.1845693307	0.6118810514
0.2206183472	0.6077432105
0.3023709125	0.6026664702
0.2721875154	0.5966094264
0.3086311707	0.5995690104
0.3442196248	0.5901437376
0.09919116991	0.5957898594
0.205912561	0.6059515315
0.3065054562	0.5935587501
0.1934872128	0.5790976269
0.2069505678	0.5747138248
0.1050254346	0.571692614
0.126184191	0.5833382099
0.08064511775	0.5675150942
0.09265423574	0.5666386992
-0.05569273668	0.5881165255
-0.1790978182	0.5830831503
-0.06833984564	0.5931186403
-0.2230213	0.5947224752
-0.138378058	0.5869115519
-0.1690644346	0.5809663647
-0.2965871686	0.5920807677
-0.2746001185	0.6160200035
0.1046775515	0.603149172
0.0277656894	0.6068113668
0.05920823361	0.5937846407
0.01247330633	0.6154623582
-0.01055995714	0.6054176995
-0.1493660358	0.5973355404
-0.09732045734	0.5753535535
-0.03141184957	0.5615313763
-0.1996913274	0.5659315387
-0.02954163185	0.5749335086
0.17939277	0.5824017094
0.03851392636	0.5803990772
0.1070667442	0.5763986708
-0.08382600171	0.5798847197
-0.04697986306	0.5807867888
-0.06661594222	0.5734078191
0.1311333862	0.5882390308
0.2848444952	0.5756032863
0.2006486196	0.577439995
0.1484693143	0.5911661994
0.05175348176	0.5965183054
0.1025190245	0.5825619464
0.003236074471	0.5901022074
0.2711505916	0.592013495
0.1964343219	0.5638041498
0.2576544197	0.558548804
0.2218503301	0.5522511429
0.2618594387	0.5703318916
0.3252645074	0.5968409034
0.3308707857	0.5988771785
0.2827339925	0.5744269865
0.01179877027	0.5719440485
-0.09271763875	0.5759234215
-0.02770343571	0.5728316419
0.1610299545	0.5617485962
0.09365407772	0.5467604642
0.1018853475	0.5537724605
0.03587604881	0.5607832562
0.1176750795	0.5524706066
0.1753326988	0.5607059175
-0.03525504678	0.5500969801
0.07421643231	0.5445233982
0.01208839463	0.5441803482
-0.04518770734	0.5612231075
-0.09515190991	0.5836296194
-0.06687311457	0.5797528026
-0.2711641027	0.5812307653
-0.1011934111	0.5623398221
-0.09163575263	0.5619028897
-0.06052910046	0.5880438237
-0.03129882027	0.5704323632
-0.1794590011	0.5651846826
-0.1304668671	0.5604366176
-0.002025131008	0.5555893083
-0.04737794242	0.5760016176
-0.1391886152	0.5729511975
-0.2117115644	0.5750622184
-0.1484462465	0.5796129553
-0.1841702465	0.5989079951
-0.0004313491779	0.5830546438
-0.07169031722	0.5924995656
-0.02609509945	0.5580898167
-0.1301988324	0.5610375831
0.03969312967	0.5609186421
0.1249854392	0.5618743422
0.2532319386	0.5547511055
0.03841064427	0.5549348158
0.2574370007	0.5677474366
0.1561674249	0.5702261851
0.2665051492	0.5746552162
0.1226923402	0.5528538869
0.1933933018	0.5611015414
-0.2276011226	0.5609898927
-0.1523601588	0.5513872852
-0.2907556256	0.5654027944
-0.2471560652	0.5817638288
-0.2784292399	0.5888710806
0.004385622401	0.5741641315
-0.1811988413	0.5729901147
-0.1848040121	0.587053469
-0.2618401788	0.5862568868
-0.1305249034	0.5934183619
-0.1980059041	0.5877854678
-0.1856999966	0.5984046084
-0.06598669347	0.5884075919
-0.2023644153	0.5631932926
-0.009225286331	0.5570372632
-0.04188180889	0.5625627934
0.1409855453	0.5626060584
0.04880452672	0.5589177184
-0.003837181586	0.5479373102
-0.2384817477	0.5624926073
-0.319861263	0.5734527859
-0.2433141477	0.5706817373
-0.2344218872	0.5798619638
-0.2334387364	0.58451227
-0.1657068818	0.5842887466
-0.2296283337	0.5748259349
-0.2549952254	0.5811164461
-0.03040086768	0.5593567606
-0.08130758867	0.5743497532
0.1860846153	0.573152789
0.2374666019	0.5825098489
-0.0285399481	0.5644938337
-0.02235539312	0.5933119231
-0.005035585276	0.5725474842
-0.2585755226	0.5680919256
-0.07343467461	0.5521393696
0.06982405866	0.5575043254
-0.04017431672	0.5677080254
-0.08433975558	0.5742181758
0.06234297214	0.5814989168
0.05260775302	0.5806341424
-0.09233090937	0.5800596932
-0.1069547807	0.5719382401
-0.1058199324	0.5684719667
-0.2569988277	0.5812180835
-0.1260218614	0.5896746557
-0.2349196591	0.5783195689
-0.06174102924	0.582047025
-0.2146262747	0.5859398422
-0.1747343664	0.5903118695
0.1811717039	0.5844629627
0.194512876	0.5886005445
0.2877103348	0.5772162789
-0.04153829556	0.5736853229
0.03879773192	0.579149863
0.1591495884	0.5711348783
0.1826436522	0.562736003
-0.206506068	0.5731682124
-0.1871883266	0.5832342764
-0.07837383164	0.5642863512
0.147032096	0.5714023221
0.01266302427	0.5653852628
0.0674347393	0.5630754077
0.07687335829	0.5639539786
0.175931033	0.5683594585
0.01777818274	0.5931073092
-0.002784572554	0.5991500971
-0.02236920577	0.5987751896
0.009977055614	0.5925866226
-0.1285370179	0.6006514876
-0.1244444148	0.5928243874
-0.03409246616	0.5935105741
-0.008311513033	0.5987017679
0.1672697843	0.5893365729
-0.009729837326	0.5950384457
0.1080146753	0.5919657807
-0.02315741376	0.5760371316
0.2140263764	0.5917815961
0.2701649323	0.5969345794
0.1225943116	0.5818918875
-0.006780962911	0.5847556062
-0.1217480074	0.5841732271
-0.1718809801	0.5850522973
-0.202151754	0.579154871
0.02801693672	0.5634106712
-0.06318091124	0.5719915404
-0.02986158473	0.5709289357
0.001899746038	0.5846535986
-0.1360799485	0.5712026937
-0.1272839774	0.5786049476
-0.2581797031	0.5747702546
-0.3116341803	0.5834630179
-0.1310874239	0.5815991341
-0.2126997261	0.5911070028
-0.2041822554	0.5898100601
-0.1251486091	0.566795644
0.004686084404	0.5436732977
-0.07975631121	0.5590282203
-0.02539471528	0.5536864289
0.0002803854843	0.5580961086
-0.04552821034	0.5676203365
-0.1117379804	0.5797238245
-0.101925872	0.5718656239
-0.2213922658	0.5673004884
-0.2496012642	0.5936794286
-0.2415012699	0.5786363533
-0.1962528844	0.577620083
-0.1162679551	0.5739025782
-0.1590649725	0.5860598988
-0.3180808642	0.5898660777
-0.1541073318	0.5930059687
