# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.1717299615	0.6068514336
-0.1524904059	0.6065047604
-0.188801474	0.6066395926
-0.1808620987	0.6035169163
-0.1986760425	0.6017008857
-0.2267950779	0.6066439334
-0.2212569334	0.6064397077
-0.2348445875	0.6044422073
-0.2178926466	0.6061746928
-0.1910719053	0.6053421719
-0.1703487381	0.6087858354
-0.1832360402	0.6059494872
-0.1630591052	0.6076110037
-0.180385959	0.6062779038
-0.1809876199	0.6024998194
-0.1954866481	0.6044748978
-0.2119031531	0.6049818147
-0.2283807419	0.6039768553
-0.1871965434	0.6054141538
-0.1799962529	0.6050104383
-0.17033484	0.6045393854
-0.1281871763	0.5981844146
-0.1380472324	0.6009720305
-0.136592163	0.6025323071
-0.1038225969	0.6034445249
-0.06566667313	0.5988978946
-0.09789944574	0.6005920746
-0.08184499602	0.6027383726
-0.08696174526	0.6020970014
-0.02633042653	0.6007295341
-0.05104646803	0.5969297401
-0.08139055693	0.6002806663
-0.09029024361	0.5993254372
-0.03859090744	0.5997902964
-0.03940861978	0.6006355449
-0.01743039311	0.6026174702
0.01861783169	0.6018525169
-0.05410453671	0.599898486
-0.01148656589	0.6018155233
-0.001021701694	0.6019178524
-0.02291888643	0.6004504929
-0.03275679657	0.6050433637
-0.02087128606	0.6021076773
-0.01949286451	0.6007296715
-0.05750266839	0.5976649488
-0.05213570638	0.5985949678
-0.04498275209	0.5973330014
-0.05553794028	0.6009863582
-0.03943814726	0.603089974
-0.03930944024	0.6029460856
-0.07888479972	0.6040228842
-0.07949341979	0.6051818355
-0.1392555875	0.6037013665
-0.09301380825	0.6023571279
-0.1225462614	0.604830655
-0.1041626758	0.6010456409
-0.1287126294	0.5985142429
-0.1118545879	0.5994662484
-0.1187602389	0.6017844307
-0.06471167276	0.6044978405
-0.1209785952	0.6029377348
-0.1157275907	0.6027686722
-0.1414034389	0.6033194309
-0.08526864738	0.5979458035
-0.09535236581	0.6006342205
-0.1092595316	0.6034111208
-0.08851501213	0.602655598
-0.0854397543	0.6039855507
-0.1222051537	0.6024918852
-0.08726055048	0.6056075678
-0.121809274	0.6028399465
-0.09800746492	0.6031318801
-0.09296255641	0.6014498756
-0.06958970977	0.6040856967
-0.09090710661	0.6059923538
-0.04162936708	0.6045938087
-0.0661699527	0.6026768868
-0.03534630858	0.603797759
-0.050110944	0.6051437476
-0.04028366693	0.6017518541
-0.03053508097	0.5995146123
-0.008271295151	0.6007886919
-0.004254650296	0.6049137481
-0.02457801496	0.6019570474
-0.03228319256	0.6033657909
-0.0393229711	0.604714379
-0.1087159984	0.6031700743
-0.1099550502	0.6033849226
-0.1225039702	0.602059944
-0.1152092976	0.6029735337
-0.1128482092	0.603486721
-0.1219726629	0.6006158891
-0.1141581651	0.6024371265
-0.1450810142	0.606188614
-0.1453708229	0.6104770889
-0.09911621088	0.6064252165
-0.115122626	0.6055137596
-0.09501650965	0.6028366859
-0.08004535647	0.6008824669
-0.1507347452	0.600500767
-0.1206602824	0.6029983189
-0.1675185445	0.6043472756
-0.1188150321	0.6024998849
-0.1300236416	0.6014741886
-0.1521342473	0.6006213865
-0.157559697	0.6031229626
-0.1516339073	0.6032740118
-0.1528341551	0.6009789049
-0.1422714277	0.6011220545
-0.1578341099	0.5984432734
-0.1728538838	0.6005022268
-0.1543785556	0.6033468128
-0.1828996594	0.598047435
-0.1637787621	0.6019037685
-0.1711853342	0.6025670691
-0.1492476355	0.6030275634
-0.1197040234	0.6023402357
-0.1394129362	0.6018094052
-0.1694275782	0.6040337835
-0.1554585522	0.606587576
-0.1632374545	0.6062000101
-0.1625657914	0.6062700314
-0.1691078505	0.6056626188
-0.1590395006	0.6068969986
-0.1498646085	0.6059692486
-0.1727188552	0.6077032624
-0.1650216114	0.6064018252
-0.1884572241	0.6046311013
-0.2247972652	0.6048207861
-0.1782061485	0.6038284855
-0.1731177163	0.6051652564
-0.2021625627	0.6041309037
-0.1294045503	0.6049207508
-0.1529693963	0.6056846735
-0.1446113201	0.6053137168
-0.1561086593	0.6065709365
-0.1428040936	0.6048967677
-0.1066090191	0.6074482738
-0.1617593564	0.6051987167
-0.1564235212	0.6066646603
-0.1533810381	0.6063126221
-0.1630945724	0.6024443891
-0.171128941	0.5990742761
-0.20605277	0.599133252
-0.1594765499	0.6016302107
-0.1913047004	0.60483103
-0.1965710486	0.6045975183
-0.207172396	0.6052108673
-0.2162965854	0.6057271634
-0.1688781769	0.605963224
-0.169439355	0.6072623226
-0.1378080878	0.6083023815
-0.1467824305	0.6055067139
-0.1462082378	0.6036791708
-0.1220309641	0.5959509704
-0.1198584756	0.5974986383
-0.07027934083	0.5973238996
-0.07815642818	0.6012323254
-0.1089604769	0.6050506554
-0.08311320129	0.6038270862
-0.04687829027	0.6063519778
-0.01031292764	0.6070074144
-0.05727913955	0.6096926899
-0.04124917495	0.6065623407
-0.01309375446	0.6065051152
-0.0153741221	0.602503237
0.02011749618	0.6039611356
-0.01238713263	0.6075339362
0.005247258918	0.6074771792
0.03391476895	0.6063580266
0.02866799164	0.6048635295
0.03758591271	0.6040728662
0.0565858162	0.6075284075
0.07480462136	0.6022078881
0.00952079904	0.605454387
0.05664199207	0.6039065224
0.03360577148	0.5980719917
0.01486797502	0.5973040549
0.05740930525	0.5980412531
0.03277363313	0.5996166996
0.04794659964	0.6016871712
0.03798162686	0.5994880098
0.04168261092	0.6025044989
0.04903115535	0.6045245151
0.06320924464	0.6061755378
0.07959043898	0.6022197663
0.1106483674	0.6036850047
0.1076241834	0.6033911923
0.08510754885	0.6025780362
0.02745986087	0.6032898115
0.06379170502	0.5989702829
0.007144824081	0.5994737371
0.06152839485	0.601860185
0.05304669173	0.6009532761
0.0567631714	0.6029276413
0.08619663409	0.5993574633
0.03337637535	0.6003985605
0.06083963678	0.5999032151
0.09336725026	0.6019876351
0.06043920768	0.6040915677
0.06332614359	0.6028616715
0.04745303187	0.6013301326
0.007250013339	0.6026524739
0.05946310795	0.6031141716
0.01262340221	0.603385394
0.01388233979	0.6020624969
0.02200675841	0.6034736491
0.0168033858	0.6038448909
-0.01836001876	0.6042302912
-0.02174016971	0.6038444661
-0.06377800943	0.6096626204
-0.05646326577	0.6103088787
-0.1148414734	0.6080546076
-0.07360710385	0.6053640076
-0.1238694066	0.6044854845
-0.1200872961	0.6048027749
-0.1487318084	0.606353214
-0.1402271743	0.6068799431
-0.1327362546	0.6031428287
-0.1290401368	0.6046438693
-0.1527600567	0.604365483
-0.1697250922	0.6050180026
-0.197845726	0.606599523
-0.2218716815	0.605092266
-0.193004674	0.6046051842
-0.1594465725	0.6022860293
-0.1660931212	0.6020105772
-0.1446952853	0.6031869753
-0.1201592802	0.602424938
-0.1069912269	0.602525644
-0.1511148002	0.6050325792
-0.1332275782	0.602611906
-0.1142016805	0.603583913
-0.1456497346	0.6030496662
-0.1285095775	0.6040391157
-0.1338301557	0.6036064119
-0.1244022932	0.6081342962
-0.1706671203	0.6056033318
-0.1911890744	0.6014027231
-0.1797413525	0.6008037552
-0.1902411391	0.6037505745
-0.1535795861	0.6006279303
-0.1301710853	0.6012840104
-0.147888607	0.6010840646
-0.1637189846	0.6039792393
-0.1949865426	0.6065118388
-0.1858603013	0.6052924411
-0.1812356443	0.6068003355
-0.1977878171	0.6064293248
-0.1897428221	0.6065554523
-0.1888954962	0.6085682175
-0.2149085854	0.6041941595
-0.1732814862	0.6022850062
-0.1553757907	0.6051203947
-0.140623049	0.6053122745
-0.163157972	0.6043977163
-0.1226200734	0.6061081985
-0.07967747928	0.6033911165
-0.1040026785	0.6017259095
-0.1170553005	0.6017073838
-0.1024186529	0.6034339357
-0.09534059992	0.601281027
-0.09471736091	0.6032528403
-0.1141603053	0.6034042119
-0.1267876375	0.6069837668
-0.1695234563	0.6088708084
-0.0851385924	0.6049713789
-0.09520155097	0.6025916201
-0.1060275741	0.6028286452
-0.1250159294	0.6046304918
-0.1151208136	0.6062542355
-0.1297075598	0.6085188113
-0.138375891	0.6077974155
-0.1759803193	0.605345265
-0.1858679989	0.6034900682
-0.1871766221	0.6036310695
-0.1769269111	0.6041650258
-0.1735306357	0.6042318299
-0.2006138914	0.6062924172
-0.1560928835	0.6031332531
-0.177034001	0.6048330556
-0.1545249064	0.6074793842
-0.1600310347	0.6071311208
-0.1917878877	0.6036501255
-0.1846113616	0.6038866418
-0.1736477838	0.6048621008
-0.1702253317	0.6045334806
-0.1741766524	0.6055659358
-0.198907816	0.605355194
-0.2089729194	0.6071071164
-0.211622758	0.6086057697
-0.1941796569	0.6026048067
-0.1707894906	0.6068427224
-0.1744034499	0.6050871537
-0.1658083247	0.6039238153
-0.12025691	0.6060569169
-0.1341569706	0.6018644225
-0.1178825583	0.5989128493
-0.1325303901	0.5975297639
-0.08813355027	0.5999537547
-0.06447955707	0.6020845002
-0.1114521034	0.6006163474
-0.1302651638	0.6040028913
-0.06137885794	0.6030128105
-0.1213351859	0.6042879856
-0.1285236872	0.6021967299
-0.1138883334	0.6030643943
-0.09883872018	0.6002689131
-0.0524913548	0.603777668
-0.03671307862	0.6049225191
-0.0416320304	0.6012831669
-0.01596394379	0.6015253754
-0.04946826706	0.6007356482
-0.01828149173	0.5988883889
-0.02388783796	0.5998547842
-0.04012089056	0.6035849915
-0.04921037841	0.6058439439
-0.07451934441	0.6040849204
-0.05326063935	0.6006935188
-0.01732609052	0.6019031382
-0.001495075466	0.6026431326
0.005108056556	0.6015408879
0.01260714795	0.6029768026
-0.02178754682	0.5983349248
-0.01036181143	0.5992718207
-0.05097210501	0.6000969587
-0.01206234619	0.5987992145
-0.04621551416	0.5970832031
-0.004277149311	0.6014829886
0.007718281352	0.5999374936
0.02289195022	0.5972545233
0.00710457645	0.60119466
-0.004393835806	0.5991693832
-0.01564396365	0.6007078868
-0.03414733791	0.6014084275
0.0196758804	0.5955691973
-0.0182308642	0.5974588306
-0.0022680173	0.6000445956
0.05443340957	0.6006439856
0.02621664762	0.5993675705
0.01620990275	0.6017253218
0.05502668458	0.6038705008
0.02601563665	0.6021730176
0.03982243435	0.5980919054
0.04891089762	0.5948880678
0.0171588785	0.6023337553
-0.0008562859947	0.5970991949
-0.005424661585	0.5999142506
0.01064064059	0.6006665792
-0.04469750264	0.6029984922
-0.01570759525	0.6024153498
-0.04153829338	0.6016312213
-0.04385860224	0.5995674896
-0.07382539048	0.5981865053
-0.05001814891	0.5988750182
-0.07315621357	0.6029269819
-0.02564867513	0.6005601662
-0.09299958832	0.6043569849
-0.0944810787	0.6030892096
-0.06900381211	0.6047127503
-0.06023068621	0.6018636486
-0.07648140925	0.6035350827
-0.06997153092	0.6030238144
-0.1296396576	0.6029139252
-0.1212339643	0.6022577485
-0.107861762	0.6032514575
-0.08118037241	0.602474609
-0.08137046286	0.6017180808
-0.05022184092	0.6004606556
-0.02801850497	0.6013424542
-0.04134616248	0.6033561819
-0.05055324807	0.6010007305
-0.09753692989	0.5997368344
-0.007667331087	0.6024960799
-0.0196320603	0.6007211755
-0.04519201907	0.6012880676
-0.04717252	0.5976110352
-0.0370400808	0.6035387897
-0.03887192177	0.6026133859
-0.01639739155	0.6003800433
-0.02718929625	0.5990210166
-0.01855352517	0.5976629644
-0.03719648561	0.5992710947
-0.009259585671	0.6014737893
0.03152448506	0.6032597205
0.03939676176	0.5988224595
0.03614898223	0.6008187886
0.05512776651	0.6013413549
0.09036512987	0.6024867287
0.09645825378	0.6015594193
0.06276264428	0.6018714952
0.06357456325	0.6011079409
0.04833815144	0.601321297
0.05976452785	0.6035388803
0.1066436651	0.6028975212
0.08099313695	0.6031373601
0.08068557168	0.6045450108
0.07842525672	0.6064762244
0.03989585491	0.6050052568
0.04447945488	0.6052068528
0.02161841139	0.6054712011
0.009817348027	0.6066831296
0.005130447087	0.6058368977
-0.004878957762	0.6060613522
-0.02654716973	0.6037714544
-0.01545268852	0.6016535516
-0.0520167114	0.6002015523
-0.01162498973	0.6021685351
-0.06089030705	0.6017842057
-0.05946191871	0.600369933
-0.1187089611	0.6025039652
-0.1148463615	0.6017568593
-0.1181884891	0.6058341903
-0.1204706059	0.6041606203
-0.12772856	0.603279815
-0.1488475821	0.5994822727
-0.1051722149	0.5981388211
-0.08912719764	0.5964845088
-0.05134827979	0.5961312307
-0.08161234171	0.5992884266
-0.08586637845	0.598742282
-0.1348040232	0.5997315416
-0.1771471964	0.5983165229
-0.1758475059	0.6030886049
-0.1195706072	0.6001712343
-0.1035195256	0.6001163376
-0.08073718451	0.595171122
-0.07953024415	0.5980575149
-0.06717604386	0.6012481741
-0.07625229079	0.604306914
-0.09728044667	0.6029962276
-0.1192345173	0.6010935993
-0.1392921307	0.602165319
-0.08577083463	0.6019365567
-0.1071425848	0.6009696138
-0.1026772667	0.5997110745
-0.1290887844	0.6009075971
-0.1170253731	0.6016139913
-0.1574510039	0.6003822968
-0.1865193624	0.6014527346
-0.1796455058	0.6020950833
-0.191911791	0.6018362075
-0.1206194521	0.6019983146
-0.1670333359	0.6033704741
-0.1310295268	0.6026897635
-0.06957659678	0.603915411
-0.08514689772	0.6034311452
-0.04405950035	0.6041231641
-0.08470693504	0.605798505
-0.1038193284	0.6032209081
-0.09508267695	0.6015288204
-0.1122770773	0.6018754403
-0.1058984713	0.6007066027
-0.1241910471	0.6039215473
-0.08546926424	0.6003911495
-0.08144926178	0.601549279
-0.05138906817	0.5996107267
-0.09375270788	0.6022943529
-0.1195030916	0.602216672
-0.0560140493	0.6020931224
-0.07409988247	0.6009629872
-0.08009555031	0.6008496112
-0.04098976151	0.6027254971
-0.04164031217	0.6014252294
-0.07190617135	0.6016017977
-0.07773869501	0.5976342029
-0.07606248583	0.5978907436
-0.08088763964	0.5979845144
-0.08750881425	0.5946659752
-0.1123735239	0.5969126251
-0.1851193842	0.5987923762
-0.1099709011	0.600896306
-0.1432729101	0.6003292167
-0.1406481287	0.603311174
-0.1671765887	0.6054209853
-0.2029800074	0.6038384742
-0.17017799	0.6061186649
-0.190393858	0.6035931157
-0.2000340419	0.6020127398
-0.2165201732	0.606005396
-0.1914292042	0.6042560536
-0.1836765017	0.6027208692
-0.1841309954	0.6049294323
-0.1636624741	0.6058841208
-0.1720111899	0.6040751218
-0.1749335057	0.604509307
-0.1936256105	0.6035664309
-0.2080224702	0.6023438713
-0.199847323	0.6030519095
-0.178935034	0.6025514296
-0.1733760646	0.6032460125
-0.1840272565	0.6054738148
-0.1688425459	0.6029618393
-0.1721476185	0.6035224944
-0.1535731448	0.6066406302
-0.1573791486	0.6073277281
-0.1399310709	0.6069242941
-0.09642286502	0.606948231
-0.1185359347	0.6035288453
-0.09186083503	0.6011748582
-0.1035190726	0.6011063933
-0.1042281847	0.604672327
-0.1092049677	0.5999372606
-0.09768045804	0.6030578896
-0.03923355116	0.6024143966
-0.0444005883	0.6027915074
-0.06252384508	0.6057269975
-0.0411247995	0.6051324409
0.01719868582	0.6057615162
-0.0138070527	0.6074018774
-0.04621506091	0.6082621057
-0.05697912717	0.6060756932
-0.02642031334	0.6064136586
-0.06568890963	0.6046059038
-0.07556748466	0.6051225229
-0.1238720231	0.6007770081
-0.148128868	0.6005166417
-0.1355033386	0.6001306838
-0.1242580007	0.6014632159
-0.1418519906	0.6009884789
-0.1183692748	0.6038612226
-0.1380539169	0.6039865444
-0.08823174609	0.6026614707
-0.1059370699	0.6029840227
-0.09766708281	0.6032528492
-0.108418878	0.5993784504
-0.0833543098	0.6009355519
-0.08794702643	0.6015155097
-0.08939026648	0.6015280616
-0.09591902394	0.6015153011
-0.105605324	0.5994928128
-0.08302381536	0.6021189678
-0.05881976952	0.6024923554
-0.06425667239	0.6004043329
-0.05921009705	0.5983101346
-0.04344517816	0.5968760702
-0.03431210409	0.597430974
-0.05336578421	0.6011102794
-0.02464062202	0.598270802
-0.04456412815	0.5952795291
-0.03419777658	0.5976456276
-0.05648670261	0.5992189217
-0.07604177861	0.6003099208
-0.04900854475	0.6021577478
-0.1003035865	0.6038423396
-0.08145287036	0.6032450832
-0.05688479205	0.6012548376
-0.0595401063	0.6018996369
-0.08153491168	0.6013030453
-0.1011206567	0.5997708082
-0.08965422586	0.5998787949
-0.1200260382	0.5997001886
-0.1098831939	0.6015141134
-0.07837877768	0.5990805775
-0.07146245461	0.5998867047
-0.05795644819	0.6029857458
-0.1083661981	0.6007801618
-0.1563294101	0.604846628
-0.137188413	0.6025006723
-0.1448206519	0.6022681949
-0.1527830852	0.6031118954
-0.1552092867	0.6001339339
-0.1549128795	0.6043867009
-0.1008688628	0.6057195921
-0.1439345715	0.6052259286
-0.119144221	0.6050460794
-0.1068970012	0.6025134306
-0.1478665413	0.602984095
-0.1477603508	0.6035103161
-0.1885230618	0.6017530729
-0.170028231	0.5997138742
-0.1433724445	0.5993328765
-0.1720466196	0.6027781818
-0.1724505435	0.6007605908
-0.1653713446	0.6026575991
-0.1527674787	0.6034433223
-0.176874731	0.6055813417
-0.1873762795	0.6078042353
-0.1921584481	0.609847462
-0.1964778856	0.6083273142
-0.1826446619	0.6096316388
-0.1998523911	0.6017824244
-0.1822269321	0.6029283284
-0.1763481893	0.6029275098
-0.1399666329	0.6020706423
-0.1804642099	0.6031402635
-0.1767893208	0.6000497856
-0.1674268271	0.6002860964
-0.1924870026	0.6020981866
-0.222829873	0.6065455879
-0.176272196	0.6085449608
-0.1673657757	0.6030990235
-0.1704765807	0.6065509948
-0.144852403	0.6027695672
-0.1581455615	0.6030118202
-0.1571182707	0.6038413351
-0.1210023818	0.6094077461
-0.1292895796	0.6090925447
-0.1743125652	0.6084678421
-0.1920390573	0.6050199238
-0.1961607498	0.6054819874
-0.1713932619	0.602102498
-0.1538490106	0.6012715057
-0.1784138338	0.6054467365
-0.1621364176	0.6091655423
-0.2096081214	0.6115043919
-0.2125332651	0.6082363903
-0.175795393	0.6080414273
-0.1749991892	0.6075906121
-0.1679868155	0.6007239164
-0.1711429492	0.604524494
-0.1622563005	0.6051916926
-0.164699124	0.6059889546
-0.1749825917	0.6045606007
-0.1517871113	0.6061206107
-0.1306573805	0.6067265065
-0.1571689839	0.6070319612
-0.1449154959	0.605529867
-0.1355258618	0.6073946767
-0.16417434	0.608955375
-0.2184174859	0.6093219963
-0.2102282034	0.6070378088
-0.2565892419	0.608217816
-0.1774205131	0.610808212
-0.2226368074	0.6074567216
-0.217059943	0.6078839989
-0.2350172591	0.6084002279
-0.1967496061	0.6094878305
-0.1744381577	0.602345046
-0.2217470507	0.6085218024
-0.2072969881	0.606669376
-0.2163452916	0.609308752
-0.2214912598	0.6066877687
-0.203642351	0.6031069009
-0.2047547692	0.6045873393
-0.17656625	0.6035008694
-0.1589167114	0.6028097346
-0.1468772235	0.6023233739
-0.1385605586	0.6050938638
-0.125126088	0.6069477219
-0.09332734964	0.6036440252
-0.06675398393	0.6010821851
-0.1089525873	0.6027575038
-0.106452768	0.6018648069
-0.06853151379	0.5995600929
-0.09187734907	0.6027379409
-0.1134127054	0.6015003321
-0.1118507618	0.5981965007
-0.1490554073	0.5983369028
-0.1540776488	0.5985590421
-0.14381986	0.6000980895
-0.1325610509	0.6037380176
-0.0909501776	0.6032388579
-0.1340013912	0.603995823
-0.09241465665	0.6041088087
-0.08199143148	0.606043703
-0.09312491095	0.6037160792
-0.1021343154	0.604996823
-0.04103505767	0.6052640514
-0.02768489289	0.6037451008
-0.05536706935	0.6029028658
-0.06674516882	0.6050537787
0.03502307201	0.6036149966
0.0003318979847	0.6049041396
0.02192988426	0.6042981426
-0.02867524075	0.6001065183
-0.01614087996	0.6007426485
0.01096579084	0.5992235973
0.01670531676	0.597229497
0.05462358301	0.5985574148
0.03280213123	0.5979964547
0.06051538764	0.6009858004
0.1063500763	0.6000516217
0.08387488347	0.5962011062
0.06848987349	0.59487899
0.04378823192	0.5952497392
0.06692414947	0.5961078171
0.03131791503	0.5992031565
0.04442863442	0.6001478579
0.06942833268	0.5975889079
0.02618795432	0.5970629072
0.05464889106	0.6009274673
0.04707097633	0.5991742256
0.04710203107	0.601108893
0.02902145097	0.6022126023
0.06024364412	0.6006149399
0.09611667171	0.6038537077
0.1271556552	0.6048025371
0.1676888607	0.60609826
0.1750675577	0.6072749885
0.1491238259	0.6045731625
0.1777292981	0.6021489464
0.1252970153	0.6045077675
0.09914699927	0.6055888478
0.1336667875	0.6001352151
0.1488023257	0.6029766251
0.1496224481	0.604656309
0.1519339847	0.6014715189
0.1452238819	0.6066348545
0.1795915932	0.6047321055
0.1857186475	0.6048273487
0.2092333111	0.6056062723
0.2031232306	0.6076463397
0.212040703	0.6077333658
0.1630415373	0.6085918463
0.2012397672	0.6060842715
0.1680426265	0.6061607721
0.2202429608	0.6078225268
0.202440081	0.6082944637
0.19789969	0.6064829044
0.1958224175	0.6035470677
0.2165493461	0.6050228302
0.2101791093	0.6050267254
0.218995014	0.6024492552
0.1858251928	0.6023824792
0.1808935208	0.6024735517
0.1230985318	0.6035007439
0.1450107388	0.6061171028
0.1563321602	0.6039072662
0.1488818708	0.6015926026
0.1627471394	0.6025676512
0.1284409551	0.6026990724
0.1386086551	0.5974241992
0.1655262061	0.5990833082
0.1482473731	0.6011652885
0.1674200516	0.602116229
0.1425667754	0.6036181655
0.1612600107	0.6033751384
0.1048365066	0.6022355884
0.06930633147	0.6007237809
0.07336385002	0.6015223486
0.03837915156	0.6028102384
0.09332311549	0.6021562155
0.1208055201	0.5968192179
0.08380145829	0.5964110912
0.09106740701	0.5953621333
0.05600750925	0.5982761657
0.06595369915	0.5972772492
0.07182375075	0.5954967228
0.07246400891	0.5967553966
0.07890398484	0.5994430383
0.06310540091	0.6035767284
0.07519983759	0.6045669126
0.1078947679	0.605004537
0.1006097026	0.6060546196
0.1061958091	0.6058520701
0.06632248401	0.6072534354
0.07973952719	0.6073145842
0.05499064151	0.6061745223
0.09264439974	0.6047290504
0.1384108033	0.6029170583
0.1753421382	0.6065843102
0.1594248287	0.6060300118
0.1637492751	0.6026001358
0.1951108156	0.6004666055
0.2088978646	0.6044442422
0.2135472278	0.6028177084
0.1960940981	0.6062797076
0.2105564028	0.6106825292
0.1983258065	0.6085977106
0.1810136093	0.6094505772
0.1786108684	0.6095684181
0.1412656347	0.6047432234
0.136358224	0.6048790362
0.1604432627	0.6008939903
0.1759512158	0.6014237133
0.1833079237	0.6021907964
0.2159996352	0.6022215921
0.2111997689	0.6054927895
0.1862093853	0.6055132642
0.2031112786	0.6061545234
0.199447749	0.605657119
0.1742951408	0.6085689939
0.1624650071	0.6096352835
0.1893825214	0.607511319
0.1799275951	0.6084094904
0.234691489	0.6061805514
0.1971870232	0.6056428272
0.1753824875	0.6057897275
0.2030377702	0.6068675668
0.1724587897	0.6074700421
0.1509291977	0.6043259441
0.1846783584	0.6045822425
0.1904785953	0.6038409794
0.1550262262	0.6062206233
0.1937184689	0.6092489104
0.178766063	0.6077549572
0.1673995793	0.6048942384
0.1342843206	0.6047281299
0.1548119731	0.6079793058
0.1494260164	0.6075369793
0.1625698749	0.6052627259
0.1145754492	0.6065723233
0.126340949	0.6058368046
0.09834975118	0.6039169836
0.09375626925	0.6042411087
0.0940478968	0.6056531978
0.163468501	0.6040519879
0.1508090641	0.6068032321
0.1928531261	0.6055659056
0.1923591373	0.6062417784
0.1751989621	0.6057493318
0.1929105176	0.6030416864
0.205319716	0.6056648113
0.1943532146	0.6044677533
0.2056674603	0.6065383762
0.1834385768	0.6063035863
0.2020124787	0.6065750559
0.1695511685	0.6073247049
0.178806416	0.6046048337
0.1429415599	0.6063809699
0.1443242448	0.604839906
0.1188629114	0.6094181458
0.1376636738	0.6077440588
0.1289081686	0.6088478066
0.1567542095	0.6076194345
0.1655023198	0.6081539131
0.1518632965	0.6041082621
0.1555798392	0.6058797096
0.1156751724	0.6029681051
0.1172096173	0.601760105
0.09416598584	0.6001511035
0.133333073	0.6014003599
0.1526945384	0.6051740843
0.1772406861	0.6050077124
0.1696275491	0.6016162865
0.1764104363	0.6006116435
0.1850281894	0.6005136506
0.1773858064	0.6022695168
0.2226177856	0.6020561341
0.1740392563	0.6021899544
0.1933437998	0.6010453567
0.1686672396	0.6015253715
0.1685800177	0.6057689698
0.1612857435	0.6018830688
0.1481060912	0.6055316997
0.1628535251	0.6064018105
0.1730927656	0.6037612941
0.153103277	0.6048252313
0.1677262319	0.6039035145
0.1540090113	0.6013433746
0.1552914468	0.6060298725
0.1947522497	0.6061858164
0.1972116402	0.6031894394
0.1783382152	0.6034833408
0.205865267	0.603482161
0.2001688881	0.6044120225
0.2136569459	0.6034845459
0.2092212153	0.6065228419
0.1804215594	0.6082509195
0.180296028	0.6077504159
0.175752643	0.6060143811
0.1958079126	0.6051286473
0.1967930217	0.6052282584
0.1976153916	0.608812455
0.2231603698	0.6091090181
0.1910211108	0.6091547526
0.1633935329	0.6061062151
0.2066553319	0.6056078156
0.1978423628	0.6051903309
0.1924260761	0.607513045
0.1704215672	0.6035007233
0.1653014766	0.6051633696
0.1250154954	0.6032306484
0.1375072489	0.6054105785
0.1422900433	0.6060678367
0.1110135697	0.6027485697
0.09884371815	0.603067349
0.05031506168	0.6018430242
0.05261117808	0.6031405157
0.09160736332	0.5991334515
0.05955823362	0.603176332
0.06890446849	0.6051991297
0.1107691228	0.607152185
0.1193264119	0.6086951046
0.1266764533	0.6102465352
0.1217880703	0.6065348718
0.1423512494	0.6067693289
0.1493846209	0.6058158932
0.1393028489	0.6054754926
0.1451658094	0.6023456512
0.1893323599	0.6035355896
0.2005136896	0.6081853867
0.1856740038	0.606185446
0.1959040498	0.6078870704
0.1599806052	0.6059100929
0.1639100385	0.6053512316
0.2043562722	0.6059307758
0.2273092795	0.602688087
0.2058608604	0.604213536
0.1763119032	0.6047376712
0.1555580241	0.6060408069
0.1453435457	0.6054225944
0.164596875	0.5988365034
0.1649035827	0.6001102203
0.1672575193	0.6032555469
0.1503301035	0.6013909622
0.185252614	0.6011418388
0.1886274374	0.5996128105
0.2034946982	0.6045763594
0.1896290576	0.6050457149
0.1868255264	0.6058195971
0.197627061	0.6042420173
0.1765364812	0.6036568554
0.1378346624	0.602098658
0.1067144367	0.6026525754
0.103428445	0.6059900369
0.08561085849	0.6021420496
0.09636715627	0.601406769
0.08044652387	0.6000217564
0.07626528676	0.6012564155
0.07487148043	0.6013979113
0.06377445188	0.6008640615
0.04499494849	0.6051448947
0.06724774722	0.6038627658
0.07193807723	0.6046152524
0.06324374847	0.6034508204
0.06408174938	0.6047571103
0.03868249833	0.6076301862
0.02359716801	0.6059874518
0.03763241618	0.6022946741
0.05297913277	0.5997675836
0.01974516947	0.6016551714
0.04931583	0.6024754039
0.01998996814	0.6035276363
0.03597406515	0.602900823
0.04080703154	0.6051495721
0.03270607424	0.6011632874
-0.05115854492	0.6008943403
-0.03579125804	0.5983563446
-0.005429111051	0.6000858553
-0.03695998352	0.6040947527
-0.03497411209	0.6055568252
-0.03235254861	0.6058358319
-0.02309254069	0.601565373
-0.04301569625	0.6011921871
-0.02464606726	0.599922628
-0.04527809076	0.6003823326
-0.03140959181	0.6014660342
0.02787013387	0.6007305124
0.01163176576	0.599213806
0.04803640955	0.6028850849
0.05923789279	0.6039100359
0.03021129423	0.6041056319
0.04275637117	0.601753692
0.09878057524	0.6012089602
0.06423161525	0.6027626002
0.1048931734	0.6059043408
0.1085925174	0.6013457536
0.09478176943	0.6037925746
0.09140098019	0.60245715
0.08042071572	0.6017351342
0.1052390499	0.6024268814
0.1567686143	0.6005157596
0.1062432527	0.6012850138
0.1142899522	0.6022976684
0.1234811317	0.5983494587
0.09730180895	0.6018922484
0.08413471619	0.6001008146
0.06989896331	0.6031152339
0.08048575649	0.6044930014
